time	e_tot	e_0	e_1	e_2
0.11385108826517948	4.9999999999996145	2.4401610020439968	2.5598389979556284	
0.11385133252464158	4.9999999999996145	2.4401610020439968	2.5598389979556284	
0.11387814598543732	4.999999999999612	2.4406894440900886	2.5593105559095344	
0.11388209979308102	4.9999999999996145	2.4406894440900913	2.5593105559095344	
0.11390109797164805	4.999999999999612	2.4386014623658614	2.5613985376337607	
0.11390503074687049	4.999999999999612	2.4386014623658614	2.561398537633761	
0.11393002419998197	4.999999999999613	2.438823820386017	2.5611761796136054	
0.11393137855385321	4.999999999999613	2.438823820386017	2.5611761796136046	
0.11393225739446612	4.999999999999617	2.4371971924145646	2.562802807585061	
0.11396025511180291	4.999999999999616	2.4384882005623743	2.5615117994372514	
0.11396924170097794	4.9999999999996145	2.4384882005623743	2.56151179943725	
0.11400127106061614	4.999999999999614	2.438488200562374	2.56151179943725	
0.11401268491477048	4.999999999999614	2.438488200562374	2.56151179943725	
0.11405681233802517	4.999999999999614	2.438488200562374	2.5615117994372505	
0.11405799816450059	4.9999999999996145	2.440116928279756	2.55988307171987	
0.1140717812641926	4.999999999999612	2.440116928279753	2.55988307171987	
0.11407999220644509	4.999999999999613	2.440116928279753	2.559883071719871	
0.11409803455783452	4.999999999999614	2.4410048316191437	2.558995168380481	
0.11410160888395365	4.999999999999598	2.4418962075785817	2.558103792421027	
0.1141168544002483	4.999999999999597	2.4418962075785804	2.558103792421027	
0.11412079856273494	4.999999999999598	2.4398226716153673	2.560177328384241	
0.11413877442519496	4.9999999999995985	2.439822671615368	2.560177328384241	
0.11417132225310012	4.9999999999996	2.4397087334588505	2.5602912665407613	
0.11419688693267345	4.999999999999597	2.439708733458847	2.5602912665407613	
0.11419695007129903	4.999999999999597	2.439708733458847	2.5602912665407613	
0.11421707050585814	4.999999999999596	2.439613873569722	2.560386126429885	
0.11423595120932749	4.999999999999595	2.443788991697114	2.5562110083024923	
0.11423885115947754	4.999999999999597	2.4435099675892515	2.5564900324103563	
0.11425800364927145	4.999999999999598	2.4435099675892515	2.5564900324103563	
0.11426455191982082	4.999999999999598	2.4435099675892515	2.5564900324103563	
0.11427290280560183	4.999999999999592	2.4420849094726984	2.5579150905269037	
0.11428671481213636	4.999999999999594	2.4431525537685146	2.5568474462310897	
0.11429572275351163	4.999999999999594	2.4431525537685146	2.5568474462310897	
0.114302412176678	4.999999999999592	2.443152553768513	2.5568474462310897	
0.11430385904705423	4.9999999999995905	2.4446115874434278	2.5553884125561734	
0.11431544671435041	4.999999999999592	2.444831179296043	2.55516882070356	
0.11431731221401344	4.999999999999594	2.4448311792960444	2.55516882070356	
0.11432188842892026	4.999999999999578	2.443668923733358	2.5563310762662304	
0.11438637802363287	4.999999999999578	2.4435970766258968	2.5564029233736916	
0.11438850067450515	4.999999999999579	2.4465505383383377	2.553449461661251	
0.11440455268079822	4.999999999999585	2.446550538338344	2.553449461661251	
0.11442329095002994	4.9999999999995834	2.4423701287380317	2.557629871261562	
0.11443534269230489	4.999999999999582	2.442603643183503	2.557396356816089	
0.11446545780499082	4.999999999999582	2.442603643183503	2.557396356816089	
0.11448218834042095	4.999999999999577	2.442603643183499	2.557396356816089	
0.1144943228111377	4.999999999999585	2.4426036431835065	2.557396356816089	
0.11450143529968856	4.999999999999586	2.4426036431835074	2.557396356816089	
0.11455391739628559	4.999999999999587	2.4428389714829835	2.557161028516615	
0.11456925445117762	4.999999999999589	2.4428389714829835	2.5571610285166164	
0.11460444662463722	4.999999999999589	2.4428389714829835	2.5571610285166164	
0.11461057421323578	4.99999999999959	2.4428389714829843	2.5571610285166164	
0.11461841262471834	4.999999999999592	2.4428389714829843	2.5571610285166195	
0.11461867180336512	4.999999999999603	2.441132488205305	2.558867511794309	
0.11462157324997517	4.999999999999604	2.440746313527428	2.5592536864721875	
0.1146273827026727	4.999999999999605	2.4418292022042216	2.5581707977953947	
0.11462775992922287	4.999999999999604	2.4418292022042207	2.5581707977953947	
0.11463268819281075	4.999999999999602	2.4418292022042185	2.5581707977953947	
0.11463581027458927	4.999999999999598	2.440732231861737	2.559267768137872	
0.11464166690125077	4.999999999999588	2.441873450903833	2.558126549095766	
0.11464735549481887	4.999999999999586	2.440673773274685	2.559326226724913	
0.11468375368572935	4.999999999999586	2.440673773274685	2.559326226724913	
0.1147156898390459	4.999999999999585	2.440336419703039	2.5596635802965584	
0.11471621928147953	4.999999999999586	2.4403364197030397	2.5596635802965584	
0.1147288472271128	4.999999999999587	2.4354116848752883	2.5645883151243116	
0.11473033431736888	4.999999999999589	2.4369832780870166	2.5630167219125846	
0.11473923709652162	4.999999999999589	2.4363803351906816	2.5636196648089196	
0.11474040734345707	4.999999999999589	2.4363803351906816	2.5636196648089196	
0.11477469907034618	4.999999999999589	2.4363803351906816	2.5636196648089196	
0.11478979794696123	4.999999999999592	2.4350678160190187	2.5649321839805874	
0.1147911866332059	4.999999999999593	2.436776353608678	2.563223646390928	
0.11479408987666542	4.99999999999959	2.436776353608675	2.563223646390928	
0.11481906210927466	4.99999999999959	2.436776353608675	2.563223646390928	
0.11482605608082903	4.999999999999595	2.4378598189459963	2.562140181053611	
0.11485769922045765	4.999999999999591	2.4378598189459963	2.562140181053608	
0.11485855943371966	4.999999999999589	2.4371164190528702	2.562883580946732	
0.1148699758478423	4.999999999999589	2.43711641905287	2.562883580946732	
0.11487453495855286	4.999999999999589	2.437606279333836	2.562393720665766	
0.11488089065544667	4.999999999999583	2.4376062793338296	2.562393720665766	
0.11488110926709003	4.999999999999586	2.437316793190262	2.5626832068093366	
0.11488171897684873	4.999999999999582	2.4361809751439756	2.563819024855618	
0.11491121891834297	4.999999999999584	2.4368258251954105	2.563174174804186	
0.11491135650223411	4.999999999999585	2.4368258251954105	2.563174174804186	
0.1149138932562292	4.999999999999589	2.4368258251954145	2.563174174804186	
0.11491576516553516	4.999999999999589	2.4368258251954145	2.563174174804186	
0.1149487912360838	4.999999999999589	2.4368258251954145	2.563174174804186	
0.1149789908959863	4.999999999999589	2.4373592971708584	2.562640702828742	
0.11499301036749497	4.9999999999995905	2.4373592971708584	2.5626407028287437	
0.11499776735229207	4.99999999999959	2.437411031953178	2.5625889680464238	
0.11500776562836738	4.999999999999589	2.437411031953177	2.5625889680464238	
0.11502515530817121	4.999999999999589	2.4374110319531765	2.5625889680464238	
0.11505918540380215	4.999999999999589	2.4374110319531765	2.5625889680464238	
0.11506671454583077	4.999999999999595	2.4374110319531828	2.5625889680464238	
0.11507166032315988	4.999999999999609	2.4374110319531828	2.562588968046437	
0.11508479300977487	4.99999999999961	2.436866955627338	2.563133044372283	
0.11508652913309726	4.999999999999609	2.436726538402879	2.5632734615967414	
0.11511088652008328	4.9999999999996065	2.4369609458103128	2.5630390541893044	
0.11511115930169563	4.999999999999606	2.438119472821076	2.5618805271785403	
0.11511992628130877	4.999999999999606	2.438119472821076	2.5618805271785403	
0.11515639161228028	4.9999999999996	2.4381194728210707	2.5618805271785403	
0.11516242072340266	4.999999999999605	2.439482265292973	2.5605177347066435	
0.11516531556270179	4.999999999999607	2.439482265292973	2.5605177347066466	
0.11519616893246674	4.999999999999607	2.441311624792569	2.5586883752070504	
0.11519847637470909	4.999999999999607	2.441311624792569	2.5586883752070504	
0.1152012289050144	4.999999999999608	2.441311624792569	2.5586883752070513	
0.11521504247094469	4.999999999999608	2.439334884341098	2.560665115658523	
0.11521729496812691	4.9999999999996145	2.441755083010569	2.558244916989058	
0.11523426634176412	4.999999999999615	2.4423537563019915	2.5576462436976373	
0.1152377889143311	4.999999999999615	2.4407309983761905	2.559269001623438	
0.11524809708778888	4.999999999999615	2.440811490510518	2.55918850948911	
0.11527838427091718	4.999999999999615	2.440811490510518	2.55918850948911	
0.11532212118398963	4.999999999999615	2.440811490510518	2.55918850948911	
0.11533094145951153	4.999999999999625	2.440811490510518	2.5591885094891205	
0.1153324245374432	4.999999999999618	2.4390540818746507	2.5609459181249816	
0.11533385195939272	4.999999999999618	2.4390540818746507	2.5609459181249816	
0.11533805170747666	4.99999999999962	2.440728882852812	2.5592711171468223	
0.11536483428542504	4.999999999999619	2.440728882852812	2.5592711171468223	
0.11536584909499872	4.9999999999996225	2.4408778651547527	2.5591221348448845	
0.11536824861278325	4.999999999999622	2.4409394077778126	2.5590605922218246	
0.11537710102523421	4.999999999999625	2.4410817033989534	2.5589182966006874	
0.11538000965170153	4.999999999999628	2.442844169759543	2.557155830240101	
0.11538328626029214	4.999999999999629	2.4428441697595438	2.557155830240101	
0.1153846696245156	4.9999999999996305	2.4409268735755427	2.559073126424104	
0.1153990658443341	4.999999999999631	2.441441611048604	2.558558388951043	
0.11541534420056018	4.99999999999963	2.4434468832427143	2.5565531167569304	
0.11543903764989415	4.999999999999634	2.4434468832427187	2.5565531167569304	
0.11544417801085713	4.999999999999634	2.4434468832427187	2.5565531167569304	
0.115450890186614	4.999999999999632	2.4453959068041855	2.554604093195462	
0.11545123070613901	4.9999999999996305	2.444733488183716	2.555266511815931	
0.11547091296187709	4.999999999999629	2.4453732085950466	2.554626791404598	
0.11547877924210997	4.999999999999629	2.445373208595046	2.554626791404598	
0.11547907453139772	4.999999999999629	2.4436958752629137	2.5563041247367315	
0.11548199430783707	4.999999999999629	2.441628076684218	2.5583719233154274	
0.1154918496115386	4.999999999999628	2.4426300430050474	2.557369956994598	
0.11549691858197603	4.999999999999621	2.44466947594167	2.555330524057968	
0.11551045116882307	4.999999999999622	2.4446694759416703	2.555330524057968	
0.11556283333633845	4.9999999999996225	2.4446694759416703	2.5553305240579687	
0.11558899210171113	4.999999999999625	2.444669475941673	2.5553305240579687	
0.11559316281037449	4.999999999999625	2.444669475941673	2.5553305240579687	
0.11559597836427012	4.999999999999625	2.4432829080574785	2.556717091942163	
0.11560149181115252	4.999999999999626	2.442648515029857	2.5573514849697854	
0.11561667970610166	4.999999999999631	2.44204314446706	2.5579568555325873	
0.11563579785884329	4.999999999999633	2.442598378020391	2.5574016219792584	
0.11569303357617453	4.999999999999634	2.442598378020391	2.5574016219792584	
0.11569316632158258	4.999999999999635	2.4423567109696425	2.5576432890300076	
0.1156964114088583	4.999999999999634	2.4423567109696416	2.5576432890300076	
0.11570379084938825	4.999999999999633	2.4423567109696416	2.557643289030007	
0.115704403664289	4.999999999999637	2.4423567109696416	2.557643289030011	
0.11571492424381907	4.9999999999996385	2.4423567109696416	2.557643289030012	
0.11572893587674396	4.99999999999964	2.4425168501184227	2.5574831498812336	
0.11573746349535823	4.999999999999634	2.4425168501184165	2.5574831498812336	
0.11574623771546033	4.999999999999637	2.4425168501184187	2.5574831498812336	
0.11578947765587358	4.999999999999638	2.4403156847359284	2.5596843152637248	
0.1157895714811708	4.999999999999638	2.4420100445117994	2.557989955487854	
0.11580205331770764	4.99999999999964	2.4420100445117994	2.557989955487856	
0.11580605697460673	4.999999999999639	2.4416362436342807	2.5583637563653743	
0.11580830896293798	4.999999999999638	2.441636243634279	2.5583637563653743	
0.11581704767068997	4.999999999999639	2.4416362436342807	2.5583637563653743	
0.11583031457874754	4.999999999999622	2.441636243634263	2.5583637563653743	
0.11583614467449385	4.999999999999622	2.441636243634263	2.5583637563653743	
0.11586206741047893	4.9999999999996225	2.4416362436342633	2.5583637563653743	
0.11588221135648923	4.999999999999618	2.4431681490157673	2.5568318509838663	
0.11588941514707495	4.999999999999618	2.4422769151117323	2.5577230848879013	
0.11590316972784688	4.999999999999614	2.441791067423274	2.5582089325763553	
0.11590948679643989	4.9999999999996145	2.441791067423274	2.558208932576356	
0.11591026112005054	4.9999999999996145	2.4420031512715865	2.5579968487280436	
0.11591053500010096	4.9999999999996145	2.4420031512715865	2.5579968487280436	
0.11592842899246522	4.9999999999996145	2.442244968311938	2.5577550316876922	
0.11593886622749186	4.999999999999618	2.44229250881347	2.5577074911861635	
0.11595362599364947	4.999999999999616	2.4423009548181014	2.5576990451815313	
0.11595416532802794	4.999999999999616	2.4423009548181014	2.5576990451815313	
0.11595994159469707	4.999999999999615	2.4428999932487394	2.5571000067508924	
0.11596937057138844	4.999999999999615	2.4428999932487394	2.5571000067508924	
0.11597848357918862	4.999999999999615	2.4428999932487394	2.5571000067508924	
0.11598653292524774	4.999999999999614	2.4428999932487394	2.5571000067508907	
0.1159941839565832	4.9999999999996145	2.4442910944867733	2.555708905512858	
0.11600081518519081	4.9999999999996145	2.4438833401257245	2.556116659873907	
0.1160071417814757	4.9999999999996145	2.4438833401257245	2.556116659873907	
0.11601197326305812	4.999999999999614	2.442928620395024	2.557071379604606	
0.11602497889691434	4.999999999999616	2.4410225355825923	2.558977464417042	
0.11603509910920753	4.999999999999616	2.4412547765495747	2.5587452234500594	
0.1160362702080936	4.999999999999616	2.441254776549575	2.5587452234500594	
0.11603636149585553	4.999999999999616	2.441254776549575	2.5587452234500585	
0.11604517312243344	4.999999999999616	2.4435807863493526	2.5564192136502806	
0.11606566829504188	4.999999999999608	2.4422123219194294	2.557787678080196	
0.11606945868554792	4.999999999999608	2.4429543373519658	2.5570456626476594	
0.11608983952700513	4.999999999999608	2.4426631470856255	2.557336852914	
0.11610030172669597	4.9999999999996065	2.4433473350861568	2.5566526649134675	
0.11611009931246118	4.999999999999605	2.4433473350861568	2.5566526649134658	
0.11611959902664737	4.999999999999605	2.443021363241344	2.556978636758279	
0.11613288244262421	4.999999999999601	2.4430213632413404	2.556978636758279	
0.11614777614617695	4.999999999999599	2.445498376463171	2.5545016235364466	
0.11616175661321472	4.999999999999598	2.4472672551113686	2.5527327448882478	
0.11616193528856845	4.999999999999598	2.4476455515661595	2.552354448433457	
0.11618155593712773	4.999999999999594	2.447645551566156	2.552354448433457	
0.11618286234574886	4.999999999999593	2.447645551566156	2.5523544484334564	
0.11619941400607937	4.999999999999585	2.447645551566148	2.5523544484334564	
0.11622625386330278	4.999999999999585	2.4478934218560466	2.5521065781435572	
0.11623220298763798	4.999999999999585	2.4478934218560466	2.5521065781435572	
0.11624774447295566	4.9999999999995834	2.4478934218560466	2.5521065781435555	
0.11625062848195339	4.999999999999583	2.4468005383465896	2.5531994616530116	
0.11625758003348795	4.99999999999958	2.4468005383465896	2.553199461653009	
0.11625817644082168	4.999999999999579	2.446197687085354	2.553802312914244	
0.11628601435663422	4.999999999999579	2.446197687085354	2.5538023129142444	
0.11629854910802809	4.999999999999584	2.445710358349618	2.554289641649985	
0.11635137054833063	4.9999999999996	2.450062892902097	2.5499371070975205	
0.11636245537261378	4.9999999999996	2.450062892902097	2.5499371070975205	
0.11645306615526324	4.999999999999599	2.4512586635502487	2.548741336449369	
0.11649279726387861	4.999999999999599	2.4512586635502487	2.548741336449369	
0.11649342089178064	4.999999999999604	2.450680617531816	2.5493193824678055	
0.11650192552338284	4.999999999999602	2.450680617531814	2.5493193824678055	
0.11652518738564485	4.999999999999607	2.451927026236726	2.5480729737628995	
0.11655865090464777	4.999999999999607	2.4513915638890165	2.54860843611061	
0.11657178433358341	4.999999999999607	2.4523075756280983	2.5476924243715278	
0.11657456478187345	4.9999999999996065	2.4523075756280983	2.547692424371527	
0.11659176422155877	4.9999999999996065	2.4523075756280983	2.547692424371527	
0.1165939148845779	4.999999999999601	2.453272180923507	2.546727819076113	
0.11659539377220267	4.999999999999605	2.453272180923507	2.546727819076117	
0.11662599745179457	4.999999999999604	2.451874852393964	2.5481251476056594	
0.11665630476734636	4.999999999999604	2.4533001892716793	2.546699810727944	
0.1166741591643013	4.999999999999606	2.4522882425940895	2.5477117574055357	
0.11667909457627092	4.999999999999606	2.4522882425940895	2.5477117574055357	
0.11668885179259246	4.999999999999606	2.4517541737949413	2.548245826204684	
0.11670299138163621	4.999999999999597	2.4508694061496334	2.549130593849982	
0.1167153766795926	4.999999999999596	2.4508694061496334	2.549130593849982	
0.11675669235078272	4.999999999999603	2.4508694061496334	2.549130593849988	
0.11677286455101613	4.9999999999995985	2.445044523132557	2.5549554768670606	
0.1167775134324449	4.999999999999602	2.4444261335376134	2.5555738664620082	
0.11677907911081019	4.9999999999996	2.4452741954388015	2.5547258045608183	
0.11679821930509428	4.999999999999594	2.445274195438795	2.5547258045608183	
0.11680921215310734	4.999999999999595	2.4452741954387958	2.5547258045608183	
0.11681724717317472	4.999999999999594	2.4446741496959996	2.555325850303614	
0.11682083496266943	4.999999999999583	2.445639388952692	2.554360611046911	
0.11682122264983572	4.999999999999583	2.445639388952692	2.554360611046911	
0.11683002788839011	4.999999999999582	2.4456393889526917	2.554360611046911	
0.11684408317509715	4.999999999999584	2.445888424891047	2.554111575108558	
0.11688761192113152	4.9999999999995834	2.4455845612306795	2.5544154387689253	
0.1168967885041382	4.9999999999995834	2.446014799929334	2.5539852000702714	
0.11690168308228976	4.999999999999584	2.446014799929334	2.5539852000702714	
0.11690184168581867	4.9999999999995905	2.4464258618950403	2.553574138104571	
0.11694822019361865	4.99999999999959	2.44577445401023	2.554225545989381	
0.11695258882445389	4.999999999999591	2.4443106255991416	2.555689374400471	
0.1169608612942412	4.999999999999599	2.4454067762534772	2.5545932237461435	
0.11698691864658864	4.999999999999599	2.4454067762534772	2.5545932237461435	
0.11698753629836373	4.999999999999616	2.445406776253494	2.5545932237461435	
0.11699469249865134	4.999999999999615	2.4466129908615195	2.5533870091381172	
0.11702008719905564	4.999999999999615	2.4466129908615195	2.5533870091381172	
0.11704133510092221	4.999999999999616	2.4466129908615195	2.5533870091381186	
0.11706127641059598	4.999999999999616	2.4466129908615195	2.5533870091381186	
0.11706725510771987	4.9999999999996145	2.445621918564097	2.5543780814355403	
0.11710624264925272	4.9999999999996145	2.4454899501178575	2.55451004988178	
0.11710630396814574	4.999999999999617	2.4454899501178575	2.5545100498817814	
0.11710730406440542	4.999999999999621	2.451257779788388	2.548742220211255	
0.11712187244227029	4.999999999999621	2.4512577797883877	2.548742220211255	
0.11714442361024184	4.999999999999619	2.4512577797883877	2.548742220211254	
0.11715167156539766	4.999999999999618	2.4513070660456098	2.5486929339540314	
0.11715320464734207	4.999999999999624	2.4499017396713225	2.550098260328325	
0.11720786049034054	4.999999999999622	2.4499017396713203	2.550098260328325	
0.11721390271185039	4.9999999999996225	2.4499456221659117	2.5500543778337335	
0.11724900394795736	4.999999999999622	2.4502835422792524	2.549716457720393	
0.11725015805591701	4.999999999999621	2.4517310857228063	2.5482689142768384	
0.11728596843394028	4.999999999999626	2.4517310857228116	2.5482689142768384	
0.11729676553294668	4.999999999999626	2.4517310857228116	2.5482689142768384	
0.11730938610057581	4.999999999999633	2.4517310857228183	2.5482689142768384	
0.1173124107076073	4.999999999999631	2.45061373334503	2.549386266654625	
0.11732057332331511	4.99999999999964	2.4500619908519465	2.5499380091477173	
0.11732192497592644	4.999999999999637	2.450061990851943	2.5499380091477173	
0.11734235970132663	4.999999999999637	2.450061990851943	2.5499380091477173	
0.11734248606639353	4.999999999999639	2.450061990851943	2.5499380091477195	
0.11734872094296495	4.999999999999643	2.449120874251638	2.5508791257480286	
0.11737860791920006	4.999999999999642	2.4491208742516366	2.5508791257480286	
0.11739382563731034	4.999999999999643	2.4491208742516366	2.5508791257480303	
0.11740051767684181	4.999999999999647	2.4491208742516415	2.5508791257480303	
0.11740346132013837	4.999999999999649	2.449120874251643	2.5508791257480303	
0.11740401473474735	4.999999999999649	2.4491208742516433	2.5508791257480303	
0.11741211894744263	4.999999999999649	2.4491208742516433	2.5508791257480303	
0.11742789796041386	4.99999999999965	2.448633973890566	2.551366026109109	
0.11742900759079763	4.999999999999649	2.448633973890566	2.551366026109108	
0.11744166520917428	4.9999999999996465	2.4486339738905634	2.551366026109108	
0.11744608458453946	4.999999999999648	2.4486339738905634	2.5513660261091093	
0.11746487434818138	4.999999999999649	2.4486339738905634	2.5513660261091102	
0.1174701814055116	4.999999999999649	2.4486339738905634	2.5513660261091102	
0.1175157294366186	4.999999999999648	2.4486339738905634	2.5513660261091107	
0.11752541668249292	4.999999999999647	2.4477142156402065	2.552285784359467	
0.11752583481981775	4.999999999999647	2.448101488534074	2.5518985114655997	
0.11753144284992113	4.9999999999996465	2.448101488534074	2.551898511465599	
0.1175536831395086	4.9999999999996465	2.448573859606155	2.5514261403935183	
0.11755493264041318	4.999999999999646	2.448573859606155	2.5514261403935174	
0.11760650370516211	4.999999999999646	2.448573859606155	2.5514261403935174	
0.11760747553970506	4.999999999999645	2.449489842898402	2.550510157101269	
0.11761377463521415	4.999999999999659	2.4494898428984166	2.550510157101269	
0.11761574813149245	4.999999999999659	2.4494898428984166	2.550510157101269	
0.11767302881326297	4.999999999999659	2.4493299357950895	2.5506700642045965	
0.11767526388976972	4.999999999999659	2.4493299357950895	2.5506700642045965	
0.1177142362739462	4.999999999999659	2.4493299357950895	2.5506700642045965	
0.1177238829023127	4.99999999999966	2.4493299357950895	2.5506700642045965	
0.11774230639731884	4.999999999999651	2.449329935795081	2.5506700642045965	
0.1177428882718918	4.99999999999965	2.44932993579508	2.5506700642045965	
0.11775226860128457	4.999999999999651	2.4493299357950806	2.5506700642045965	
0.11775466294414329	4.999999999999651	2.449329935795081	2.5506700642045965	
0.11775518426315737	4.999999999999651	2.449329935795081	2.5506700642045965	
0.11776079766980306	4.99999999999964	2.44932993579507	2.5506700642045965	
0.11776700718385881	4.9999999999996465	2.449329935795076	2.5506700642045965	
0.11778262976717199	4.999999999999647	2.4493299357950775	2.5506700642045965	
0.11780148390182218	4.999999999999647	2.4493299357950775	2.5506700642045965	
0.11781284711423848	4.999999999999658	2.4493299357950877	2.5506700642045965	
0.11781937145587072	4.999999999999658	2.4493299357950877	2.5506700642045965	
0.11784097585282624	4.999999999999659	2.4508142776349016	2.5491857223647836	
0.11785670015851503	4.99999999999967	2.4490322040004773	2.5509677959992167	
0.11787101366851017	4.999999999999669	2.4490322040004773	2.550967795999216	
0.11787847029568647	4.999999999999669	2.4490322040004773	2.550967795999216	
0.11788323540737605	4.999999999999665	2.451218135485487	2.5487818645142024	
0.11789944330530407	4.999999999999666	2.450916912973707	2.5490830870259833	
0.11791795512255	4.999999999999669	2.448884399678479	2.5511156003212143	
0.11793944723159491	4.999999999999668	2.448577878896553	2.5514221211031396	
0.11794496627625652	4.999999999999665	2.4485778788965504	2.5514221211031396	
0.11794801518248538	4.999999999999665	2.4502739778824694	2.5497260221172198	
0.1179697279869825	4.999999999999665	2.451363229876509	2.5486367701231805	
0.11799355136864464	4.999999999999664	2.451363229876509	2.5486367701231796	
0.11800311780694285	4.999999999999662	2.451363229876509	2.5486367701231765	
0.11802229007437698	4.999999999999661	2.4513632298765082	2.5486367701231765	
0.11802279646889638	4.999999999999661	2.4513632298765082	2.548636770123176	
0.11803504850827283	4.999999999999672	2.45136322987652	2.548636770123176	
0.11804269642677549	4.999999999999671	2.4507446997009437	2.5492553002987512	
0.11804335136100351	4.999999999999672	2.4507446997009437	2.549255300298753	
0.11805344846644494	4.999999999999682	2.450472108742035	2.549527891257671	
0.11806703071164348	4.99999999999968	2.450472108742033	2.549527891257671	
0.1180740923597579	4.999999999999683	2.4510045003143004	2.5489954996854074	
0.11808663023228683	4.999999999999683	2.4510045003143004	2.5489954996854074	
0.11810210616684673	4.999999999999683	2.45527715272586	2.5447228472738477	
0.11810272393482539	4.999999999999683	2.45527715272586	2.5447228472738477	
0.11812760714221801	4.999999999999679	2.455172906397062	2.5448270936026423	
0.11812775635000267	4.999999999999687	2.456108579383453	2.5438914206162586	
0.11815762979997077	4.9999999999996945	2.457734154885014	2.5422658451147044	
0.1181768420377606	4.999999999999701	2.4577341548850207	2.5422658451147044	
0.11817756755827907	4.999999999999699	2.4588556561843036	2.5411443438154198	
0.11817970358413568	4.999999999999694	2.4606289209018732	2.5393710790978448	
0.11818248315456957	4.999999999999694	2.4606289209018732	2.5393710790978448	
0.11818956789808875	4.9999999999997	2.4606289209018795	2.5393710790978448	
0.1181897893576295	4.999999999999686	2.4606289209018657	2.5393710790978448	
0.11823688352580503	4.999999999999693	2.4581707835113242	2.541829216488392	
0.11824191160539425	4.999999999999693	2.4581707835113242	2.541829216488392	
0.11826238828643193	4.999999999999694	2.4592896970541793	2.5407103029455387	
0.11827384340599663	4.999999999999698	2.4579767911997785	2.5420232087999435	
0.11827574838986478	4.999999999999698	2.4579767911997785	2.542023208799944	
0.1182929073956463	4.999999999999698	2.4575779541285345	2.5424220458711875	
0.11831464964175109	4.999999999999698	2.4575779541285345	2.5424220458711866	
0.11831823027844544	4.999999999999698	2.4558440418676337	2.544155958132088	
0.11832872295052263	4.999999999999698	2.455839072583975	2.5441609274157466	
0.11834829430841488	4.999999999999694	2.457839134512871	2.5421608654868466	
0.11835115882191943	4.999999999999695	2.4578391345128727	2.5421608654868466	
0.1183816534176059	4.999999999999698	2.457839134512875	2.5421608654868466	
0.11838182329582615	4.999999999999698	2.457756443193492	2.542243556806229	
0.11839557962035356	4.999999999999693	2.457756443193492	2.542243556806225	
0.11841612775950247	4.999999999999682	2.459320835056123	2.540679164943583	
0.11844338587919068	4.999999999999682	2.459320835056123	2.540679164943583	
0.11844907171792944	4.999999999999682	2.459320835056123	2.5406791649435827	
0.1184623304859477	4.999999999999682	2.4594933415473417	2.540506658452364	
0.11847910557803296	4.99999999999968	2.4594933415473403	2.540506658452364	
0.11849552339060904	4.999999999999681	2.4584506969670445	2.5415493030326606	
0.11850799683114678	4.99999999999968	2.4577445266953117	2.5422554733043934	
0.11851183373023683	4.999999999999684	2.456154406908102	2.5438455930916057	
0.11851652426040121	4.999999999999683	2.4581122900954684	2.541887709904238	
0.11852211811364843	4.999999999999684	2.4586512669682894	2.541348733031418	
0.1185300305011392	4.999999999999678	2.4586512669682836	2.541348733031418	
0.11854208766500102	4.999999999999677	2.457749450583507	2.5422505494161936	
0.1185556600614468	4.999999999999677	2.457749450583507	2.5422505494161936	
0.11856596875473509	4.999999999999679	2.457078217220821	2.5429217827788824	
0.118576171456393	4.999999999999679	2.4573954167763286	2.542604583223374	
0.11857875977596735	4.9999999999996785	2.4588161427653783	2.5411838572343237	
0.1185821363283352	4.999999999999671	2.4588161427653707	2.5411838572343237	
0.11859378319662425	4.999999999999669	2.458816142765368	2.5411838572343237	
0.11861062904562572	4.999999999999669	2.4588161427653685	2.5411838572343237	
0.1186211565699255	4.999999999999666	2.460248354859079	2.5397516451406106	
0.11862350467372498	4.999999999999708	2.460248354859121	2.5397516451406106	
0.11862932110001391	4.999999999999709	2.4602483548591216	2.5397516451406106	
0.11864084780229735	4.999999999999709	2.4594118728194254	2.5405881271803072	
0.11865253608904366	4.999999999999706	2.461799240546711	2.538200759453017	
0.11868539543963426	4.999999999999705	2.4634320717645988	2.5365679282351286	
0.11869656336562334	4.999999999999703	2.4626194520361935	2.537380547963533	
0.11869875332753141	4.999999999999703	2.4626194520361935	2.537380547963533	
0.1187024656040974	4.999999999999703	2.4626194520361935	2.537380547963533	
0.11870754001044456	4.999999999999705	2.46263929307949	2.5373607069202393	
0.11871387486122942	4.999999999999704	2.4626392930794885	2.5373607069202393	
0.11872702202767974	4.999999999999704	2.4626392930794885	2.5373607069202393	
0.11873224173061411	4.999999999999704	2.4626392930794885	2.5373607069202393	
0.11876407357507371	4.999999999999704	2.4626392930794885	2.5373607069202393	
0.11877108332424238	4.999999999999708	2.461719280697011	2.5382807193027204	
0.1187986372093485	4.999999999999703	2.4612701846498717	2.538729815349855	
0.11879918181715286	4.999999999999699	2.4612701846498717	2.5387298153498503	
0.11883009822635476	4.9999999999997	2.460914577921501	2.5390854220782213	
0.11883529414254161	4.9999999999997	2.460914577921501	2.5390854220782217	
0.11886317671973982	4.999999999999699	2.4591454563011776	2.540854543698545	
0.11887426440139316	4.999999999999699	2.4591454563011776	2.540854543698545	
0.11888317356088572	4.999999999999698	2.459417909557653	2.5405820904420686	
0.11888453370650251	4.9999999999997	2.459417909557655	2.5405820904420686	
