x	y	v_x	v_y	radius	mass	count	energy
0.21657121102529997	0.06881245136631575	0.0	0.0	0.005	0.1	0.0	0.0	
0.5876549148052981	0.2319000838127544	0.0	0.0	0.005	0.1	0.0	0.0	
0.8638928324996431	0.11946028924628105	0.0	0.0	0.005	0.1	0.0	0.0	
0.7480251716641855	0.3578706393518657	0.0	0.0	0.005	0.1	0.0	0.0	
0.6729624043574689	0.4445342865569275	0.0	0.0	0.005	0.1	0.0	0.0	
0.7084464013489997	0.127383665438088	0.0	0.0	0.005	0.1	0.0	0.0	
0.39189087280149937	0.14990494122211218	0.0	0.0	0.005	0.1	0.0	0.0	
0.5504583815343136	0.4537539267519817	0.0	0.0	0.005	0.1	0.0	0.0	
0.12127394297926863	0.040350460465526816	0.0	0.0	0.005	0.1	0.0	0.0	
0.48043886911154776	0.13226792346697858	0.0	0.0	0.005	0.1	0.0	0.0	
0.9308784112924289	0.19720091744777568	0.0	0.0	0.005	0.1	0.0	0.0	
0.672749403066293	0.15201495676227428	0.0	0.0	0.005	0.1	0.0	0.0	
0.8199688462341868	0.2908491131146116	0.0	0.0	0.005	0.1	0.0	0.0	
0.39298651511732996	0.453966972506619	0.0	0.0	0.005	0.1	0.0	0.0	
0.5554127761398953	0.38783127299635356	0.0	0.0	0.005	0.1	0.0	0.0	
0.272123633547696	0.14431975334014824	0.0	0.0	0.005	0.1	0.0	0.0	
0.6913924146018045	0.06729866400433648	0.0	0.0	0.005	0.1	0.0	0.0	
0.2295787832874583	0.19455902748690046	0.0	0.0	0.005	0.1	0.0	0.0	
0.4368064429917613	0.3289359922604864	0.0	0.0	0.005	0.1	0.0	0.0	
0.30091425665721405	0.0791642627864797	0.0	0.0	0.005	0.1	0.0	0.0	
0.3951499823176443	0.36181816407235246	0.0	0.0	0.005	0.1	0.0	0.0	
0.04153526690218845	0.03353120910056828	0.0	0.0	0.005	0.1	0.0	0.0	
0.5751714896603737	0.07217053794279382	0.0	0.0	0.005	0.1	0.0	0.0	
0.9191466350501685	0.3257964145644692	0.0	0.0	0.005	0.1	0.0	0.0	
0.24469713757720402	0.494441175844059	0.0	0.0	0.005	0.1	0.0	0.0	
0.8096534392888455	0.14949830830097688	0.0	0.0	0.005	0.1	0.0	0.0	
0.7785319782461546	0.33637098591881487	0.0	0.0	0.005	0.1	0.0	0.0	
0.8978577546887223	0.0823899821516636	0.0	0.0	0.005	0.1	0.0	0.0	
0.08622680061509835	0.29166789761624334	0.0	0.0	0.005	0.1	0.0	0.0	
0.8581804222552478	0.32913068646036603	0.0	0.0	0.005	0.1	0.0	0.0	
0.7588496005400547	0.3509535482383116	0.0	0.0	0.005	0.1	0.0	0.0	
0.23246694410147684	0.3225099933669898	0.0	0.0	0.005	0.1	0.0	0.0	
0.4066144882020628	0.3257336688558826	0.0	0.0	0.005	0.1	0.0	0.0	
0.7043897711898035	0.31333640098945603	0.0	0.0	0.005	0.1	0.0	0.0	
0.10409734361054701	0.3593862752076644	0.0	0.0	0.005	0.1	0.0	0.0	
0.26889639511657415	0.18720568235228097	0.0	0.0	0.005	0.1	0.0	0.0	
0.0052043886969102005	0.2546306837066059	0.0	0.0	0.005	0.1	0.0	0.0	
0.8428854967804515	0.43672107918789027	0.0	0.0	0.005	0.1	0.0	0.0	
0.6086779971513994	0.17643949174030937	0.0	0.0	0.005	0.1	0.0	0.0	
0.4491101697993942	0.049118011778538584	0.0	0.0	0.005	0.1	0.0	0.0	
0.9602221808666813	0.34907814999322984	0.0	0.0	0.005	0.1	0.0	0.0	
0.7444198701273734	0.1755163025486527	0.0	0.0	0.005	0.1	0.0	0.0	
0.07631287413646914	0.2242060808009827	0.0	0.0	0.005	0.1	0.0	0.0	
0.5824940630685522	0.39329721732249046	0.0	0.0	0.005	0.1	0.0	0.0	
0.5136195216951844	0.050852267006924357	0.0	0.0	0.005	0.1	0.0	0.0	
0.5874298175065971	0.44596253993260226	0.0	0.0	0.005	0.1	0.0	0.0	
0.4389238632339547	0.48770026927997534	0.0	0.0	0.005	0.1	0.0	0.0	
0.40538529483840025	0.4525237883318767	0.0	0.0	0.005	0.1	0.0	0.0	
0.794151365688293	0.4767755409230634	0.0	0.0	0.005	0.1	0.0	0.0	
0.12243610630355484	0.2928520575418656	0.0	0.0	0.005	0.1	0.0	0.0	
0.3101794418129571	0.06930938268469478	0.0	0.0	0.005	0.1	0.0	0.0	
0.8584783407317895	0.4055648465516294	0.0	0.0	0.005	0.1	0.0	0.0	
0.6729691930663717	0.11452556533601355	0.0	0.0	0.005	0.1	0.0	0.0	
0.21137605096916845	0.48132988241394226	0.0	0.0	0.005	0.1	0.0	0.0	
0.25029749145542746	0.019194156573884125	0.0	0.0	0.005	0.1	0.0	0.0	
0.41461622054091696	0.460379956550271	0.0	0.0	0.005	0.1	0.0	0.0	
0.241315840100095	0.25485517160356963	0.0	0.0	0.005	0.1	0.0	0.0	
0.03232744963873557	0.11173817851102674	0.0	0.0	0.005	0.1	0.0	0.0	
0.04028726561038454	0.07422837352732536	0.0	0.0	0.005	0.1	0.0	0.0	
0.6573001572541346	0.0771166908327714	0.0	0.0	0.005	0.1	0.0	0.0	
0.6518496103624067	0.3826655706747255	0.0	0.0	0.005	0.1	0.0	0.0	
0.690260962520191	0.02143508854822218	0.0	0.0	0.005	0.1	0.0	0.0	
0.36807764906671525	0.05559408056806736	0.0	0.0	0.005	0.1	0.0	0.0	
0.7636315332442323	0.3854736296171053	0.0	0.0	0.005	0.1	0.0	0.0	
0.8072176035588134	0.4196081036210585	0.0	0.0	0.005	0.1	0.0	0.0	
0.34704811255678214	0.48445979245820425	0.0	0.0	0.005	0.1	0.0	0.0	
0.7246132376722378	0.4559880800830367	0.0	0.0	0.005	0.1	0.0	0.0	
0.6711658838464247	0.27029494016665634	0.0	0.0	0.005	0.1	0.0	0.0	
0.7227044686584134	0.13038642117785504	0.0	0.0	0.005	0.1	0.0	0.0	
0.9883487708492686	0.09403290565476041	0.0	0.0	0.005	0.1	0.0	0.0	
0.6785020107274737	0.3947529132398472	0.0	0.0	0.005	0.1	0.0	0.0	
0.7022537341575372	0.4935147617048188	0.0	0.0	0.005	0.1	0.0	0.0	
0.1963248078167097	0.39358567949142254	0.0	0.0	0.005	0.1	0.0	0.0	
0.9286297362199252	0.4258148989836027	0.0	0.0	0.005	0.1	0.0	0.0	
0.4350599426128756	0.2613323320285317	0.0	0.0	0.005	0.1	0.0	0.0	
0.05798990006847471	0.28699335114925817	0.0	0.0	0.005	0.1	0.0	0.0	
0.5013572320361168	0.06802406410617845	0.0	0.0	0.005	0.1	0.0	0.0	
0.8118677903197429	0.13795084278016145	0.0	0.0	0.005	0.1	0.0	0.0	
0.16015753904757002	0.032934435144279406	0.0	0.0	0.005	0.1	0.0	0.0	
0.34910479787671744	0.22785112962078646	0.0	0.0	0.005	0.1	0.0	0.0	
0.36764755879879063	0.3429365168087696	0.0	0.0	0.005	0.1	0.0	0.0	
0.10921948360191291	0.4601725171263116	0.0	0.0	0.005	0.1	0.0	0.0	
0.7844246729808919	0.30282788231536173	0.0	0.0	0.005	0.1	0.0	0.0	
0.10723213697329004	0.008558404467693181	0.0	0.0	0.005	0.1	0.0	0.0	
0.9278390052433183	0.3386938473532216	0.0	0.0	0.005	0.1	0.0	0.0	
0.03195516125995623	0.3927386203000235	0.0	0.0	0.005	0.1	0.0	0.0	
0.6846273762220332	0.44382635697242456	0.0	0.0	0.005	0.1	0.0	0.0	
0.5518771479619284	0.03686093151366632	0.0	0.0	0.005	0.1	0.0	0.0	
0.5443846225113871	0.47430303756254155	0.0	0.0	0.005	0.1	0.0	0.0	
0.48075109724801757	0.03675569659115252	0.0	0.0	0.005	0.1	0.0	0.0	
0.29767032587200704	0.2958127408779504	0.0	0.0	0.005	0.1	0.0	0.0	
0.3366359090788471	0.29111822878530835	0.0	0.0	0.005	0.1	0.0	0.0	
0.48691868891160794	0.2476342844777425	0.0	0.0	0.005	0.1	0.0	0.0	
0.44881942263735697	0.2864028245106288	0.0	0.0	0.005	0.1	0.0	0.0	
0.44606806796194287	0.1224832006960942	0.0	0.0	0.005	0.1	0.0	0.0	
0.057133343783251966	0.1522003055845832	0.0	0.0	0.005	0.1	0.0	0.0	
0.05738085623457723	0.4412127782855322	0.0	0.0	0.005	0.1	0.0	0.0	
0.09356067156157599	0.11861623384159403	0.0	0.0	0.005	0.1	0.0	0.0	
0.2186859136048569	0.02087858442562862	0.0	0.0	0.005	0.1	0.0	0.0	
0.9563418717006416	0.09589121856427119	0.0	0.0	0.005	0.1	0.0	0.0	
0.4886539940835357	0.16064886743584328	0.0	0.0	0.005	0.1	0.0	0.0	
0.10492018033776485	0.21201563006438628	0.0	0.0	0.005	0.1	0.0	0.0	
0.5928212496302543	0.3123363360944924	0.0	0.0	0.005	0.1	0.0	0.0	
0.27730763514368695	0.11310509166946758	0.0	0.0	0.005	0.1	0.0	0.0	
0.0860190957083038	0.13626526834217567	0.0	0.0	0.005	0.1	0.0	0.0	
0.40978446688650605	0.22902699162136253	0.0	0.0	0.005	0.1	0.0	0.0	
0.923052614432126	0.3713216838661252	0.0	0.0	0.005	0.1	0.0	0.0	
0.3632290977770791	0.15441350638816287	0.0	0.0	0.005	0.1	0.0	0.0	
0.1575733648414226	0.2620251134066386	0.0	0.0	0.005	0.1	0.0	0.0	
0.4426666733625446	0.36510665184775537	0.0	0.0	0.005	0.1	0.0	0.0	
0.46852264593177617	0.24256567267731055	0.0	0.0	0.005	0.1	0.0	0.0	
0.24707737987699518	0.16701879584122326	0.0	0.0	0.005	0.1	0.0	0.0	
0.15995615098503646	0.42274279024037764	0.0	0.0	0.005	0.1	0.0	0.0	
0.7872338156520602	0.1309931443779757	0.0	0.0	0.005	0.1	0.0	0.0	
0.19507080107591346	0.007624963423550568	0.0	0.0	0.005	0.1	0.0	0.0	
0.5159842049351497	0.31405027024020715	0.0	0.0	0.005	0.1	0.0	0.0	
0.8710021141100095	0.375460562428948	0.0	0.0	0.005	0.1	0.0	0.0	
0.3471166597458293	0.3763791046537277	0.0	0.0	0.005	0.1	0.0	0.0	
0.4240543908649559	0.23331430603379122	0.0	0.0	0.005	0.1	0.0	0.0	
0.07762631762222805	0.0552317830943545	0.0	0.0	0.005	0.1	0.0	0.0	
0.5126945644387244	0.35291104375332627	0.0	0.0	0.005	0.1	0.0	0.0	
0.36978515540439627	0.43418805786476233	0.0	0.0	0.005	0.1	0.0	0.0	
0.6203278291285079	0.09678865385266533	0.0	0.0	0.005	0.1	0.0	0.0	
0.7970930854490563	0.018483576869378404	0.0	0.0	0.005	0.1	0.0	0.0	
0.2895203391714549	0.19196368653622664	0.0	0.0	0.005	0.1	0.0	0.0	
0.9008807862803432	0.32187168685479406	0.0	0.0	0.005	0.1	0.0	0.0	
0.3173229421055881	0.2105292474259739	0.0	0.0	0.005	0.1	0.0	0.0	
0.7209868084149706	0.3213767286454663	0.0	0.0	0.005	0.1	0.0	0.0	
0.07918456095520998	0.04075908000672945	0.0	0.0	0.005	0.1	0.0	0.0	
0.5057669359524297	0.42259240173186075	0.0	0.0	0.005	0.1	0.0	0.0	
0.6759217780317515	0.32240046336629347	0.0	0.0	0.005	0.1	0.0	0.0	
0.24568221798800827	0.3534877648057446	0.0	0.0	0.005	0.1	0.0	0.0	
0.6486719956009817	0.2867822449130081	0.0	0.0	0.005	0.1	0.0	0.0	
0.8905103045979903	0.31461303218091674	0.0	0.0	0.005	0.1	0.0	0.0	
0.31228208226444565	0.05094968490077878	0.0	0.0	0.005	0.1	0.0	0.0	
0.45736020334417193	0.03616126969758848	0.0	0.0	0.005	0.1	0.0	0.0	
0.3997193369053045	0.21172540847174126	0.0	0.0	0.005	0.1	0.0	0.0	
0.602102843787842	0.3808571086925322	0.0	0.0	0.005	0.1	0.0	0.0	
0.7424112563744476	0.2655688213371836	0.0	0.0	0.005	0.1	0.0	0.0	
0.30843842982476555	0.3252801370105246	0.0	0.0	0.005	0.1	0.0	0.0	
0.9668055107033544	0.359521712125914	0.0	0.0	0.005	0.1	0.0	0.0	
0.9044184061303384	0.025109257939827323	0.0	0.0	0.005	0.1	0.0	0.0	
0.2794290675330555	0.07675355646108462	0.0	0.0	0.005	0.1	0.0	0.0	
0.2882798408156535	0.324144677507198	0.0	0.0	0.005	0.1	0.0	0.0	
0.05579994876653682	0.07463330946225322	0.0	0.0	0.005	0.1	0.0	0.0	
0.11942961972553756	0.309568249818594	0.0	0.0	0.005	0.1	0.0	0.0	
0.03790587250059119	0.22428987036261916	0.0	0.0	0.005	0.1	0.0	0.0	
0.3065061398335276	0.37682743882601655	0.0	0.0	0.005	0.1	0.0	0.0	
0.7783177587756922	0.23015374189031712	0.0	0.0	0.005	0.1	0.0	0.0	
0.568987327616014	0.1873852040885402	0.0	0.0	0.005	0.1	0.0	0.0	
0.5497918466615834	0.2993586876851956	0.0	0.0	0.005	0.1	0.0	0.0	
0.7641129856053268	0.4132621721758519	0.0	0.0	0.005	0.1	0.0	0.0	
0.891158147864644	0.2440733172190338	0.0	0.0	0.005	0.1	0.0	0.0	
0.7199849549296846	0.34276440976653344	0.0	0.0	0.005	0.1	0.0	0.0	
0.20455953834306717	0.3739113610143011	0.0	0.0	0.005	0.1	0.0	0.0	
0.08345353904383201	0.41044551823881703	0.0	0.0	0.005	0.1	0.0	0.0	
0.3326216921183136	0.06251844298178899	0.0	0.0	0.005	0.1	0.0	0.0	
0.29074202988547704	0.1359747927502859	0.0	0.0	0.005	0.1	0.0	0.0	
0.07220814620783633	0.4393245304155414	0.0	0.0	0.005	0.1	0.0	0.0	
0.11584537722370336	0.016018782591284864	0.0	0.0	0.005	0.1	0.0	0.0	
0.3662495991988415	0.41382582207739127	0.0	0.0	0.005	0.1	0.0	0.0	
0.5332591922093393	0.3618046644423357	0.0	0.0	0.005	0.1	0.0	0.0	
0.35115629384583125	0.02398828214772275	0.0	0.0	0.005	0.1	0.0	0.0	
0.2435143658622927	0.4346475010409041	0.0	0.0	0.005	0.1	0.0	0.0	
0.8723624082134893	0.14661232547827707	0.0	0.0	0.005	0.1	0.0	0.0	
0.5236295728133011	0.03669429273213376	0.0	0.0	0.005	0.1	0.0	0.0	
0.9593763788397589	0.4180834593275602	0.0	0.0	0.005	0.1	0.0	0.0	
0.019522051387208084	0.10885481127260832	0.0	0.0	0.005	0.1	0.0	0.0	
0.9414289660404174	0.12687919170462192	0.0	0.0	0.005	0.1	0.0	0.0	
0.5431374659346342	0.017044084513481383	0.0	0.0	0.005	0.1	0.0	0.0	
0.8032683917211585	0.10593816373896325	0.0	0.0	0.005	0.1	0.0	0.0	
0.1523427022290207	0.3527086102484246	0.0	0.0	0.005	0.1	0.0	0.0	
0.929015838242458	0.32012625944613604	0.0	0.0	0.005	0.1	0.0	0.0	
0.5	0.75	0.0	-5.0	0.125	2.5	0.0	31.25	
