x	y	v_x	v_y	radius	mass	count	energy
0.7390247326275254	0.33354348667991585	0.15209590976194204	-0.1688035301897507	0.005	0.1	25.0	0.0025813898785417445	
0.9765728725750402	0.461289251143303	0.0	0.0	0.005	0.1	0.0	0.0	
0.9614182925823356	0.2519350502875375	0.0	0.0	0.005	0.1	0.0	0.0	
0.2618236520637864	0.1951755442376376	-0.5024632308612046	-0.3066564298157334	0.005	0.1	18.0	0.017325373215740597	
0.7108382125953325	0.324740174130462	0.1744229693004699	0.08176098651456015	0.005	0.1	21.0	0.0018554115567713378	
0.2558911325491609	0.30181701749283024	-0.2644188280598048	-0.08633782652632525	0.005	0.1	19.0	0.0038685768460905226	
0.8953286367895177	0.1138701880536982	0.0	0.0	0.005	0.1	0.0	0.0	
0.28942030465768	0.1775454771774319	-0.13029206370823004	-0.41360815848824495	0.005	0.1	13.0	0.009402386531669332	
0.9396575156131117	0.10408104412847974	0.0	0.0	0.005	0.1	0.0	0.0	
0.8401717999337541	0.1195312861775204	0.0	0.0	0.005	0.1	0.0	0.0	
0.3575294132278928	0.31611814051696424	-0.05123191336262807	-0.40815452832262755	0.005	0.1	12.0	0.00846074139685312	
0.3768085907785386	0.13821300776352977	-0.33412569539846776	-0.23744841870771716	0.005	0.1	18.0	0.008401086593615253	
0.7467339512510267	0.37151263771739096	0.24169512244096641	-0.022832777820045752	0.005	0.1	21.0	0.0029468933977366664	
0.9399902077882842	0.22191518961625278	0.0	0.0	0.005	0.1	0.0	0.0	
0.16614960521238412	0.4610125264875494	-0.21585125558544094	0.0917294100757438	0.005	0.1	1.0	0.002750302460532766	
0.6779103202908207	0.36973317883546586	0.2029005057841723	-0.11932777164634398	0.005	0.1	24.0	0.002770386616677747	
0.8004473495694644	0.10862002913163249	0.0	0.0	0.005	0.1	0.0	0.0	
0.1890820828625499	0.026270977486768432	0.0	0.0	0.005	0.1	0.0	0.0	
0.2179127628429521	0.4707599195818847	-0.045098978670823645	-0.009721903262825154	0.005	0.1	4.0	0.00010642166401015681	
0.2928791723797916	0.35614712085971967	-0.24669091302237778	-0.23517943541322683	0.005	0.1	17.0	0.005808288670454926	
0.052793109844386565	0.42889604271143167	0.0	0.0	0.005	0.1	0.0	0.0	
0.8223257154074313	0.3957258437642909	0.0	0.0	0.005	0.1	0.0	0.0	
0.3153424693356314	0.25935704983807345	-0.3951433815575553	-0.41846864684673213	0.005	0.1	28.0	0.016562715019123736	
0.6625764552680389	0.3194632391175628	0.11720154578449032	-0.41740621995561067	0.005	0.1	19.0	0.009398207739595281	
0.3119372633642994	0.1890817033893226	-0.3313177585761534	-0.35918074603721495	0.005	0.1	27.0	0.01193911327358883	
0.08092543915672756	0.31582323748179353	0.0	0.0	0.005	0.1	0.0	0.0	
0.04263214125109838	0.1471933038930966	0.0	0.0	0.005	0.1	0.0	0.0	
0.3083890998811865	0.11636446456674666	-0.19986850839513717	-0.10955566746300442	0.005	0.1	1.0	0.0025974932460680715	
0.3852079229827517	0.20110133417444676	-0.14786566417428942	-0.3281409765016202	0.005	0.1	35.0	0.006477037755057029	
0.2155360158804604	0.2593114669548033	-0.12158087422638605	-0.07766648348597568	0.005	0.1	16.0	0.0010406995817364819	
0.6959545125692507	0.13607772405215598	0.1565395926060223	-0.025528938901415277	0.005	0.1	12.0	0.0012578185387345812	
0.17283653120610545	0.29286611067217894	-0.21505331645695638	0.01496731471857033	0.005	0.1	2.0	0.002323597471451028	
0.29554299085007335	0.324068739900909	-0.11181048660568714	-0.09757769414690859	0.005	0.1	21.0	0.0011011495655014092	
0.3334249079870071	0.07828209375688533	-0.2173878274404652	-0.4691635939703404	0.005	0.1	3.0	0.013368597271322597	
0.4459527479264036	0.13603457590352852	-0.22721383982399992	-0.5012933657944696	0.005	0.1	66.0	0.01514605837985571	
0.5517861761000857	0.11439918006909651	0.17854230222973927	-0.872003905229164	0.005	0.1	82.0	0.03961340822102043	
0.2913742860173887	0.006826220084910406	0.0	0.0	0.005	0.1	0.0	0.0	
0.9085297766106786	0.3779346277392224	0.0	0.0	0.005	0.1	0.0	0.0	
0.7016944776032163	0.3193830600745722	0.4082666459293594	-0.09504813375056419	0.005	0.1	47.0	0.008785790095393705	
0.16618958564462427	0.1307350100719772	0.0	0.0	0.005	0.1	0.0	0.0	
0.15043203629617063	0.09214280801979258	0.0	0.0	0.005	0.1	0.0	0.0	
0.7908237084334034	0.4378486983503494	0.01616198759348461	0.09681388100167454	0.005	0.1	4.0	0.0004817068698789175	
0.5786333837329692	0.07383205343189285	0.39230682117048943	-0.627142476745632	0.005	0.1	26.0	0.02736061640377699	
0.13851753818709023	0.4847901943178	0.0	0.0	0.005	0.1	0.0	0.0	
0.7917949663455119	0.38361254786927035	0.1890475995506125	-0.04120859983496923	0.005	0.1	5.0	0.001871857179810369	
0.3149201742533301	0.07602901196854384	0.0	0.0	0.005	0.1	0.0	0.0	
0.9389454874655148	0.3363495301331286	0.0	0.0	0.005	0.1	0.0	0.0	
0.8097808993218747	0.42479473380021016	0.0	0.0	0.005	0.1	0.0	0.0	
0.6779128478762182	0.18695869653770375	0.40753748138162454	-0.256553840121601	0.005	0.1	22.0	0.0115953335806009	
0.26628133792280734	0.1861642054915789	-0.13902390730192982	-0.16028288991207706	0.005	0.1	12.0	0.0022509125800031296	
0.6910931768190716	0.024435366450411777	0.0	0.0	0.005	0.1	0.0	0.0	
0.9198336224268286	0.26179761485968644	0.0	0.0	0.005	0.1	0.0	0.0	
0.10789268360381632	0.3360156906325088	0.0	0.0	0.005	0.1	0.0	0.0	
0.5344689666276116	0.03628302116589246	0.21151350608627112	-0.04556452282259471	0.005	0.1	7.0	0.00234070444984789	
0.29140746139187873	0.18829495080752442	-0.37230881079109385	-0.2778916965889018	0.005	0.1	24.0	0.010791882281286838	
0.7355163819716052	0.31128170453883314	0.043330119117597876	-0.3214552112788345	0.005	0.1	29.0	0.005260547604053267	
0.6869938433599054	0.3015159430369123	0.17484090376249792	-0.13375346849831138	0.005	0.1	27.0	0.0024229665981907915	
0.26014360333127495	0.6200322061197706	-0.28771546512102114	0.6428665145292484	0.005	0.1	2.0	0.02480287721863949	
0.3002402030118058	0.23701240344703572	-0.3532384445710513	-0.1586987599756939	0.005	0.1	25.0	0.007498134757039931	
0.16080530659968784	0.24810321735811278	-0.24195924345653483	0.13855141842983987	0.005	0.1	2.0	0.003887038552148963	
0.8947753245197072	0.352223257923321	0.0	0.0	0.005	0.1	0.0	0.0	
0.2958637701465567	0.24903215595008857	-0.5081732862327386	-0.2627860435099421	0.005	0.1	37.0	0.0163648296752095	
0.43587155122228827	0.023897470765508202	0.23084718573545726	-0.4982414008440121	0.005	0.1	1.0	0.01507674583384921	
0.33123102106255947	0.14594498304289694	-0.04638202787951429	-0.21342089350481105	0.005	0.1	19.0	0.0023849885147303974	
0.2276945403433479	0.031863799985133445	0.0	0.0	0.005	0.1	0.0	0.0	
0.6910858069576062	0.20535188046400032	0.2907847317328587	-0.2967704334288452	0.005	0.1	31.0	0.008631422518324761	
0.08171151989406855	0.06344839939874192	0.0	0.0	0.005	0.1	0.0	0.0	
0.12587023526399954	0.035289256124815815	0.0	0.0	0.005	0.1	0.0	0.0	
0.7352577395334526	0.29310954713669635	0.3606599655172927	-0.1500551879658601	0.005	0.1	25.0	0.007629608508120216	
0.8965982856822416	0.014178670551701744	0.0	0.0	0.005	0.1	0.0	0.0	
0.38864940427101213	0.36889307713245545	-0.018666868955688476	-0.15682942365605917	0.005	0.1	14.0	0.0012471960060450272	
0.808320904662168	0.3845617589569159	0.0	0.0	0.005	0.1	0.0	0.0	
0.24226620642541002	0.24643487169091285	-0.3660427462610223	-0.10775842554742687	0.005	0.1	21.0	0.007279958518338576	
0.6557915170483672	0.030711137435115665	0.0	0.0	0.005	0.1	0.0	0.0	
0.6768652986224912	0.14638822382082153	0.4277339156498915	-0.281668824184381	0.005	0.1	27.0	0.01311468145573001	
0.9699365816361702	0.30224240850631745	0.0	0.0	0.005	0.1	0.0	0.0	
0.22049611452676166	0.16135140163218387	0.0	0.0	0.005	0.1	0.0	0.0	
0.28833931281625225	0.23747865049425657	-0.42093076476684727	-0.2157415996240635	0.005	0.1	24.0	0.011186357326777632	
0.2686582149287283	0.5176769666860352	-0.10317112484708223	0.18904045728207808	0.005	0.1	5.0	0.002319028774581471	
0.27716911990630194	0.2111282666394713	-0.15914651673754865	-0.1308337354245544	0.005	0.1	24.0	0.0021222540057418576	
0.0861795943812409	0.36093275191391605	0.0	0.0	0.005	0.1	0.0	0.0	
0.18382745364299047	0.25135854211232217	-0.20183092388443014	0.023664849075434313	0.005	0.1	3.0	0.0020647873458902854	
0.8326349050497859	0.2798781241721529	0.3050288173989154	0.03999105657960378	0.005	0.1	2.0	0.004732093202506698	
0.33099593545014666	0.1980800269686222	-0.10574089661369833	-0.31133866404368843	0.005	0.1	30.0	0.005405645047258878	
0.767296716951122	0.13054155081143481	0.0	0.0	0.005	0.1	0.0	0.0	
0.024755968925210814	0.2979078621216972	0.0	0.0	0.005	0.1	0.0	0.0	
0.14111610446227374	0.3729740678139457	0.0	0.0	0.005	0.1	0.0	0.0	
0.933453043416405	0.24113373006742334	0.0	0.0	0.005	0.1	0.0	0.0	
0.7034165247120878	0.05805806311577344	0.0	0.0	0.005	0.1	0.0	0.0	
0.626914618966379	0.21969588494589018	0.1490568949372506	-0.32668563715819954	0.005	0.1	33.0	0.006447073172689669	
0.4666009395933365	0.11389564954002805	-0.11180858023434677	-0.522810549221292	0.005	0.1	50.0	0.014291601449554464	
0.6621910927214402	0.19372688023377294	0.2236426239437676	-0.3265481692915799	0.005	0.1	36.0	0.00783248650560679	
0.7777043942392007	0.18835512944527882	0.2336565419493994	0.055836179930473614	0.005	0.1	4.0	0.0028856529292489836	
0.749747465735608	0.31084093352089803	0.30759007992958265	-0.050606452625997694	0.005	0.1	25.0	0.004858633515923719	
0.31132722005249575	0.15006520801777187	-0.10470625387680986	-0.4123230318314318	0.005	0.1	18.0	0.009048684108978945	
0.3392023214221564	0.2159759409136582	-0.35150194428740283	-0.3103760682149189	0.005	0.1	26.0	0.010994346027918822	
0.09189183729713535	0.35088214609747104	0.0	0.0	0.005	0.1	0.0	0.0	
0.07394465636259917	0.0781399390170403	0.0	0.0	0.005	0.1	0.0	0.0	
0.7110367273444475	0.439675507233815	0.11667748340639403	0.01942426613512699	0.005	0.1	11.0	0.0006995468624468798	
0.7219747443786622	0.2682170897068097	0.3526038874805487	-0.06021231492590652	0.005	0.1	28.0	0.006397751216756601	
0.426034159580298	0.1623426207186557	-0.07093570023514886	-0.5673295587788485	0.005	0.1	66.0	0.01634473509160269	
0.7381334601139353	0.14644394989378262	0.31594964233669104	-0.024934713769660707	0.005	0.1	4.0	0.005022295822172896	
0.9586908197166801	0.4893729658795475	0.0	0.0	0.005	0.1	0.0	0.0	
0.8309393363376545	0.3252414167898682	0.0	0.0	0.005	0.1	0.0	0.0	
0.20663508289885021	0.3334530923622442	-0.41807030232907166	0.05407097354076746	0.005	0.1	16.0	0.008885322393458388	
0.6754344667244946	0.17584954624770763	0.43504730579293965	-0.2326993819542197	0.005	0.1	34.0	0.01217075803197857	
0.8597925154877506	0.022788494031484863	0.0	0.0	0.005	0.1	0.0	0.0	
0.767816375295209	0.463869869410412	0.21910234987732907	0.15057107879377873	0.005	0.1	8.0	0.003533874474544492	
0.6309039934821495	0.16568281332068485	0.36155734724600486	-0.5218807730240889	0.005	0.1	47.0	0.020154162829989435	
0.8252657708163631	0.4418106015546335	0.0	0.0	0.005	0.1	0.0	0.0	
0.563133890528657	0.11659297132248131	-0.003827539962429599	-0.6354007546143305	0.005	0.1	60.0	0.020187438451331238	
0.9630585794797344	0.03507715284823021	0.0	0.0	0.005	0.1	0.0	0.0	
0.7161140076595571	0.23022448126032163	0.35858384909167146	-0.21386443906546668	0.005	0.1	21.0	0.008716018756309268	
0.8103275789293043	0.13950875549988928	0.0	0.0	0.005	0.1	0.0	0.0	
0.39153270457252426	0.14282118334808433	-0.24197288032317038	-0.41834976417432185	0.005	0.1	42.0	0.011678369999830103	
0.6506116279769179	0.13764410406705896	0.29941792525533817	-0.44560314125408	0.005	0.1	41.0	0.014410662672985748	
0.9587983196776899	0.23769398426494082	0.0	0.0	0.005	0.1	0.0	0.0	
0.032072975386947755	0.23023616174616313	0.0	0.0	0.005	0.1	0.0	0.0	
0.10043050287380173	0.3431636651085108	0.0	0.0	0.005	0.1	0.0	0.0	
0.9656756920945284	0.4524088320025125	0.0	0.0	0.005	0.1	0.0	0.0	
0.18136922061082572	0.06919610504629403	0.0	0.0	0.005	0.1	0.0	0.0	
0.4919829898513862	0.11247571399305274	0.025050718904883355	-0.8395489810428816	0.005	0.1	98.0	0.03527350150438961	
0.4643945315657893	0.12380362221220609	-0.25856955999272835	-0.5678590601402606	0.005	0.1	80.0	0.019466106476910664	
0.22821206217317225	0.1257532670170588	0.0	0.0	0.005	0.1	0.0	0.0	
0.832302400551375	0.46873565025332753	0.0	0.0	0.005	0.1	0.0	0.0	
0.699696698365355	0.29828085744293514	0.27056099963672764	-0.08633101339654646	0.005	0.1	24.0	0.004032814919925001	
0.8838487339540366	0.3365191742028407	0.0	0.0	0.005	0.1	0.0	0.0	
0.7791335768688173	0.40490949412187116	0.26900289003521866	0.08135477430015835	0.005	0.1	10.0	0.0039490577074364815	
0.21691092586851757	0.12574034589012406	0.0	0.0	0.005	0.1	0.0	0.0	
0.4440990209646401	0.12278644404178148	-0.32949354918426776	-0.6486857118114526	0.005	0.1	54.0	0.026467957583118824	
0.2242698893375878	0.46157911767315685	-0.19096427384548686	0.14910136133304291	0.005	0.1	7.0	0.0029349284918350365	
0.7166195314251718	0.459363533716461	0.176379599195834	0.1634620205703066	0.005	0.1	16.0	0.0028914797590705193	
0.0324753728074183	0.32826407395478374	0.0	0.0	0.005	0.1	0.0	0.0	
0.03015466181119919	0.091843258018526	0.0	0.0	0.005	0.1	0.0	0.0	
0.3268384430565245	0.06754299899563224	0.003105367285437588	-0.06286503430052715	0.005	0.1	2.0	0.00019808279217919608	
0.8644759748443187	0.4279172443871394	0.0	0.0	0.005	0.1	0.0	0.0	
0.9731008060799686	0.43705653043266046	0.0	0.0	0.005	0.1	0.0	0.0	
0.7178076762895933	0.210583666070658	0.2089957441958091	-0.28707354592072337	0.005	0.1	8.0	0.006304522092972888	
0.626133428743687	0.006241726488566357	0.0	0.0	0.005	0.1	0.0	0.0	
0.3326529014218466	0.10708693730505614	-0.03514296482790993	-0.3868291032562947	0.005	0.1	7.0	0.007543589155148241	
0.7384283501592768	0.05151090485009169	0.0	0.0	0.005	0.1	0.0	0.0	
0.7370367345335718	0.5068006315726563	0.27589058046655435	0.3191832514110108	0.005	0.1	9.0	0.008899678018573843	
0.8186279640034877	0.2685217694297089	-0.035621921639623855	0.14145855409172436	0.005	0.1	2.0	0.0010639721913510407	
0.7547739348913715	0.12777420465791106	0.3173958207426361	-0.15954474749358352	0.005	0.1	1.0	0.006309731673884146	
0.12608130880049284	0.39183864290480597	0.0	0.0	0.005	0.1	0.0	0.0	
0.11291149597713157	0.39130137474446325	0.0	0.0	0.005	0.1	0.0	0.0	
0.021813124020816144	0.028905123144639222	0.0	0.0	0.005	0.1	0.0	0.0	
0.9483207839222547	0.21554652122711992	0.0	0.0	0.005	0.1	0.0	0.0	
0.1627843808565692	0.07219442026356626	0.0	0.0	0.005	0.1	0.0	0.0	
0.07779611273811171	0.17563931534618982	0.0	0.0	0.005	0.1	0.0	0.0	
0.27455674414209813	0.36274813219006047	-0.15699872362208672	-0.06354277110235576	0.005	0.1	21.0	0.0014343141489165374	
0.11500951087647193	0.3513639470148088	0.0	0.0	0.005	0.1	0.0	0.0	
0.1619105721246883	0.31699328902599977	0.0	0.0	0.005	0.1	0.0	0.0	
0.766144096423495	0.37756243376401616	0.2647493465529228	-0.050796738435190156	0.005	0.1	9.0	0.0036336262567926384	
0.8608922058811666	0.4604993382409083	0.0	0.0	0.005	0.1	0.0	0.0	
0.8343595987638082	0.26978917429670984	0.38292820070539146	-0.18467127959440383	0.005	0.1	2.0	0.00903687442012515	
0.5491335172757558	0.10444288819210837	0.17006924851332494	-0.9070043244906505	0.005	0.1	56.0	0.04257901969673141	
0.5277478177408529	0.1087560372262108	0.09277591342940919	-0.9021260822254329	0.005	0.1	97.0	0.04112194191720349	
0.08976451497448945	0.25219152696830416	0.0	0.0	0.005	0.1	0.0	0.0	
0.7151520809837909	0.2953832776750729	0.2567096569032764	-0.19593376461319198	0.005	0.1	28.0	0.0052144944031447815	
0.6183569054392859	0.11762098533916511	0.36245087752673877	-0.2904070778439584	0.005	0.1	43.0	0.010785345474088498	
0.4978044400818821	0.035834547754608946	-0.2175040654245468	-0.5847673090642838	0.005	0.1	12.0	0.019463041211324455	
0.6987978790777191	0.07340993405166923	0.1359806270978576	-0.32080755928594706	0.005	0.1	4.0	0.006070411052046653	
0.6474772149597317	0.5825505529914343	0.0788860047103472	0.409185929794016	0.005	0.1	5.0	0.008682806344027716	
0.07183761170830616	0.18927041541072476	0.0	0.0	0.005	0.1	0.0	0.0	
0.1671943251707142	0.21367626799310546	0.0	0.0	0.005	0.1	0.0	0.0	
0.7298292854676987	0.25780151387922345	0.37353231557000177	-0.11448827802165279	0.005	0.1	26.0	0.007631697828972531	
0.8091502550490843	0.27563605386934964	0.0	0.0	0.005	0.1	0.0	0.0	
0.9575418344375319	0.20269970971180862	0.0	0.0	0.005	0.1	0.0	0.0	
0.15540671115524707	0.19697554041441478	0.0	0.0	0.005	0.1	0.0	0.0	
0.9663173230509667	0.14862365533309163	0.0	0.0	0.005	0.1	0.0	0.0	
0.6217657638777949	0.12895719832009583	0.3822826161227952	-0.5699605799750068	0.005	0.1	48.0	0.023549753065756726	
0.7653263315479725	0.35988531959520603	0.04907526877297366	-0.2110728357518342	0.005	0.1	9.0	0.002348006199873019	
0.789806755555412	0.14614629650838573	0.0	0.0	0.005	0.1	0.0	0.0	
0.4034574012858201	0.2047765187978692	-0.26620810310300713	-0.37113384895027574	0.005	0.1	52.0	0.01043035439971737	
0.8650952867255808	0.27985629047762073	0.0	0.0	0.005	0.1	0.0	0.0	
0.12345390660817634	0.25614058822567665	0.0	0.0	0.005	0.1	0.0	0.0	
0.9043529962728873	0.18483918604284377	0.0	0.0	0.005	0.1	0.0	0.0	
0.2058681637733582	0.27591158882043587	-0.16893000276407077	0.11347248882786097	0.005	0.1	10.0	0.0020706675777328993	
0.3163504208661142	0.22207696538338692	-0.38414125513930475	-0.4630271322880288	0.005	0.1	44.0	0.018097931456743804	
0.9538444034568103	0.39819834158746514	0.0	0.0	0.005	0.1	0.0	0.0	
0.007716810729292201	0.15193342810252553	0.0	0.0	0.005	0.1	0.0	0.0	
0.2243925687279522	0.295156631510149	-0.23337157724847057	-0.21105523258956377	0.005	0.1	19.0	0.004950330213543687	
0.9819049943943825	0.3173754006837546	0.0	0.0	0.005	0.1	0.0	0.0	
0.5171603858001651	0.07758376331619014	0.21159934501006383	-0.6740481878097679	0.005	0.1	51.0	0.02495576211491601	
0.262816980795454	0.2588126894312942	-0.373283447291059	-0.19355674961715946	0.005	0.1	22.0	0.00884023736719283	
0.2151399230993009	0.33932523611678034	-0.18350856251318748	-0.11797906728380786	0.005	0.1	11.0	0.002379722641640685	
0.8963087242382388	0.03305968515706226	0.0	0.0	0.005	0.1	0.0	0.0	
0.1631693426455214	0.1490671009765373	0.0	0.0	0.005	0.1	0.0	0.0	
0.30659156080122557	0.2269091815160691	-0.3804054132516965	-0.10440041855613391	0.005	0.1	40.0	0.007780386291294499	
0.9947073855066746	0.23932772673277358	0.0	0.0	0.005	0.1	0.0	0.0	
0.1731592454606592	0.0994141908984556	0.0	0.0	0.005	0.1	0.0	0.0	
0.8200581213859104	0.08277225020701018	0.0	0.0	0.005	0.1	0.0	0.0	
0.6701442997374836	0.2873417022527555	0.09916601541118736	-0.30740566110574197	0.005	0.1	34.0	0.005216606954619507	
0.9579636794173301	0.3550099369495936	0.0	0.0	0.005	0.1	0.0	0.0	
0.8701828788753481	0.37452282331482345	0.0	0.0	0.005	0.1	0.0	0.0	
0.518344261121223	0.21412680891546368	0.05735829969808044	-0.8690364062806825	0.1	10.0	256.0	3.7925712499274904	
