time	e_tot	e_0	e_1	e_2
0.10787153353112658	44.999999999999986	2.6317004525104983	42.368299547489485	
0.10793422828424647	44.999999999999986	2.631700452510499	42.368299547489485	
0.10797806786908441	44.999999999999986	2.631700452510499	42.368299547489485	
0.1080210803889073	44.999999999999986	2.6317004525104997	42.368299547489485	
0.10819630785523013	44.999999999999986	2.6317004525104997	42.368299547489485	
0.10826345136305433	44.999999999999986	2.6317004525104997	42.368299547489485	
0.10835003493894145	44.999999999999986	2.6317004525104997	42.368299547489485	
0.10837546898981944	44.999999999999986	2.6317004525104997	42.368299547489485	
0.10838787949524675	44.999999999999986	2.6317004525104997	42.368299547489485	
0.10854869309035327	44.999999999999986	2.6317004525104988	42.368299547489485	
0.10857299611134806	44.999999999999986	2.6317004525104988	42.368299547489485	
0.10889599139901014	44.999999999999986	2.6317004525104988	42.368299547489485	
0.10901416479392094	44.999999999999986	2.6317004525104988	42.368299547489485	
0.10912334595602022	44.999999999999986	2.6317004525104983	42.368299547489485	
0.10913122599649927	44.999999999999986	2.6317004525104983	42.368299547489485	
0.10932752335642999	44.999999999999986	2.6317004525104983	42.368299547489485	
0.10945052840785799	44.999999999999986	2.6317004525104983	42.368299547489485	
0.10947785258882108	44.99999999999999	2.702107009136488	42.2978929908635	
0.10950482686874571	45.00000000000001	2.7787771193370014	42.22122288066301	
0.10954968287607236	45.00000000000001	2.7787771193370014	42.22122288066301	
0.10956073972263883	45.00000000000001	2.7787771193370014	42.22122288066301	
0.10965554429098663	45.00000000000001	2.778777119337002	42.22122288066301	
0.10973879419455013	45.00000000000001	2.778777119337002	42.22122288066301	
0.10989589390370487	45.00000000000001	2.7787771193370023	42.22122288066301	
0.10998084345891647	45.00000000000001	2.7787771193370023	42.22122288066301	
0.11001083244691842	45.00000000000001	2.7787771193370023	42.22122288066301	
0.11014071593530453	45.00000000000001	2.778777119337002	42.22122288066301	
0.11026840267710088	45.00000000000001	2.7787771193370014	42.22122288066301	
0.11028892016193301	45.00000000000001	2.7787771193370014	42.22122288066301	
0.11029554434056417	45.00000000000001	2.778777119337003	42.22122288066301	
0.11029600447068613	45.000000000000014	2.778777119337004	42.22122288066301	
0.11030280279629943	45.00000000000001	2.7787771193370037	42.22122288066301	
0.11033593954579267	45.00000000000001	2.7787771193370037	42.22122288066301	
0.1106011815624481	45.00000000000001	2.7787771193370037	42.22122288066301	
0.11091935302036347	45.000000000000014	2.778777119337005	42.22122288066301	
0.11092268938907977	45.000000000000014	2.778777119337005	42.22122288066301	
0.11110813775192994	45.000000000000014	2.778777119337006	42.22122288066301	
0.11110960260330982	45.000000000000014	2.778777119337006	42.22122288066301	
0.11119536907653896	45.000000000000014	2.778777119337006	42.22122288066301	
0.11120720707007645	45.000000000000014	2.778777119337006	42.22122288066301	
0.11127136296813514	45.000000000000014	2.778777119337006	42.22122288066301	
0.11127199033081117	45.000000000000014	2.778777119337006	42.22122288066301	
0.11132994479690042	45.00000000000001	2.7787771193370037	42.22122288066301	
0.11145109353025069	45.00000000000001	2.9693764962658267	42.03062350373418	
0.11145440787196166	45.000000000000014	2.969376496265827	42.03062350373418	
0.11148441252087159	45.00000000000001	2.9693764962658267	42.03062350373418	
0.1114995167563539	45.00000000000001	2.9693764962658267	42.03062350373418	
0.1115344001176722	45.00000000000001	2.9693764962658267	42.03062350373418	
0.11154772631092935	45.00000000000001	2.9693764962658262	42.03062350373418	
0.11158797896447532	45.00000000000001	2.9693764962658262	42.03062350373418	
0.11167316369662615	45.00000000000001	2.9693764962658267	42.03062350373418	
0.11171194783380563	45.00000000000001	2.9693764962658262	42.03062350373418	
0.11182762611918728	45.00000000000001	2.9693764962658262	42.03062350373418	
0.11185607570562561	45.00000000000001	2.9693764962658262	42.03062350373418	
0.11188124902892334	45.00000000000001	2.9693764962658262	42.03062350373418	
0.11191968536581079	45.00000000000001	2.9693764962658262	42.03062350373418	
0.11197004768632085	45.00000000000001	2.969376496265826	42.03062350373418	
0.11203477251959111	45.00000000000001	2.969376496265826	42.03062350373418	
0.11215198936397258	45.00000000000001	2.969376496265826	42.03062350373418	
0.11240181336119427	45.00000000000001	2.9693764962658262	42.03062350373418	
0.11245833936713036	45.00000000000001	2.9693764962658262	42.03062350373418	
0.11247735746096565	45.00000000000001	2.9693764962658262	42.03062350373418	
0.11268229523423047	45.0	3.006580644069034	41.99341935593097	
0.11301082328644636	45.0	3.006580644069034	41.99341935593097	
0.11330632293314526	45.0	3.006580644069034	41.99341935593097	
0.1133437174378023	45.0	3.006580644069033	41.99341935593097	
0.11336593080102006	45.0	3.0065806440690337	41.99341935593097	
0.11344087984500291	45.0	3.0065806440690337	41.99341935593097	
0.1134650500294973	45.0	3.0065806440690332	41.99341935593097	
0.11352384882531656	45.0	3.0065806440690315	41.99341935593097	
0.11361576959419133	45.0	3.006580644069032	41.99341935593097	
0.11371799209216257	45.0	3.006580644069032	41.99341935593097	
0.11376051342464215	45.0	3.006580644069032	41.99341935593097	
0.11383278661569877	45.0	3.006580644069032	41.99341935593097	
0.11390994139922517	45.0	3.006580644069032	41.99341935593097	
0.11398599582950372	45.0	3.006580644069032	41.99341935593097	
0.1140346020665347	45.0	3.0065806440690315	41.99341935593097	
0.11424308006811412	45.0	3.0065806440690324	41.99341935593097	
0.11440441532169182	45.0	3.0065806440690324	41.99341935593097	
0.11451791884096461	45.0	3.006580644069033	41.99341935593097	
0.11453646351877128	45.0	3.006580644069032	41.99341935593097	
0.11456971268933627	45.0	3.006580644069032	41.99341935593097	
0.11466405430605571	45.0	3.0065806440690315	41.99341935593097	
0.11473420523444182	45.0	3.006580644069032	41.99341935593097	
0.11480137422931842	45.0	3.006580644069032	41.99341935593097	
0.1148226146113531	45.0	3.0065806440690324	41.99341935593097	
0.11487822312510484	45.0	3.006580644069032	41.99341935593097	
0.11497793686322585	45.0	3.0065806440690337	41.99341935593097	
0.11503779724488646	45.0	3.0065806440690332	41.99341935593097	
0.11516179403283702	45.0	3.0065806440690332	41.99341935593097	
0.11517450059896386	45.00000000000001	3.006580644069039	41.99341935593097	
0.11525307643499565	45.000000000000014	3.067521430417249	41.93247856958276	
0.11528929031725649	45.000000000000014	3.0675214304172496	41.93247856958276	
0.11535370001720228	45.000000000000014	3.0675214304172496	41.93247856958276	
0.11544458603143165	45.000000000000014	3.0675214304172496	41.93247856958276	
0.11544603436158768	45.000000000000014	3.0675214304172513	41.93247856958276	
0.11551269862818338	45.000000000000014	3.0675214304172504	41.93247856958276	
0.11566755521317514	45.000000000000014	3.0675214304172504	41.93247856958276	
0.11571590292382049	45.000000000000014	3.0675214304172482	41.93247856958276	
0.11574388335607252	45.000000000000014	3.0675214304172482	41.93247856958276	
0.11576755121373267	45.000000000000014	3.0675214304172482	41.93247856958276	
0.11576793676084716	45.000000000000014	3.0675214304172482	41.93247856958276	
0.11578867433012124	45.000000000000014	3.0675214304172482	41.93247856958276	
0.11580075510321144	45.000000000000014	3.0675214304172482	41.93247856958276	
0.11580693286022684	45.000000000000014	3.067521430417249	41.93247856958276	
0.11589078842537363	45.000000000000014	3.0675214304172482	41.93247856958276	
0.11623721888976146	45.00000000000001	3.0675214304172473	41.93247856958276	
0.11629683482811612	45.00000000000001	3.0675214304172473	41.93247856958276	
0.11630760937431459	45.00000000000001	3.0675214304172473	41.93247856958276	
0.11640233321066415	45.00000000000001	3.067521430417246	41.93247856958276	
0.11646702028994109	45.00000000000001	3.0675214304172447	41.93247856958276	
0.11647946898707168	45.00000000000001	3.0675214304172447	41.93247856958276	
0.11653607828368799	45.00000000000001	3.067521430417245	41.93247856958276	
0.11655524291093873	45.00000000000001	3.0675214304172456	41.93247856958276	
0.11662616657902783	45.00000000000001	3.0675214304172456	41.93247856958276	
0.11663061498248846	45.00000000000001	3.0675214304172456	41.93247856958276	
0.11665707924713926	45.00000000000001	3.0675214304172456	41.93247856958276	
0.11684512844246496	45.00000000000001	3.0675214304172456	41.93247856958276	
0.11692772705424326	45.00000000000001	3.0675214304172456	41.93247856958276	
0.11707666495024217	45.00000000000001	3.067521430417245	41.93247856958276	
0.1170973193410002	45.00000000000001	3.067521430417245	41.93247856958276	
0.11711584733799953	45.00000000000001	3.067521430417245	41.93247856958276	
0.11717597189943896	45.00000000000001	3.067521430417245	41.93247856958276	
0.11718505062123405	45.00000000000001	3.067521430417245	41.93247856958276	
0.11720356426141203	45.00000000000001	3.0675214304172442	41.93247856958276	
0.11720925161250392	45.00000000000001	3.067521430417245	41.93247856958276	
0.11722238979156384	45.00000000000001	3.067521430417245	41.93247856958276	
0.11737031687770891	45.00000000000001	3.067521430417245	41.93247856958276	
0.11743959949813934	45.00000000000001	3.0675214304172456	41.93247856958276	
0.11782776433769575	45.00000000000001	3.0675214304172456	41.93247856958276	
0.117865902826958	45.00000000000001	3.2074899422973933	41.792510057702614	
0.11790898496824381	45.00000000000001	3.207489942297394	41.792510057702614	
0.11791107078183179	45.00000000000001	3.207489942297394	41.792510057702614	
0.11794193549349141	45.00000000000001	3.2074899422973924	41.792510057702614	
0.11795658431277595	45.00000000000001	3.2074899422973924	41.792510057702614	
0.11796441467813966	45.00000000000001	3.2074899422973924	41.792510057702614	
0.11798325431324388	45.00000000000001	3.2074899422973915	41.792510057702614	
0.1180597352563893	45.00000000000001	3.2074899422973915	41.792510057702614	
0.11806838664027582	45.00000000000001	3.2074899422973915	41.792510057702614	
0.11810309702966489	45.00000000000001	3.2074899422973906	41.792510057702614	
0.11813676268655225	45.00000000000001	3.2074899422973906	41.792510057702614	
0.11815022813619074	45.00000000000001	3.2074899422973915	41.792510057702614	
0.11815569610757476	45.00000000000001	3.2074899422973915	41.792510057702614	
0.1182263901821091	45.00000000000001	3.2074899422973915	41.792510057702614	
0.11823118417924834	45.00000000000001	3.2074899422973924	41.792510057702614	
0.11844338142727878	45.00000000000001	3.2074899422973933	41.792510057702614	
0.11849228229387336	45.00000000000001	3.2074899422973924	41.792510057702614	
0.11858209967681735	45.00000000000001	3.2074899422973924	41.792510057702614	
0.11858636119273458	45.00000000000001	3.2074899422973924	41.792510057702614	
0.11860119513312489	45.00000000000001	3.2074899422973924	41.792510057702614	
0.11861368861351641	45.00000000000001	3.2074899422973924	41.792510057702614	
0.11866052535773167	45.00000000000001	3.2074899422973897	41.792510057702614	
0.11868926904235132	45.00000000000001	3.2074899422973897	41.792510057702614	
0.11880912981326855	45.00000000000001	3.2074899422973897	41.792510057702614	
0.1188459874925402	45.00000000000001	3.2074899422973897	41.792510057702614	
0.11911855866436664	45.00000000000001	3.2074899422973897	41.792510057702614	
0.11912648701273312	45.00000000000001	3.2074899422973897	41.792510057702614	
0.11913303067932003	45.00000000000001	3.2074899422973897	41.792510057702614	
0.11916236591414707	45.00000000000001	3.2074899422973897	41.792510057702614	
0.11917941129647308	45.0	3.207489942297389	41.792510057702614	
0.11918523684969544	45.0	3.207489942297389	41.792510057702614	
0.11920612261721532	45.0	3.207489942297389	41.792510057702614	
0.11924481534322448	45.0	3.207489942297389	41.792510057702614	
0.11927055189474657	45.0	3.207489942297389	41.792510057702614	
0.11927824276361357	45.0	3.207489942297389	41.792510057702614	
0.1192824335821736	45.0	3.207489942297389	41.792510057702614	
0.11929122099731476	45.00000000000001	3.2074899422973906	41.792510057702614	
0.11929243685866942	45.0	3.2074899422973853	41.792510057702614	
0.11935728129516392	45.0	3.2074899422973857	41.792510057702614	
0.11940293402703275	45.0	3.2074899422973857	41.792510057702614	
0.11943399874791065	45.0	3.2074899422973857	41.792510057702614	
0.11950647247855649	45.0	3.207489942297386	41.792510057702614	
0.11951611850457707	45.0	3.207489942297386	41.792510057702614	
0.1196089946253205	45.0	3.207489942297386	41.792510057702614	
0.11970060531612435	45.0	3.2074899422973857	41.792510057702614	
0.11973437760459249	45.0	3.2074899422973835	41.792510057702614	
0.11985026052319708	45.0	3.207489942297382	41.792510057702614	
0.11991248720985818	45.0	3.207489942297382	41.792510057702614	
0.11996482761385006	44.99999999999999	3.2074899422973817	41.792510057702614	
0.1201521207724175	44.99999999999999	3.207489942297381	41.792510057702614	
0.12020085176776885	44.99999999999999	3.20748994229738	41.792510057702614	
0.1203450603978013	44.99999999999999	3.207489942297381	41.792510057702614	
0.12038482222979655	44.99999999999999	3.20748994229738	41.792510057702614	
0.12055221185606008	44.99999999999999	3.20748994229738	41.792510057702614	
0.12055514686253713	44.99999999999999	3.2074899422973795	41.792510057702614	
0.12068107484450871	44.99999999999999	3.2074899422973795	41.792510057702614	
0.12090926367636837	44.99999999999999	3.2074899422973786	41.792510057702614	
0.12096912534213906	44.99999999999999	3.207489942297378	41.792510057702614	
0.12103040713156205	44.99999999999999	3.2074899422973786	41.792510057702614	
0.12103269961745478	44.99999999999999	3.2074899422973786	41.792510057702614	
0.12105162444320039	44.99999999999999	3.207489942297377	41.792510057702614	
0.12110603782193279	44.99999999999999	3.207489942297379	41.792510057702614	
0.12115109425143078	44.99999999999999	3.2074899422973795	41.792510057702614	
0.12122792681355445	44.99999999999999	3.2074899422973786	41.792510057702614	
0.12127301432713078	44.99999999999999	3.207489942297378	41.792510057702614	
0.121304276691592	44.99999999999999	3.2074899422973777	41.792510057702614	
0.12131889313955196	44.99999999999999	3.2074899422973777	41.792510057702614	
0.12137014277835093	44.99999999999999	3.2074899422973777	41.792510057702614	
0.12144200352632331	44.99999999999999	3.2074899422973777	41.792510057702614	
0.12148760663245146	44.99999999999999	3.207489942297378	41.792510057702614	
0.12151945968837108	44.99999999999999	3.2074899422973777	41.792510057702614	
0.12157749133800602	44.99999999999999	3.207489942297378	41.792510057702614	
0.12165008192528536	44.99999999999999	3.2074899422973777	41.792510057702614	
0.1216864120758372	44.99999999999999	3.2074899422973773	41.792510057702614	
0.12172073242829191	44.99999999999999	3.2074899422973773	41.792510057702614	
0.12183724187270643	44.99999999999999	3.2074899422973773	41.792510057702614	
0.12187678558466736	44.99999999999999	3.2074899422973786	41.792510057702614	
0.12189589289384443	44.99999999999999	3.2074899422973786	41.792510057702614	
0.12197364151276452	44.99999999999999	3.207489942297378	41.792510057702614	
0.12218104191435487	44.99999999999999	3.2074899422973777	41.792510057702614	
0.12219776859643397	44.99999999999999	3.2074899422973777	41.792510057702614	
0.12224402888133666	44.99999999999999	3.2074899422973786	41.792510057702614	
0.12224406428788703	44.99999999999999	3.2074899422973786	41.792510057702614	
0.12224502798686188	44.99999999999999	3.2074899422973786	41.792510057702614	
0.12224578408980724	44.99999999999999	3.207489942297378	41.792510057702614	
0.12226175282199112	44.99999999999999	3.207489942297381	41.792510057702614	
0.12235488718794645	44.99999999999999	3.2074899422973804	41.792510057702614	
0.12237997442399866	44.99999999999999	3.2074899422973804	41.792510057702614	
0.12242007321440528	44.99999999999999	3.20748994229738	41.792510057702614	
0.1226871830614391	44.99999999999999	3.2074899422973804	41.792510057702614	
0.12270172294104838	44.99999999999999	3.2074899422973813	41.792510057702614	
0.1227243700238207	44.99999999999999	3.2074899422973813	41.792510057702614	
0.12273212771259012	44.99999999999999	3.2074899422973813	41.792510057702614	
0.12273898058722107	44.99999999999999	3.207489942297379	41.792510057702614	
0.12289021769524676	44.99999999999999	3.207489942297378	41.792510057702614	
0.12289269482697213	44.99999999999999	3.2074899422973786	41.792510057702614	
0.12293885204329233	44.99999999999999	3.2074899422973777	41.792510057702614	
0.12297065928811772	44.99999999999999	3.2074899422973777	41.792510057702614	
0.12315912224490677	44.99999999999999	3.2074899422973777	41.792510057702614	
0.12322061709867829	44.99999999999999	3.2074899422973773	41.792510057702614	
0.12332136607652329	44.99999999999999	3.2074899422973773	41.792510057702614	
0.12338320648786978	44.99999999999999	3.2074899422973777	41.792510057702614	
0.12339597194281618	44.99999999999999	3.2074899422973777	41.792510057702614	
0.12350476449723827	44.99999999999999	3.2074899422973777	41.792510057702614	
0.12358868699431039	44.99999999999999	3.2074899422973777	41.792510057702614	
0.12363745440635376	45.0	3.2074899422973844	41.792510057702614	
0.12363961582768451	45.0	3.2074899422973844	41.792510057702614	
0.1236527866245399	45.0	3.2074899422973844	41.792510057702614	
0.12370068844276508	45.0	3.207489942297385	41.792510057702614	
0.12375342514390049	45.0	3.2074899422973857	41.792510057702614	
0.12377485585339186	45.0	3.207489942297386	41.792510057702614	
0.12380086591965844	45.0	3.2074899422973866	41.792510057702614	
0.12382499779654575	45.0	3.2074899422973853	41.792510057702614	
0.12394425402186067	45.0	3.2074899422973844	41.792510057702614	
0.12397444442174327	45.0	3.2074899422973835	41.792510057702614	
0.12403547608852869	44.99999999999999	3.207489942297377	41.792510057702614	
0.1240587304435244	44.99999999999999	3.2074899422973764	41.792510057702614	
0.12414572429428869	44.99999999999999	3.2074899422973764	41.792510057702614	
0.12414894997031432	44.99999999999999	3.2074899422973764	41.792510057702614	
0.12419754165242117	44.99999999999999	3.2074899422973755	41.792510057702614	
0.12425273478363488	44.999999999999986	3.2917043860386896	41.7082956139613	
0.12430144091388205	44.999999999999986	3.2917043860386896	41.7082956139613	
0.12433532465039134	44.999999999999986	3.2917043860386896	41.7082956139613	
0.12442283167386094	44.999999999999986	3.2917043860386896	41.7082956139613	
0.12444332965976516	44.999999999999986	3.2917043860386896	41.7082956139613	
0.1244599510121779	44.999999999999986	3.2917043860386896	41.7082956139613	
0.12451166914739276	44.999999999999986	3.2917043860386896	41.7082956139613	
0.12451539395275389	44.999999999999986	3.29170438603869	41.7082956139613	
0.12453760940851563	44.999999999999986	3.2917043860386896	41.7082956139613	
0.12464021234027907	44.999999999999986	3.2917043860386896	41.7082956139613	
0.12468166760066526	44.999999999999986	3.2917043860386883	41.7082956139613	
0.12469766371387371	44.999999999999986	3.291704386038688	41.7082956139613	
0.1247941467952984	44.999999999999986	3.2917043860386883	41.7082956139613	
0.1247955174583789	44.999999999999986	3.2917043860386883	41.7082956139613	
0.12481811101745982	44.999999999999986	3.2917043860386883	41.7082956139613	
0.12489097292395979	44.999999999999986	3.2917043860386888	41.7082956139613	
0.12491665053977255	44.999999999999986	3.2917043860386896	41.7082956139613	
0.1249726997792702	44.999999999999986	3.2917043860386896	41.7082956139613	
0.12500980532590752	44.999999999999986	3.2917043860386896	41.7082956139613	
0.12503690175982832	44.999999999999986	3.29170438603869	41.7082956139613	
0.1250584226981626	44.999999999999986	3.291704386038691	41.7082956139613	
0.1251124683317552	44.999999999999986	3.2917043860386914	41.7082956139613	
0.12525733718674018	44.99999999999999	3.375971665646011	41.62402833435398	
0.12526634299979206	44.99999999999999	3.3759716656460115	41.62402833435398	
0.1253114678706734	44.99999999999999	3.3759716656460115	41.62402833435398	
0.12555613952091368	44.99999999999999	3.3759716656460106	41.62402833435398	
0.12561427195283917	44.99999999999999	3.375971665646011	41.62402833435398	
0.1256605353241571	44.99999999999999	3.375971665646011	41.62402833435398	
0.12572053391277124	44.99999999999999	3.375971665646011	41.62402833435398	
0.12575493524410228	44.99999999999999	3.375971665646011	41.62402833435398	
0.12578163861064562	44.99999999999999	3.3759716656460115	41.62402833435398	
0.12582530471761338	44.99999999999999	3.3759716656460106	41.62402833435398	
0.1259082518762127	44.99999999999999	3.3759716656460106	41.62402833435398	
0.12598455610934076	44.99999999999999	3.3759716656460097	41.62402833435398	
0.1260100265030953	44.99999999999999	3.3759716656460106	41.62402833435398	
0.12602119584083005	44.99999999999999	3.3759716656460106	41.62402833435398	
0.12605692212404532	44.99999999999999	3.3759716656460106	41.62402833435398	
0.12606138724665805	44.99999999999999	3.3759716656460106	41.62402833435398	
0.12607251380262446	44.99999999999999	3.3759716656460115	41.62402833435398	
0.1261191934670122	44.99999999999999	3.3759716656460106	41.62402833435398	
0.12617439071688913	44.99999999999999	3.375971665646011	41.62402833435398	
0.12619753709772738	44.99999999999999	3.375971665646011	41.62402833435398	
0.1262319030313215	44.99999999999999	3.3759716656460146	41.62402833435398	
0.12635860219422412	44.99999999999999	3.3759716656460155	41.62402833435398	
0.12642718265430491	44.99999999999999	3.3759716656460146	41.62402833435398	
0.1264287169060201	44.99999999999999	3.3759716656460155	41.62402833435398	
0.12650257883292382	44.99999999999999	3.3759716656460155	41.62402833435398	
0.1265068246703879	44.99999999999999	3.3759716656460155	41.62402833435398	
0.12656625197354024	45.0	3.3759716656460164	41.62402833435398	
0.12676028192524702	45.0	3.3759716656460164	41.62402833435398	
0.1267805914068942	45.0	3.3759716656460164	41.62402833435398	
0.12678655427139565	45.0	3.3759716656460164	41.62402833435398	
0.1268628405936699	44.99999999999999	3.3759716656460155	41.62402833435398	
0.1268707040373704	44.99999999999999	3.3759716656460155	41.62402833435398	
0.12692852020637352	44.99999999999999	3.3759716656460155	41.62402833435398	
0.1269680986928191	44.99999999999999	3.3759716656460155	41.62402833435398	
0.12697522163655345	44.99999999999999	3.3759716656460155	41.62402833435398	
0.1270315045550092	44.99999999999999	3.3759716656460137	41.62402833435398	
0.1270768030453011	44.99999999999999	3.3759716656460146	41.62402833435398	
0.127121425837847	44.99999999999999	3.3759716656460146	41.62402833435398	
0.1271576080072689	44.99999999999999	3.3759716656460155	41.62402833435398	
0.12727470624001685	44.99999999999999	3.375971665646015	41.62402833435398	
0.12727578673259626	44.99999999999999	3.375971665646015	41.62402833435398	
0.12729348187784595	44.99999999999999	3.375971665646015	41.62402833435398	
0.12732045747477808	44.99999999999999	3.375971665646014	41.62402833435398	
0.12737394417465442	44.99999999999999	3.3759716656460133	41.62402833435398	
0.12737758795714896	44.99999999999999	3.3759716656460133	41.62402833435398	
0.12749687165828655	44.99999999999999	3.3759716656460133	41.62402833435398	
0.12750793612874123	44.999999999999986	3.475145751730772	41.524854248269214	
0.12762252941477678	44.999999999999986	3.475145751730772	41.524854248269214	
0.1276409646291909	44.999999999999986	3.475145751730772	41.524854248269214	
0.12765443682167577	44.999999999999986	3.4751457517307727	41.524854248269214	
0.12768891900072374	44.999999999999986	3.4751457517307727	41.524854248269214	
0.12772045712420785	44.999999999999986	3.4751457517307727	41.524854248269214	
0.12774158886315737	44.999999999999986	3.4751457517307727	41.524854248269214	
0.12776865291508183	44.999999999999986	3.4751457517307736	41.524854248269214	
0.12781138570392397	44.999999999999986	3.475145751730771	41.524854248269214	
0.12790943429150958	44.999999999999986	3.475145751730771	41.524854248269214	
0.12798870439531937	44.999999999999986	3.47514575173077	41.524854248269214	
0.1280477303052082	44.999999999999986	3.475145751730771	41.524854248269214	
0.12810420938436198	44.999999999999986	3.475145751730771	41.524854248269214	
0.1281379213190895	44.999999999999986	3.475145751730771	41.524854248269214	
0.1281617708246738	44.999999999999986	3.475145751730771	41.524854248269214	
0.1281734064450258	44.999999999999986	3.475145751730772	41.524854248269214	
0.12827203929980077	44.999999999999986	3.475145751730771	41.524854248269214	
0.12852467322368302	44.999999999999986	3.475145751730771	41.524854248269214	
0.12858300574709242	44.999999999999986	3.475145751730772	41.524854248269214	
0.12862813956600178	44.999999999999986	3.47514575173077	41.524854248269214	
0.12864773813168695	44.999999999999986	3.47514575173077	41.524854248269214	
0.12872665213038814	44.999999999999986	3.475145751730772	41.524854248269214	
0.12883525379901592	44.999999999999986	3.475145751730772	41.524854248269214	
0.12884980097952536	44.999999999999986	3.475145751730772	41.524854248269214	
0.12899261960592154	44.999999999999986	3.475145751730771	41.524854248269214	
0.12901418302794063	44.999999999999986	3.475145751730772	41.524854248269214	
0.12917409689010498	44.999999999999986	3.475145751730772	41.524854248269214	
0.1292042839237027	44.999999999999986	3.475145751730771	41.524854248269214	
0.12923858839269384	44.999999999999986	3.475145751730771	41.524854248269214	
0.12928557870409446	44.999999999999986	3.47514575173077	41.524854248269214	
0.12930208095082862	44.999999999999986	3.475145751730769	41.524854248269214	
0.12930276920143258	44.999999999999986	3.475145751730769	41.524854248269214	
0.12931405500015866	44.999999999999986	3.475145751730769	41.524854248269214	
0.12938565014923284	44.999999999999986	3.475145751730769	41.524854248269214	
0.12941706571349995	44.999999999999986	3.475145751730769	41.524854248269214	
0.1294310635339091	44.999999999999986	3.475145751730771	41.524854248269214	
0.12970580498935438	44.999999999999986	3.47514575173077	41.524854248269214	
0.13023040564616736	44.999999999999986	3.4751457517307704	41.524854248269214	
0.13023415579456749	44.999999999999986	3.4751457517307722	41.524854248269214	
0.13027820217648295	44.999999999999986	3.4751457517307722	41.524854248269214	
0.13034798605232448	44.999999999999986	3.4751457517307722	41.524854248269214	
0.13040277272654366	44.999999999999986	3.4751457517307713	41.524854248269214	
0.13052187646932129	44.999999999999986	3.4751457517307713	41.524854248269214	
0.13056913882056062	44.999999999999986	3.4751457517307713	41.524854248269214	
0.13057334541946686	44.999999999999986	3.4751457517307704	41.524854248269214	
0.13057463367958394	44.999999999999986	3.4751457517307704	41.524854248269214	
0.1306550432662289	44.999999999999986	3.475145751730773	41.524854248269214	
0.13066512730210555	44.999999999999986	3.4751457517307722	41.524854248269214	
0.13066848888059962	44.999999999999986	3.475145751730772	41.524854248269214	
0.13074695963503183	44.999999999999986	3.475145751730772	41.524854248269214	
0.13076066198443576	44.999999999999986	3.475145751730772	41.524854248269214	
0.13080789729350664	44.999999999999986	3.475145751730772	41.524854248269214	
0.13083447644280916	44.999999999999986	3.475145751730771	41.524854248269214	
0.13088934221359944	44.999999999999986	3.475145751730772	41.524854248269214	
0.13091547036838552	44.999999999999986	3.475145751730772	41.524854248269214	
0.13092468004683397	44.999999999999986	3.475145751730772	41.524854248269214	
0.13094928246111107	44.999999999999986	3.475145751730772	41.524854248269214	
0.13096420814231785	44.999999999999986	3.4751457517307727	41.524854248269214	
0.1309786177409706	44.999999999999986	3.4751457517307727	41.524854248269214	
0.13099224282012073	44.999999999999986	3.4751457517307736	41.524854248269214	
0.13099258374325212	44.999999999999986	3.475145751730775	41.524854248269214	
0.1310055968381509	44.999999999999986	3.475145751730775	41.524854248269214	
0.13103697977219464	44.999999999999986	3.475145751730775	41.524854248269214	
0.13114027255978866	44.999999999999986	3.475145751730775	41.524854248269214	
0.13117807547462412	44.999999999999986	3.475145751730774	41.524854248269214	
0.13118622290392792	44.999999999999986	3.475145751730774	41.524854248269214	
0.13121046769769176	44.999999999999986	3.475145751730774	41.524854248269214	
0.1312371700141918	44.999999999999986	3.475145751730774	41.524854248269214	
0.1312379895170037	44.999999999999986	3.475145751730774	41.524854248269214	
0.13124788860394335	44.999999999999986	3.475145751730773	41.524854248269214	
0.131292250441165	44.999999999999986	3.475145751730774	41.524854248269214	
0.13129398617874263	44.999999999999986	3.475145751730774	41.524854248269214	
0.1313804003844635	44.999999999999986	3.475145751730774	41.524854248269214	
0.1314129770314064	44.999999999999986	3.475145751730775	41.524854248269214	
0.13141351899334838	44.999999999999986	3.475145751730775	41.524854248269214	
0.13146290531714913	44.999999999999986	3.475145751730775	41.524854248269214	
0.13151463546916908	44.999999999999986	3.475145751730775	41.524854248269214	
0.13162934283640684	44.999999999999986	3.475145751730775	41.524854248269214	
0.1316340581598885	44.999999999999986	3.475145751730775	41.524854248269214	
0.13167753378748595	44.99999999999999	3.475145751730776	41.524854248269214	
0.13176236065823344	44.99999999999999	3.475145751730776	41.524854248269214	
0.13191244811113512	44.99999999999999	3.4751457517307776	41.524854248269214	
0.13195767501332484	44.99999999999999	3.4751457517307776	41.524854248269214	
0.13197211528406688	44.99999999999999	3.4751457517307776	41.524854248269214	
0.1319911274071579	44.99999999999999	3.4751457517307776	41.524854248269214	
0.13210308584391464	44.99999999999999	3.4751457517307776	41.524854248269214	
0.1322120146071789	44.99999999999999	3.475145751730778	41.524854248269214	
0.13222660226008545	44.99999999999999	3.475145751730778	41.524854248269214	
0.1323354611428344	44.99999999999999	3.475145751730778	41.524854248269214	
0.1323997196583112	44.99999999999999	3.475145751730778	41.524854248269214	
0.1324626172286334	44.99999999999999	3.475145751730778	41.524854248269214	
0.13257466365415188	44.99999999999999	3.475145751730778	41.524854248269214	
0.13261812171141418	44.99999999999999	3.475145751730777	41.524854248269214	
