x	y	v_x	v_y	radius	mass	count	energy
0.7480488490552357	0.6059415782539566	0.2547814114847037	0.6144315789694905	0.001	0.001	11.0	0.00022121986643653958	
0.8059251605190486	0.6162291128627869	-0.5022546574938305	0.6449550261520853	0.001	0.001	2.0	0.00033411336336654104	
0.6492274784835413	0.5365174449696152	-0.465617498523031	-0.41191675469449707	0.001	0.001	11.0	0.00019323753386444565	
0.39199505347135877	0.6947805780237828	0.3034967554832012	0.9309254621254683	0.001	0.001	13.0	0.0004793662483111734	
0.43445600456261163	0.1783094818515576	-2.4928954973295028	0.5447307241337993	0.001	0.001	2.0	0.0032556297612105207	
0.4958984472689211	0.887936799058242	-1.8462222523067942	0.35955906985110764	0.001	0.001	14.0	0.001768909664812483	
0.5620576708905276	0.7053758660166135	0.9865946020259764	-0.9797179313611443	0.001	0.001	13.0	0.0009666080668886771	
0.005177551264628796	0.5627965173530107	-0.39508734356317476	0.2961252350646706	0.001	0.001	3.0	0.00012189208194295625	
0.4715548808360584	0.13935023041352898	0.3954199924251846	-0.0340600721432769	0.001	0.001	15.0	0.00007875852946196913	
0.7457783189598091	0.2816452634015903	0.4207339775073454	0.1399643879805912	0.001	0.001	8.0	0.00009830355486596647	
0.3386204591071861	0.9508098985210185	0.6498696482137822	-0.3770021407335711	0.001	0.001	11.0	0.00028223058689360014	
0.29423839105116323	0.8079571858496776	-1.9152078260058736	2.901717428648822	0.001	0.001	6.0	0.006043992526259237	
0.3349853758931151	0.03861265012331804	0.4263442804048463	0.461899407091485	0.001	0.001	6.0	0.00019756025385269586	
0.08404169701363166	0.8126547776999778	1.385466359705014	0.6561922480609195	0.001	0.001	9.0	0.0011750526501447536	
0.3705386747024296	0.25154522181334027	-0.414773205078559	1.0148856787017233	0.001	0.001	6.0	0.000601014876242499	
0.36759048352182133	0.8660725281620058	-0.7507599267324184	-0.42661602439517454	0.001	0.001	3.0	0.0003728208499290052	
0.30272201322257875	0.43005822343391287	-0.4191103239206021	-0.6881371766657749	0.001	0.001	5.0	0.0003245931187631879	
0.5674570617373	0.4578204131716933	0.8746835297895739	-0.7049417706698318	0.001	0.001	9.0	0.000631007088660133	
0.31834251679066705	0.30122515484494167	0.1066122179881569	2.55662864490119	0.001	0.001	6.0	0.0032738580964768245	
0.767701226689581	0.13402508828006376	-0.20541816608666585	-0.9916938080934867	0.001	0.001	6.0	0.000512826615984685	
0.46337726058021933	0.15780138997000515	-0.4220740087354611	0.6846942416359092	0.001	0.001	10.0	0.00032347633668969745	
0.6530170862727401	0.020937841369760814	0.19241044870714374	0.8840108354138474	0.001	0.001	7.0	0.00040924846895038636	
0.5125263619661512	0.3951658602521531	-0.7445703022124028	-1.0623688376376523	0.001	0.001	9.0	0.0008415062410601225	
0.018153604590650164	0.5895661039033003	0.9859201944202016	-2.1893698695448385	0.001	0.001	9.0	0.0028826895277181755	
0.578935753109405	0.12232773649698432	-0.7199996628435061	0.6154262418218513	0.001	0.001	8.0	0.0004485744868088652	
0.43688265738419124	0.548478137756126	1.000803450069157	-0.9652572371059325	0.001	0.001	14.0	0.0009666645397278529	
0.7847496235421848	0.5458539541680103	-0.24401307669087535	0.048999019630270424	0.001	0.001	8.0	0.00003097164276043732	
0.5785792524167773	0.9360439045503267	0.09779979121266441	0.9040763566496584	0.001	0.001	4.0	0.0004134594289070805	
0.22034476699404076	0.31216190253888615	0.2703781905721019	0.7448303734632682	0.001	0.001	4.0	0.0003139383255852377	
0.8260889106099752	0.28172237920564636	-1.09612334541206	-0.37931600200698434	0.001	0.001	9.0	0.0006726835088679446	
0.9450471246986176	0.4875231441171932	0.7668581068468464	-0.6418166747313991	0.001	0.001	0.0	0.0005	
0.9243722245141331	0.7586448012503398	-0.4201791562010069	1.0296224337817024	0.001	0.001	8.0	0.0006183364397261732	
0.3840122608547256	0.7913388708378412	-0.9134471406773164	-0.11083556267308858	0.001	0.001	11.0	0.0004233351003823126	
0.9937230807115037	0.3436146189874182	-0.18255279125063506	0.10297473139947944	0.001	0.001	19.0	0.000021964658450096437	
0.283854503532297	0.895257364130794	-0.30685528856605493	-0.7337717926002263	0.001	0.001	5.0	0.00031629060586835326	
0.5625219926584435	0.8428246076385615	0.04484276507006435	-0.07746164318612436	0.001	0.001	6.0	0.000004005589872111715	
0.5621152342499401	0.8339440230448582	1.1392144146255696	2.6348527382973597	0.001	0.001	7.0	0.004120129217501887	
0.605443890917312	0.69077289336351	0.5697337751550309	0.9609588360021528	0.001	0.001	7.0	0.0006240192295215078	
0.4393371319218856	0.12337493479964372	1.6397718500070968	-0.6355301704041434	0.001	0.001	9.0	0.0015463751587848082	
0.7446722921443735	0.595074365276042	0.12687268600888046	0.49092832608073844	0.001	0.001	16.0	0.00012855364990177188	
0.37823710644345687	0.5369268526066102	0.8452195036760495	-1.3500981442774296	0.001	0.001	5.0	0.0012685805042878732	
0.3579120757383583	0.6107625433618863	-1.0682771990873023	0.4621690640689754	0.001	0.001	13.0	0.0006774082089361024	
0.5049015896861644	0.46192359245656134	1.4243662874443237	1.2064814612928692	0.001	0.001	3.0	0.0017422084186256518	
0.4235252412022606	0.5707778627610263	2.0404763189016037	-0.6911376087459711	0.001	0.001	4.0	0.0023206074011106696	
0.9141255397360175	0.679300763572526	-1.2210614901102657	1.3936445702440425	0.001	0.001	13.0	0.0017166181754005021	
0.16580648393195938	0.7600432401263775	0.12593997955843134	-0.6615068084912203	0.001	0.001	9.0	0.0002267260680657091	
0.21035611899246434	0.19125679772566564	1.8086720932839548	-0.5826413851145422	0.001	0.001	8.0	0.0018053828623361778	
0.7295628503100229	0.8140493977704856	0.9590357450775748	-0.761341566323418	0.001	0.001	9.0	0.0007496952704741473	
0.6633390719736001	0.2974494776342131	0.26173661144505644	1.1229659115097534	0.001	0.001	4.0	0.0006647792460918359	
0.8037551346458033	0.28001329551926996	-0.18811821786009353	-0.9380599747279876	0.001	0.001	13.0	0.00045767249003876527	
0.6772806851416041	0.3373641138621378	0.10913467760666262	1.6249809662844548	0.001	0.001	6.0	0.0013262367593215353	
0.9758716787320111	0.8116855357905328	-1.9699423843049604	-0.7396751445061858	0.001	0.001	11.0	0.0022138961584406793	
0.16213797175294228	0.036759885020794504	-0.25598239789491417	-0.5772358349122322	0.001	0.001	13.0	0.00019936409856942595	
0.0771346602090173	0.45571305209668705	-1.5704288293539719	0.8136608206826224	0.001	0.001	10.0	0.0015641453195900023	
0.9542007739293427	0.4472073741436716	-0.09607390614062727	-0.7286676971945523	0.001	0.001	13.0	0.00027009340418796484	
0.4695574837027754	0.16361495699057557	0.183511825908111	-0.5634066035262424	0.001	0.001	8.0	0.00017555179557255272	
0.8034987233153761	0.5157407224935509	0.1652810573427851	0.9693756083350785	0.001	0.001	5.0	0.00048350344897567633	
0.7258459249686002	0.4705935099796158	2.505101121219398	-0.8682316565303214	0.001	0.001	13.0	0.0035146789184680354	
0.5659301673987299	0.4322748271854677	0.7597750797747018	0.045541041625949186	0.001	0.001	5.0	0.0002896660791595155	
0.8815642805855658	0.6916616317999656	-1.1468471916177236	-0.13189446398779803	0.001	0.001	7.0	0.0006663273152760442	
0.8157871977286556	0.652109674405574	0.9377250384986073	0.9249306215380588	0.001	0.001	14.0	0.0008674124512429972	
0.06407769561034907	0.5961086906440365	-2.188410520623907	0.0003710119926256805	0.001	0.001	9.0	0.002394570372213649	
0.3326601364301706	0.1825970594798215	-2.710255979607428	-0.04537053998684418	0.001	0.001	8.0	0.0036737729804482595	
0.7077589109053636	0.31179728132452134	-0.3605678610507248	-1.949649309961364	0.001	0.001	10.0	0.001965570807127759	
0.327458095084979	0.14231219607275813	-1.0904685720468272	-0.09116473581718765	0.001	0.001	14.0	0.0005987163578392321	
0.3997600215085652	0.9652328363069842	-0.05320729999407847	-0.8629341526600343	0.001	0.001	14.0	0.0003737431842998756	
0.3961064132470326	0.9396094475608253	-1.3665474022878215	-0.23825362093674918	0.001	0.001	11.0	0.0009621082952945325	
0.1902299825335395	0.5339017560584844	0.9511520195279006	-0.34314871611202663	0.001	0.001	7.0	0.000511220602810668	
0.9537092774348728	0.091236412164962	0.23739622329835974	-1.3404565631371401	0.001	0.001	9.0	0.000926590382246879	
0.8360421130717759	0.22795541343161008	0.6632099865395743	0.8641419671282636	0.001	0.001	11.0	0.0005932944127990636	
0.736398740371177	0.07562797048726431	0.7465815765502878	0.6633684761391341	0.001	0.001	4.0	0.0004987208927897351	
0.4433671980594681	0.9455152169884775	-1.0190098831090006	1.019363619394764	0.001	0.001	12.0	0.001038741665209706	
0.277399358411976	0.5126412205321967	-0.4044401572410754	0.9777621479912368	0.001	0.001	7.0	0.0005597953294168115	
0.4776628274865825	0.8618885645214314	2.0330371922657005	0.6274344762634483	0.001	0.001	20.0	0.0022634571235697946	
0.49230941421572255	0.5632644131744746	-0.18863972772031912	1.508071139990368	0.001	0.001	5.0	0.001154931755073122	
0.967192294935864	0.32092803923563995	-0.2976866717704454	-0.3761866291884366	0.001	0.001	12.0	0.0001150668672649616	
0.7073620912654794	0.3849502495777174	1.6964153444293857	1.5888437272151723	0.001	0.001	3.0	0.002701124705163236	
0.43391381542121327	0.5606702980897351	-0.5348401060346738	0.1481224394087557	0.001	0.001	12.0	0.00015399709803979081	
0.08321687004632056	0.32249423939880867	-0.1922151784888293	-0.4043735316421468	0.001	0.001	18.0	0.00010023231396711739	
0.1490989814732871	0.5017059243914994	1.9576295139551605	-1.2314968025331563	0.001	0.001	6.0	0.0026744488442788524	
0.4342474144840185	0.9194223110039077	-1.4810107687419785	1.5712777780472036	0.001	0.001	10.0	0.002331153376457332	
0.25827085267402067	0.20447054768498055	-1.1522919948595125	0.46843136508484706	0.001	0.001	10.0	0.000773602392606284	
0.0406670276332602	0.06778217998110316	-1.197714853811268	0.23984089085403282	0.001	0.001	10.0	0.0007460222619829017	
0.8983553212827653	0.6594283036091079	0.4125153243435144	0.9892659488985244	0.001	0.001	6.0	0.0005744080052341664	
0.3332625101472321	0.9394022658942807	-0.19500338101421733	-0.4989454596317464	0.001	0.001	10.0	0.00014348644514705535	
0.03863768676349531	0.5904142695057983	-0.6869023891908534	0.7513595153789759	0.001	0.001	10.0	0.0005181880068133161	
0.03217556538197531	0.0444383936234129	-0.4479386789368569	2.210380020302063	0.001	0.001	19.0	0.0025432144471191228	
0.5629503210307308	0.5123380518771335	-1.6327815908493832	-0.4270324363924839	0.001	0.001	8.0	0.0014241662125739718	
0.652981808282015	0.20080582191364782	0.09318876689857303	-0.428843506010554	0.001	0.001	11.0	0.00009629544946175033	
0.5019103690434003	0.14083876584287472	0.16623401139600058	-0.7944941435497767	0.001	0.001	11.0	0.0003294273453398494	
0.9018540397000196	0.8108783860512951	0.7219718717193678	-0.11254853768233186	0.001	0.001	11.0	0.00026695527844419926	
0.44871432792053967	0.4680894596669939	-1.6629712856030499	0.1767783402866261	0.001	0.001	8.0	0.0013983620391673775	
0.9552486042546051	0.536481910097903	-0.9092728509946042	-0.2439837505960019	0.001	0.001	6.0	0.0004431525940553739	
0.6950506956288541	0.9010025677530461	2.132909292275969	-0.005606636118746788	0.001	0.001	8.0	0.002274666741722871	
0.5009535968268265	0.964406112708024	1.9638357126722346	-1.6162585690146951	0.001	0.001	13.0	0.0032344712341401466	
0.4286533505554915	0.2392223166674591	1.34916173889886	0.933483958830372	0.001	0.001	11.0	0.0013458148495511094	
0.9917447585683281	0.9620828624321608	0.991693445600966	-2.371167661045127	0.001	0.001	15.0	0.0033029459834170677	
0.38143493623458175	0.773350719628086	-1.7653059612937962	0.9828818549525407	0.001	0.001	15.0	0.0020411809388871808	
0.8754578645405297	0.2238303285626844	1.8266943357139964	-0.11442845359152198	0.001	0.001	9.0	0.0016749530335604728	
0.2943311057917111	0.06294933432982716	1.8771636443034407	2.6990839299531144	0.001	0.001	14.0	0.005404398704212861	
0.7259897276805958	0.1526834098013067	1.263867392838855	0.7951128054247167	0.001	0.001	12.0	0.0011147825800158241	
0.4767016521441818	0.5383646844460386	1.0774873994464675	0.5254441219970104	0.001	0.001	9.0	0.0007185353106535603	
0.6701543971538453	0.6791872819948304	0.09708295957675905	1.3428523595131874	0.001	0.001	12.0	0.0009063387802451587	
0.28581977057229224	0.8276802237328454	-2.078969185302344	1.547739359818031	0.001	0.001	14.0	0.00335880499968331	
0.5162494092896034	0.5050728412377016	0.5411424388269281	-1.8165466579662621	0.001	0.001	7.0	0.0017963384498339756	
0.652501143885644	0.1036107509108517	0.8594832913198989	0.981085365861302	0.001	0.001	13.0	0.0008506200115826456	
0.8449810589193932	0.3059436763153967	2.1884976676168737	-0.034799889626794145	0.001	0.001	9.0	0.0023953665367412664	
0.9608854643759848	0.4515263970349654	0.206824524013193	-0.24562839613736664	0.001	0.001	6.0	0.000051554846361149494	
0.1588013755406969	0.5531419870804959	-0.6249408877275806	-1.0726834545781836	0.001	0.001	13.0	0.0007706004534397613	
0.3492137300904043	0.9226872700270687	0.9857039157066851	-0.3374171254842441	0.001	0.001	5.0	0.000542731263004771	
0.005341360044554108	0.8633795997443947	0.8932671576164957	-1.5885512703884315	0.001	0.001	15.0	0.0016607106767644764	
0.0020534536769273998	0.2361524038141259	0.3035920641225207	-0.2798662100247824	0.001	0.001	13.0	0.00008524661845590415	
0.15423632345986477	0.10159887336942697	0.3922384008621186	0.07792741183477836	0.001	0.001	7.0	0.0000799618223130696	
0.4673872388985012	0.9359093957596946	-1.5839978867668547	-0.8679691234786003	0.001	0.001	8.0	0.0016312098522970355	
0.585702165446348	0.8100386427270084	1.2301111318177864	0.6832963834128393	0.001	0.001	8.0	0.0009900336721035507	
0.01463433188745979	0.7685283820751548	-1.153257873065911	-0.2763116459075212	0.001	0.001	6.0	0.0007031759237263161	
0.8847870816906075	0.5119544567457015	0.630204356842849	-0.08499823553017727	0.001	0.001	7.0	0.0002021911157134763	
0.5988543084587823	0.5776175608042077	0.30720956312328523	0.40072998181883135	0.001	0.001	12.0	0.00012748111700146037	
0.3858887978366847	0.8025132982217118	-0.5851200097026645	1.2189927373650138	0.001	0.001	11.0	0.0009141543597515477	
0.6069927525027051	0.013388103213655618	-0.9693069770301774	0.3702519786049794	0.001	0.001	8.0	0.0005383212716901415	
0.395562448921137	0.7309628772973193	-0.5663698709679327	1.5395008598285993	0.001	0.001	8.0	0.0013454188640766146	
0.0018836074449499155	0.9355269930826221	-0.7318517293586515	-0.26498978901629755	0.001	0.001	7.0	0.00030291327102407534	
0.3334713929797692	0.1292140122929364	0.23475215448499198	-1.4219053250173928	0.001	0.001	13.0	0.0010384616636740815	
0.8890619837454737	0.5164947871134772	-1.3102663648505715	-1.013552868591983	0.001	0.001	9.0	0.0013720436821448845	
0.42322915321868704	0.47954118665819834	-0.8435740196837082	0.01883458455934306	0.001	0.001	2.0	0.00035598593413042613	
0.020515684497608027	0.2720299628540448	-0.8290565472381081	-0.7929864537025584	0.001	0.001	13.0	0.0006580811371370666	
0.6272208745678501	0.76407381646121	0.18347845309182897	0.44436360090476906	0.001	0.001	14.0	0.00011556167627901169	
0.014259211010873768	0.9819155932533861	0.7466581447369968	-0.8453230401376166	0.001	0.001	3.0	0.0006360347136447983	
0.3318112271097235	0.7067437073796465	1.103938524845931	1.060794655914843	0.001	0.001	15.0	0.0011719827843282501	
0.04931787380279551	0.30898531907322485	0.6717839546628586	-0.3339337230257038	0.001	0.001	15.0	0.00028140270655813854	
0.39244176833953653	0.9131515123117827	-1.1532715256650043	-1.5997965394351434	0.001	0.001	7.0	0.0019446920897491736	
0.9186704971618305	0.4390050039482561	-0.832884516683513	-0.26110542098640854	0.001	0.001	5.0	0.0003809363294998094	
0.7762177774000383	0.21716322348914308	-2.4058434894300085	-1.1719528960229009	0.001	0.001	10.0	0.003580778243064611	
0.8672753375557203	0.5595438969197145	0.748979759046732	1.1511386657018168	0.001	0.001	7.0	0.0009430454535677297	
0.43677260612091034	0.7973308091262578	1.3411734159131203	1.7980111348640162	0.001	0.001	14.0	0.0025157950863235272	
0.30587562970062976	0.2825331328714218	-1.7268238717179794	0.14520431941597334	0.001	0.001	10.0	0.001501502489156064	
0.5135148502551362	0.913932394702938	0.05582636913640304	-1.1048681434506937	0.001	0.001	5.0	0.0006119250989515683	
0.1719446686219254	0.13746636165618042	-0.014613537203957971	1.5493053489814013	0.001	0.001	10.0	0.0012002803099259967	
0.36758123088925815	0.09941684369915431	0.4513963944805366	-0.317249706305773	0.001	0.001	8.0	0.0001522030405505637	
0.9953581403001519	0.20880992264380624	0.8493931153317876	-0.5187415146592764	0.001	0.001	4.0	0.0004952807117020199	
0.7180231908129888	0.9515660811298894	1.117654332445136	-0.7095491875565405	0.001	0.001	11.0	0.0008763056281977647	
0.7064444756602755	0.9750541951007052	-0.25236753048896177	-0.08455504746699938	0.001	0.001	9.0	0.00003541946324862179	
0.3294294874881296	0.6915500149749921	0.42380217144414	-2.4350990720770183	0.001	0.001	7.0	0.003054657885675562	
0.14236365203896273	0.21308827306097447	-0.31456832702420895	-0.5525811836057927	0.001	0.001	5.0	0.00020214959842099423	
0.8324667792336925	0.6222858491155668	-0.8733217232870891	-2.5086100836510905	0.001	0.001	9.0	0.0035279076920805307	
0.05503925033862325	0.23492029807272888	2.9505388719061	0.6912940647691641	0.001	0.001	15.0	0.004591783559306998	
0.14440665629736885	0.774897906663433	-0.8387484688884277	0.9889628615869511	0.001	0.001	4.0	0.0008407732678304666	
0.9247824468300776	0.14247909167861278	1.2430531537131595	1.4544829493007434	0.001	0.001	14.0	0.0018303508963814104	
0.23781409764790998	0.9700783989202273	-0.9998776893003238	0.3455977544696033	0.001	0.001	9.0	0.0005595966007274937	
0.6037150156687744	0.6504122338864283	0.5948034684133899	1.3851574206478188	0.001	0.001	13.0	0.0011362261230061586	
