x	y	v_x	v_y	radius	mass	count	energy
0.8744644118480419	0.26784467845112087	0.010221169219198023	0.4708624542448645	0.001	0.001	15.0	0.00011090796155885232	
0.9221440360342424	0.6712353210152848	2.4178647923093566	-0.6371972585491288	0.001	0.001	9.0	0.003126045250095847	
0.3353497531224959	0.9819903924872229	1.637927032608716	-1.1776328393289086	0.001	0.001	15.0	0.002034812034208131	
0.2158978511793726	0.7101894211619507	0.8712845402272225	-2.0515113056367236	0.001	0.001	11.0	0.0024839176935971285	
0.65043953596403	0.5836385490963635	-1.029317338770081	-0.4096422233348057	0.001	0.001	5.0	0.0006136504675157023	
0.29903449460679427	0.10814200696289422	-0.15938298991584876	-0.6423028694426686	0.001	0.001	10.0	0.00021897795678440062	
0.9796328688345386	0.05464565467948716	-1.7818340163993684	0.36900910412600096	0.001	0.001	11.0	0.0016555500904628893	
0.4979630875659416	0.8880522259803109	-1.3139938173468644	1.0734286890114606	0.001	0.001	13.0	0.001439414451209324	
0.22798559782188085	0.4406241034912882	-0.5765924391040067	0.09550154929813026	0.001	0.001	9.0	0.00017078969337512546	
0.7423172794317325	0.3810245589463458	-1.6988676572371306	1.276448593682239	0.001	0.001	13.0	0.002257736164559871	
0.3134374653401445	0.15470615031319318	-2.1528861405287576	-0.8763475851801741	0.001	0.001	9.0	0.0027014519120659654	
0.08809406972314561	0.592711982778533	-2.621319817520691	0.3024883874540736	0.001	0.001	11.0	0.003481408405135638	
0.16053137518949306	0.34711666445619804	-0.4371682339129713	-0.007662274869419783	0.001	0.001	13.0	0.0000955873875993805	
0.11046496941796702	0.4241789400154329	-0.9991114815046529	-1.1856775643845276	0.001	0.001	17.0	0.001202027519579624	
0.8371224870929159	0.6344687990141016	0.15795799915448455	0.6710292968390823	0.001	0.001	7.0	0.0002376155233566207	
0.5869358744003388	0.5949881998310493	1.492271325789132	-0.04273021805022803	0.001	0.001	11.0	0.001114349790653537	
0.860880877622833	0.2793221990530671	-1.0339510039984319	-0.11785179962776127	0.001	0.001	11.0	0.0005414718626724336	
0.02850032050347352	0.9400396511166822	-0.11051710524800029	-0.7474937759846538	0.001	0.001	20.0	0.0002854804878440966	
0.6872877228010922	0.3042426055689952	-1.8547608278528216	-0.04248488164431807	0.001	0.001	8.0	0.0017209713468528082	
0.7258263304535612	0.005600990159322021	-1.3465553064270934	0.7462148474083221	0.001	0.001	12.0	0.0011850238958797945	
0.23538966650270648	0.3380205473883777	0.5307298262878084	-0.4136893102852225	0.001	0.001	6.0	0.00022640649697787518	
0.6212325305444436	0.041365685197659034	-2.515143039825021	3.0058794326183014	0.001	0.001	6.0	0.007680627837108984	
0.8363170710293366	0.6207047026030698	-0.925028660552659	1.1522017853929638	0.001	0.001	5.0	0.0010916234885532902	
0.49696591195762696	0.996492015085806	0.8511587293172721	-1.431207330949091	0.001	0.001	20.0	0.001386412803327707	
0.011640118453530945	0.5046620824059757	3.622920796894503	-0.9056417173243987	0.001	0.001	12.0	0.0069728710103644925	
0.7721770246974792	0.7554302000157873	-1.1604858782202558	1.4682208233908507	0.001	0.001	10.0	0.0017511999298935731	
0.5739223439729042	0.19692871450513913	-0.5466068174314777	0.46566889186705995	0.001	0.001	7.0	0.00025781326485763216	
0.1766628917219239	0.738762441539185	1.0784717078413464	-1.407686733734399	0.001	0.001	12.0	0.0015723415824730254	
0.7723338749710521	0.5011233329076219	2.745816616366358	-2.2846042619023375	0.001	0.001	17.0	0.006379462762107959	
0.09713268566400793	0.33930315467460304	-0.8421867897816457	1.07856342009961	0.001	0.001	12.0	0.000936288820029841	
0.21803845381534967	0.8805398449375248	-1.3548742133208846	0.7230221008006548	0.001	0.001	9.0	0.0011792225460840388	
0.7292160104886457	0.8141527746875961	0.20091583735709434	-0.8802220565926603	0.001	0.001	7.0	0.00040757902130655747	
0.32889298783299065	0.728050972981598	-1.315730881067168	-0.34568450660123107	0.001	0.001	9.0	0.0009253227647489612	
0.59807773907938	0.8864798192048615	1.3929942145786116	-0.26175412778562446	0.001	0.001	12.0	0.001004474052631148	
0.9706427317053438	0.23925738917266426	0.4695504959810518	-0.7438894362458964	0.001	0.001	6.0	0.00038692458081714473	
0.18905153408388156	0.36353068210180234	-1.5925719603528776	-0.11928210504177184	0.001	0.001	13.0	0.0012752568347427018	
0.25734835239862863	0.6877584547280884	-0.3937759249627085	-1.7824730788369054	0.001	0.001	7.0	0.001666134877929277	
0.8009279227047957	0.3464986178883465	0.8228995818908732	0.6931594581515061	0.001	0.001	11.0	0.0005788168781505319	
0.8955176769119455	0.8904187452462271	-0.031224891729678017	-0.8322006739631043	0.001	0.001	5.0	0.00034676647780408756	
0.6542896530492422	0.34660604825493796	1.6132900962941477	-0.826011216586744	0.001	0.001	9.0	0.0016424997323639466	
0.6443703649474265	0.5356428975616322	1.642104147859604	-0.6855952875548379	0.001	0.001	8.0	0.0015832734653675583	
0.43016348798010634	0.4846012077557895	1.2753735949330567	0.8982596876664029	0.001	0.001	11.0	0.0012167241365695063	
0.2965928498035114	0.7966428167798417	-2.3268407564728926	0.1708490655151671	0.001	0.001	16.0	0.0027216886545853745	
0.7493424600286758	0.9983906647881657	0.5069847262324665	1.2163996756084936	0.001	0.001	12.0	0.0008683308417267288	
0.8728306480832613	0.397693409902722	0.9673422133972309	0.3982131103649297	0.001	0.001	7.0	0.0005471623195433828	
0.8791658031893206	0.19701720529405167	1.0929150896032027	-0.6074912576203932	0.001	0.001	9.0	0.0007817545105837919	
0.7576857244077057	0.5064556118789599	-0.4307102621667884	0.2515562602931341	0.001	0.001	10.0	0.00012439594101422533	
0.3546940421858673	0.5948918102705841	-0.7133845364779068	-2.1067247101377493	0.001	0.001	11.0	0.0024736032505953904	
0.01872169623000306	0.3977566481502793	0.9581339864965567	-0.45436483316172005	0.001	0.001	19.0	0.0005622340688469306	
0.47556468272517627	0.00894936614943894	1.0013082684532828	1.4047526797974146	0.001	0.001	7.0	0.0014879741699354646	
0.802884263589607	0.5879488275675148	-0.3839335570761422	-1.7926706744045438	0.001	0.001	6.0	0.0016805365615595905	
0.08661859812931028	0.9264845370743501	0.029772319524330904	0.19204148225511025	0.001	0.001	5.0	0.000018883160958299344	
0.06852201403481163	0.3442521913504068	-0.6429404219253967	-1.102099175542849	0.001	0.001	10.0	0.0008139974894389174	
0.1608104760224387	0.23384933328090426	-1.3848955142790755	1.1232457322543872	0.001	0.001	12.0	0.0015898082802489994	
0.9086978327031383	0.8097126160681105	1.83456574570081	2.1666076502500564	0.001	0.001	14.0	0.004029910092710421	
0.26011137789697697	0.25172826391521497	1.9850725054776455	-0.15112011910925482	0.001	0.001	13.0	0.0019816750712014462	
0.9869690423983487	0.496173062428332	-2.3105720697740137	0.10895349225279971	0.001	0.001	13.0	0.0026753070765469255	
0.5863629687549535	0.19117938034490342	0.3452854904085434	0.7992315598511185	0.001	0.001	6.0	0.0003789965780743601	
0.3843915375838852	0.8706750373588235	-0.005684431259827205	-2.0271516791618707	0.001	0.001	10.0	0.0020546881215437697	
0.48884009296533626	0.32106962558377866	-2.3729680286534887	-1.0403775842775622	0.001	0.001	7.0	0.0033566813914394206	
0.41069319976044794	0.30378675659362847	1.5119701748393626	0.04196700015442856	0.001	0.001	9.0	0.0011439075193528673	
0.32142825395756147	0.5516498131343306	0.031158062804300002	-0.0667221085601879	0.001	0.001	16.0	0.000002711332324217102	
0.041684390523025645	0.5758043114562201	0.21756577197196048	-1.0608574120280263	0.001	0.001	15.0	0.0005863766568942782	
0.5240612718147671	0.8078461596727238	0.28684187722485666	0.46915567254408647	0.001	0.001	16.0	0.0001511926538050869	
0.537079926708886	0.19178364068034592	0.015002079523816547	0.14261587367726647	0.001	0.001	13.0	0.000010282174907384473	
0.3679381737539421	0.5974588125207182	2.292152128862618	1.083216847659375	0.001	0.001	10.0	0.0032136600604512735	
0.8270047044728407	0.45779650316648207	0.2304602057682561	0.2753083817455375	0.001	0.001	7.0	0.00006445330575104678	
0.2318359039904486	0.1573694866396161	-0.7420692372594981	-0.33535943174469407	0.001	0.001	7.0	0.0003315663506735087	
0.6060648717852787	0.12132469030257144	1.3429786505137629	-0.3119235999895278	0.001	0.001	9.0	0.0009504439939830973	
0.06174588293727359	0.8711504853540508	1.1896850928104488	2.138139764985467	0.001	0.001	15.0	0.002993496137333758	
0.30323809914555433	0.12010066108471175	-0.6651097137672073	0.5092311822279332	0.001	0.001	11.0	0.00035084366415037737	
0.8511983103134764	0.9288542672187465	1.998661040616744	0.8925876089741278	0.001	0.001	13.0	0.002395679297486679	
0.1937610130983193	0.1250968268557323	1.2915200245469152	2.2871472058600153	0.001	0.001	16.0	0.0034495331575394696	
0.6159875373953462	0.9798534264583073	-0.7556015325234583	-0.2685269271743488	0.001	0.001	13.0	0.0003215201932847484	
0.22588155748179653	0.11622587413485247	-3.1905020562872255	2.3007380229042402	0.001	0.001	12.0	0.007736349410605163	
0.24687201078570714	0.8463625693056116	-0.24339142126541047	2.548207369289533	0.001	0.001	9.0	0.0032763000904235395	
0.783497466583692	0.006699467394943747	-1.1311818132272782	1.1284475276246164	0.001	0.001	12.0	0.001276483058589131	
0.21330070455104638	0.11783902186726584	-0.23291845618052154	1.438901818833672	0.001	0.001	11.0	0.0010623447257361836	
0.6360854697595595	0.25957378649354196	-0.4984833984674132	0.29968447948604926	0.001	0.001	16.0	0.00016914824289622303	
0.5131510991260639	0.9478848215996702	-0.5682916900185906	-1.2620565471989897	0.001	0.001	5.0	0.0009578710866360108	
0.5149730779012139	0.33361744737827426	0.3904144506022986	2.5096245378285778	0.001	0.001	9.0	0.003225319382055199	
0.8294902622429301	0.35486840047357476	-0.33804258760789196	0.8531859121759333	0.001	0.001	8.0	0.00042109949588605946	
0.36209477619567454	0.5781699880456579	0.3855761959659919	0.7930597896898046	0.001	0.001	16.0	0.0003888064164592211	
0.76253957577252	0.7617681320605793	-0.025668456516629412	2.507291458416296	0.001	0.001	14.0	0.0031435846635536314	
0.24944074402824576	0.005544757752179976	0.08328683137662729	1.8577162715357307	0.001	0.001	16.0	0.0017290232209046877	
0.31407281406039156	0.8537204819457995	-0.29489008646343096	-1.123793100023217	0.001	0.001	14.0	0.0006749355473771012	
0.3212338033852634	0.015688144562932247	0.13460412867625537	1.7715625200208147	0.001	0.001	14.0	0.0015782760168995965	
0.4259757516345287	0.8352359528655866	1.1294569350887647	0.6289172902734133	0.001	0.001	10.0	0.0008356049631124794	
0.26792316926594933	0.9419030181424367	-0.5349711688589943	-1.2404103374879214	0.001	0.001	18.0	0.000912405978428629	
0.8891400160254782	0.10219400246631302	-0.43578568936333895	0.5077530382503488	0.001	0.001	16.0	0.00022386115745317038	
0.8851348524819587	0.7405078511843433	2.032446045314527	0.6555800445065485	0.001	0.001	5.0	0.002280311060934934	
0.42260768515889285	0.16199028211938246	-1.387825138456679	0.8166283002541594	0.001	0.001	10.0	0.0012964701978541492	
0.8046270834560453	0.6833522299542254	-0.7604030969177011	-0.39641799976465014	0.001	0.001	20.0	0.0003676800501697185	
0.6286734905232301	0.3589195451338254	0.3476536495856014	-0.36935786887389377	0.001	0.001	10.0	0.00012864414768462633	
0.9633555936514513	0.5020927094736595	0.6824766441608716	1.8625950290350404	0.001	0.001	5.0	0.001967517306005564	
0.6576072493253977	0.10958452974375708	-1.1374567842621361	0.9200101445215045	0.001	0.001	11.0	0.0010701133010432198	
0.6142353253570174	0.25919014424932807	1.1222559629809667	-0.48034063528327664	0.001	0.001	11.0	0.0007450927861753393	
0.9288299895530229	0.8823408060593505	-1.604527242228436	-1.5739202330109152	0.001	0.001	12.0	0.0025258662854671615	
0.4931243012979948	0.5328146669934878	0.4125954596876158	1.6610239488720997	0.001	0.001	15.0	0.0014646177860407493	
0.41501162278391696	0.2700350952733644	-0.7258294480696841	0.2045414006838795	0.001	0.001	15.0	0.0002843327861394327	
0.8718387238440491	0.9703540046388073	1.839951648137859	-0.6791931490274536	0.001	0.001	13.0	0.0019233627005855263	
0.15041082894464	0.14386456196524505	1.1850855670084262	0.3945774651667977	0.001	0.001	12.0	0.0007800595885745691	
0.8686822001713683	0.2350996508264195	0.23398893134674048	-0.22688987984380082	0.001	0.001	11.0	0.000053114918784162006	
0.9218638035918756	0.03698968020697721	0.9584292455378578	-0.243866552899197	0.001	0.001	5.0	0.0004890287571626021	
0.04819337086875327	0.9173092401505646	-0.7529364071197895	0.008544631411428194	0.001	0.001	14.0	0.00028349312194620726	
0.457966163715778	0.9563565281775763	0.16781135336882802	-0.5708563901799073	0.001	0.001	8.0	0.00017701883426435614	
0.48102196316358503	0.693226964182388	1.8826689120953002	0.3611722657127524	0.001	0.001	12.0	0.0018374438190450922	
0.7838445540978475	0.4923778936417933	0.5421096437628428	-1.3805520730045158	0.001	0.001	9.0	0.0010999034460688712	
0.4423340314071671	0.5291983419556239	-1.641111694031679	-1.695859767906075	0.001	0.001	19.0	0.0027845939723449868	
0.19819332619836397	0.06798589674194588	-1.3634873714689657	0.13832483861660227	0.001	0.001	14.0	0.0009391157865668292	
0.005193151646735184	0.06454972465527879	1.317270810999967	-0.1985912925902591	0.001	0.001	16.0	0.0008873204455025904	
0.31986874861796244	0.0018325805665263895	-0.17941866493604652	-0.1418744816884907	0.001	0.001	10.0	0.00002615971294090561	
0.3287226579335813	0.39480342067882956	1.4869303335622095	-0.9040417844866103	0.001	0.001	12.0	0.001514126682482579	
0.48706052718683773	0.4277474938832083	1.8463396886897985	-0.2776762972322937	0.001	0.001	15.0	0.0017430371860378898	
0.879640590054535	0.5754644512896799	-0.23189913864526623	1.0137831402882318	0.001	0.001	8.0	0.0005407667330185425	
0.38885901393706496	0.5501641945895761	-1.1519719241905746	0.7271004962141192	0.001	0.001	17.0	0.0009278572228590767	
0.7918247350911216	0.7256057616214133	0.26756015375229864	0.06047126526074775	0.001	0.001	14.0	0.000037622604899094715	
0.9057529245157022	0.19486713885951912	0.6030211766823513	2.547744566774446	0.001	0.001	14.0	0.003427318458528039	
0.45993149791100335	0.6550260027629912	0.20401505367976602	-2.364743135679875	0.001	0.001	7.0	0.002816816119936523	
0.4113544120271306	0.04831608632319199	0.5846666738238495	-0.5326886345154345	0.001	0.001	9.0	0.0003127961504110809	
0.5639567811241778	0.3925181501966317	-1.389700035507213	1.7689399603827212	0.001	0.001	8.0	0.0025302073860637856	
0.7879890865083838	0.7882244856234074	1.3255707432883406	1.1712944352846244	0.001	0.001	7.0	0.0015645342247953657	
0.9599412614433512	0.4521701180277331	0.8580444017865763	0.251369065527717	0.001	0.001	10.0	0.0003997133012707806	
0.6992579939625565	0.5446988039460761	0.5145277798729092	0.28840360692560574	0.001	0.001	9.0	0.00017395773837432208	
0.04102886811951836	0.9696726175985761	-0.5475848113908783	-1.8627116346245172	0.001	0.001	8.0	0.0018847718797157622	
0.11996696548364975	0.40797223185535786	0.9159421111785149	1.2733096809880289	0.001	0.001	9.0	0.0012301337473639956	
0.6056145058378952	0.6672184408523038	-0.17097451213234915	0.035692483945270415	0.001	0.001	6.0	0.000015253118604539097	
0.8142955553304737	0.5906484108411665	-1.4540404525512904	1.118322646236276	0.001	0.001	17.0	0.0016824395893702345	
0.4575871516554696	0.2106436116171834	0.04991789632331414	-0.20205112435194525	0.001	0.001	10.0	0.00002165822661261519	
0.8401848527630995	0.17751013229690685	-0.6113346183203769	-0.6721366568850922	0.001	0.001	11.0	0.0004127488505427945	
0.4137830003867117	0.9302643024635644	-0.39654996775519546	1.1758345496001317	0.001	0.001	8.0	0.0007699193824799954	
0.00987417270240902	0.3249159127283074	1.1973760641714082	-0.18636946965886847	0.001	0.001	14.0	0.0007342215091357699	
0.5112890254856827	0.515092402990622	2.0392924672337305	-1.135369389553579	0.001	0.001	13.0	0.002723888708825751	
0.9879857966883626	0.8410796329119038	0.006940829047603236	-0.4245051796816037	0.001	0.001	10.0	0.00009012641134218935	
0.41685474960096275	0.3390924086871768	1.0937192873170976	-1.7463221177968227	0.001	0.001	11.0	0.0021229314092778995	
0.8983874609773875	0.29443863075280896	-2.2513595483416102	-0.4499135732883286	0.001	0.001	9.0	0.002635521019669006	
0.9554150261603086	0.29181236507207314	0.5466372958858565	0.18882260008519602	0.001	0.001	13.0	0.0001672331537781677	
0.8272755244097081	0.4236803429175446	1.484463563707997	0.8162855347871222	0.001	0.001	6.0	0.0014349770731396725	
0.31306837789288056	0.7800104528836419	0.8713329318284532	0.7282040311334581	0.001	0.001	4.0	0.0006447510945238931	
0.37778243032353054	0.6436691556983904	-1.2513391641265512	0.7710392311211424	0.001	0.001	13.0	0.001080175599802409	
0.5160501318987145	0.24847414538205226	0.9253811749801122	-0.3765726075306264	0.001	0.001	9.0	0.0004990686238749941	
0.3551098782496804	0.14709884909407903	1.2924439254326296	-0.2264995871545362	0.001	0.001	8.0	0.0008608566816844401	
0.47240511932675994	0.931590276275395	1.5381302100348182	1.6027004904847393	0.001	0.001	8.0	0.002467246702610889	
0.4316577748625178	0.37015290148182994	-1.6764065391268446	0.3003758718204691	0.001	0.001	7.0	0.0014502822743995758	
0.6276914041154759	0.6986672025080118	0.13042812344740956	0.7747349111385651	0.001	0.001	12.0	0.0003086128389614465	
0.5126335138666449	0.4221782992627988	-0.7276746975985013	-2.1259835235078155	0.001	0.001	11.0	0.0025246582038758883	
0.8400015640617375	0.9372964168478252	-0.11335373721959607	1.8298916511436878	0.001	0.001	9.0	0.0016806762623335107	
0.9034525438468778	0.6589055929313473	-1.0824203870234594	1.1474620827724666	0.001	0.001	19.0	0.0012441515628222714	
0.37743504576430026	0.12156619334221341	-0.055334842787088556	-0.7843320174848829	0.001	0.001	6.0	0.0003091193292390892	
