x	y	v_x	v_y	radius	mass	count	energy
0.6201457602471829	0.646751193386948	0.1614634042862575	0.10868712940308434	0.002	0.004	16.0	0.00007576664604318048	
0.07560564723779858	0.0027395135094843855	0.11799933024023436	-0.26270165047106536	0.002	0.004	29.0	0.00016587199819473138	
0.8411645627513896	0.41271252931444585	0.1269641068283688	-0.08319033577651552	0.002	0.004	17.0	0.00004608103277866969	
0.10350837117339082	0.9080628095287142	-0.038611209765774965	-0.11414739076666273	0.002	0.004	20.0	0.000029040904676827758	
0.3339167272403227	0.8551661899829105	-0.019212423988615834	-0.145533615264725	0.002	0.004	15.0	0.00004309830081507867	
0.6288883225867923	0.64897965842349	-0.22709046518252474	-0.412701371917018	0.002	0.004	19.0	0.0004437850035180086	
0.18035924546738802	0.0038895472590148193	-0.006538176818133227	0.18386645939368057	0.002	0.004	22.0	0.00006769924529214633	
0.1290182854200216	0.8564091336130625	-0.11127744742279053	-0.2054960326479828	0.002	0.004	17.0	0.00010922257947798546	
0.2155256527619777	0.45217788545585	0.21974170251281705	0.16502467862209982	0.002	0.004	20.0	0.00015103912075511744	
0.5118073807074491	0.8278804955559265	-0.1740258275186004	0.42698616988664767	0.002	0.004	18.0	0.0004252043558360056	
0.1697199674845159	0.32602008510561037	-0.1388989675866006	0.16520146151421106	0.002	0.004	18.0	0.00009316889216610977	
0.08776272378483067	0.5814400212982395	0.227306370603082	0.04919162003885119	0.002	0.004	25.0	0.00010817600319758474	
0.7390765863356183	0.34955842525805675	-0.04985062933636675	0.18914082834933854	0.002	0.004	20.0	0.00007651867638781155	
0.016955987686921165	0.3030850630602658	-0.4027659538580633	0.09244782676070779	0.002	0.004	19.0	0.0003415340285199469	
0.44358340797600226	0.8590255597222565	-0.05951159617694046	-0.09386231608784129	0.002	0.004	21.0	0.000024703528921802126	
0.6933888942319546	0.7900033500737617	-0.3053838693119373	0.23630260131216158	0.002	0.004	16.0	0.00029819645404564947	
0.9168454005791589	0.4434632125220425	0.3389891968723684	0.3389208687910753	0.002	0.004	19.0	0.0004595620617965412	
0.7748882304984752	0.2708323238540352	-0.057667760451403934	-0.06582995975592375	0.002	0.004	23.0	0.0000153183083938941	
0.06131402087679225	0.17965941812450104	0.20789477924032185	0.23308402124249553	0.002	0.004	17.0	0.00019509680038790856	
0.9659857776305877	0.8046295791870753	0.43309487344618597	0.2136881764779155	0.002	0.004	16.0	0.0004664676123436491	
0.9952325904909243	0.6652939153016386	0.25237550724043467	-0.16081385863828976	0.002	0.004	25.0	0.00017910898757000508	
0.7150709340234155	0.138666205100689	-0.1487064115057517	-0.43886798535629323	0.002	0.004	8.0	0.00042943741078721914	
0.2094674970976115	0.058630079129001846	-0.19878185448620594	-0.0077635679946598535	0.002	0.004	22.0	0.00007914899732196572	
0.6059597898593807	0.8337705104681655	-0.24991682028169768	0.48863492326841995	0.002	0.004	20.0	0.0006024450105944982	
0.8175531400819188	0.7010888740297044	-0.27377172854578735	0.13517640062707498	0.002	0.004	21.0	0.00018644723727487955	
0.9763738082944894	0.7324960017974608	0.16655949121520305	0.2242469672603078	0.002	0.004	23.0	0.00015605753287862572	
0.4690870393781538	0.1785781872767606	-0.049338890516310574	0.1662974129575114	0.002	0.004	19.0	0.000060178311347483126	
0.49963787334697096	0.9227589681250694	0.010955355627374453	-0.060556195460263584	0.002	0.004	23.0	0.000007574145251087786	
0.6481591702409669	0.7614938313966249	0.04132958202513218	-0.1402001127324753	0.002	0.004	18.0	0.00004272841192114181	
0.42660483993520926	0.18745729869333141	-0.044321355623923975	-0.22814335196436053	0.002	0.004	13.0	0.00010802754321975285	
0.46426311845241647	0.9023908296060136	0.32159502788684513	0.3017075387072244	0.002	0.004	13.0	0.00038890160174862395	
0.04660084518942137	0.3958484032901244	-0.0366519305828748	-0.05961011444794734	0.002	0.004	18.0	0.000009793459519898506	
0.12188008493546622	0.24451762933354604	-0.34888805699789405	-0.4743747350283413	0.002	0.004	15.0	0.0006935085310979497	
0.2041138435280223	0.5484283220641861	-0.12684260772764946	0.16909636327234473	0.002	0.004	16.0	0.00008936525441416628	
0.9136788055174074	0.1871997238492502	-0.27505176298512324	-0.36488836082913667	0.002	0.004	17.0	0.0004175939763795973	
0.8756588858147153	0.2555268887182714	-0.2473477364114649	-0.06643280560166076	0.002	0.004	17.0	0.00013118844073596716	
0.1232621504335288	0.4437080788537106	-0.3325307422668902	-0.17044442271601606	0.002	0.004	15.0	0.00027925599157512985	
0.6274336264634195	0.5007667314563824	0.023336795603192406	0.18599712238771854	0.002	0.004	19.0	0.00007027907113107428	
0.9400288135152992	0.8947698238336772	-0.060206883135162315	0.19726989461995087	0.002	0.004	17.0	0.00008508056020043524	
0.2247371919413541	0.7284426138677131	0.27129013831554877	-0.02076171340477459	0.002	0.004	18.0	0.00014805877578154313	
0.9109718250643797	0.6021737493671461	0.0048701935374819705	-0.17533089873863986	0.002	0.004	20.0	0.00006152928567518343	
0.011607097430732361	0.39725756553205144	-0.2414624554455566	-0.25130304180940244	0.002	0.004	17.0	0.00024291467242491135	
0.2872399655246579	0.3379229900852317	-0.17835204725989717	0.017526210201197656	0.002	0.004	17.0	0.00006423324161162632	
0.2994078260941305	0.6978906312491826	-0.29501644428227325	0.06295155282147014	0.002	0.004	17.0	0.00018199520079918	
0.37171895298530544	0.046828880649695113	0.08249341207992639	-0.21697823546194872	0.002	0.004	28.0	0.00010776943540153882	
0.31104422313036273	0.12876814077923746	-0.2980187549160936	0.05496837218990222	0.002	0.004	11.0	0.00018367340044589257	
0.18625330347922756	0.43353907589297286	-0.02128324143451743	-0.36836753885932283	0.002	0.004	13.0	0.0002722952401024693	
0.4684350851014473	0.08118589406866358	0.23252406296666484	0.14875989707502335	0.002	0.004	20.0	0.0001523938936725941	
0.07283044236101374	0.7533608004431788	-0.08637874191793482	-0.024623279789827666	0.002	0.004	20.0	0.00001613518592586665	
0.4988462717181675	0.17850968539394413	0.27928645793997714	0.18454793832937177	0.002	0.004	18.0	0.00022411773426056044	
0.8151451897265434	0.1634243470022078	0.03450705260202119	-0.4693999850885535	0.002	0.004	11.0	0.0004430541653608258	
0.045424420748657435	0.9570639849849696	0.146689284887405	-0.10154088813199758	0.002	0.004	40.0	0.00006365659652682623	
0.15728335574100644	0.2684545611295743	-0.11813297411821905	0.058626965652726334	0.002	0.004	23.0	0.000034785041351323536	
0.3085521269962335	0.08398918925102451	0.006847605490819697	0.08731968177000082	0.002	0.004	25.0	0.000015343233050744235	
0.7294377316108843	0.34932730968968223	0.09093378234391755	0.04575214456965704	0.002	0.004	20.0	0.00002072442300818754	
0.45386850101561527	0.8685698160949131	0.03061366918014491	0.14973772076393327	0.002	0.004	25.0	0.00004671716352049801	
0.4798537524515068	0.7373327211713607	-0.5238045525244306	0.026874476402913572	0.002	0.004	14.0	0.0005501868934544993	
0.7798948844137703	0.5681589685492543	0.22709923251438174	0.04534991419330103	0.002	0.004	14.0	0.000107261352251922	
0.9796909145252689	0.10035864612650652	0.1426216592780378	0.19043283147797013	0.002	0.004	19.0	0.00011321120199987535	
0.9531458001349462	0.6643783986485398	-0.21501699830493679	0.20216223094936273	0.002	0.004	20.0	0.00017420375436497736	
0.5679542952877057	0.18770379251090644	0.14980937743170375	0.11334692675613932	0.002	0.004	17.0	0.00007058075074307256	
0.3538110599928712	0.42522075709331475	0.1114135959457632	-0.04087458913237532	0.002	0.004	23.0	0.00002816744279661255	
0.876116316012315	0.5699162383383358	-0.09894038731382993	-0.03759302213510433	0.002	0.004	16.0	0.000022404871110122242	
0.3115483123265206	0.8352183253771671	0.03602644876437243	0.3150656667615489	0.002	0.004	16.0	0.00020112855876494267	
0.35893224819830744	0.48851148796796784	0.22339888346898817	0.29567606932269597	0.002	0.004	19.0	0.0002746627982106205	
0.7130591974416813	0.5551406378649221	0.017179743102435814	0.0852290105159443	0.002	0.004	14.0	0.00001511825561318527	
0.3504500855417341	0.190693008312845	0.034899934958998555	0.11216504187893245	0.002	0.004	23.0	0.000027598004159689997	
0.6384125816704596	0.6634340850722102	-0.06720148247525065	-0.14381419596899117	0.002	0.004	12.0	0.00005039712441815763	
0.05638520367154523	0.04149906542148232	0.17571926805883592	0.01720723320999526	0.002	0.004	16.0	0.0000623467000837524	
0.1876387769531297	0.7465469657083043	0.056604365757823835	0.5685504160163504	0.002	0.004	22.0	0.0006529072595504211	
0.22124906993950674	0.5331593094548918	-0.17204217489910056	-0.28685494045272286	0.002	0.004	18.0	0.00022376853361229576	
0.36167352382639995	0.2817477159309388	-0.135846218546568	-0.21731948384044286	0.002	0.004	12.0	0.00013136390630015687	
0.06600460791173902	0.010361367509642101	0.1093952025195984	-0.11229345054552524	0.002	0.004	26.0	0.000049154258739448545	
0.8799299107982885	0.5016265165928294	0.1056114010982449	-0.04131553326965419	0.002	0.004	25.0	0.00002572148266258054	
0.4990033102688387	0.09362918210255824	0.12948238252317518	0.0038721360788322445	0.002	0.004	17.0	0.00003356136164338172	
0.7036569827909599	0.03422047858392075	-0.057066529395386326	-0.2352910277777121	0.002	0.004	19.0	0.00011723691305985318	
0.1696815808514132	0.05368636629381737	-0.08144094285577597	0.11750116102094023	0.002	0.004	17.0	0.00004087830002901339	
0.6540919883592572	0.6147210013430731	-0.07437655725017972	-0.09148817627639477	0.002	0.004	13.0	0.000027803917333539884	
0.3547097359458	0.6030492360461199	0.0775469135374049	-0.13773488561729585	0.002	0.004	18.0	0.000049968845030374654	
0.14192954371895095	0.04918069819123663	0.011712487260613233	-0.1328694055917441	0.002	0.004	18.0	0.00003558292260026685	
0.8470034456828409	0.1438509126459061	0.016745080202622428	0.17084634909844845	0.002	0.004	20.0	0.00005893774542252234	
0.2815763761764312	0.5398079531490011	-0.06166230840309256	0.09464121606915549	0.002	0.004	14.0	0.000025518400113293346	
0.8881163269459531	0.7545668152678648	-0.08282876438704462	-0.07785911301853354	0.002	0.004	19.0	0.00002584529137983466	
0.34164144782649464	0.9179654826160617	-0.17084292690413708	-0.23742666195914347	0.002	0.004	13.0	0.00017111745096446744	
0.5482890607402462	0.8985489087130303	-0.38255453414023466	-0.004155185652385353	0.002	0.004	18.0	0.0002927304743181155	
0.4943950658964285	0.8705628050619459	-0.23076636546659735	-0.07159177006964262	0.002	0.004	15.0	0.00011675699394473551	
0.7197579468579505	0.5466075757800405	-0.40543651699672845	-0.1476039896803567	0.002	0.004	17.0	0.00037233141416799466	
0.15729444942304646	0.22690045116620566	0.3598794276072771	0.08208693564869862	0.002	0.004	23.0	0.00027250293483826993	
0.8512019843790068	0.12607243375382268	0.17492176173117058	0.25464161625728143	0.002	0.004	15.0	0.00019087995091451396	
0.4278338217306332	0.6440264839112557	0.37609371878214676	0.26263026966670533	0.002	0.004	18.0	0.0004208422877051818	
0.1124584409849272	0.7348162211992117	0.29294425296848414	0.2616795564650044	0.002	0.004	10.0	0.0003085850512379693	
0.45852848763791176	0.2992250763449381	0.3052743150550588	0.21983349066108576	0.002	0.004	19.0	0.00028303834209714596	
0.9448496031864005	0.6763908088993894	0.010559212120407682	0.1750665501085597	0.002	0.004	19.0	0.00006151958785503323	
0.9901932621393582	0.13642004011747283	-0.039635251817818545	-0.4989521970139822	0.002	0.004	17.0	0.0005010484961834831	
0.9649605787365189	0.7731603174417498	0.22483769424938105	-0.09853097676834545	0.002	0.004	23.0	0.00012052068427660477	
0.8907272469689014	0.5740932460359788	0.44965249369222227	-0.20281491777721136	0.002	0.004	19.0	0.000486642511913222	
0.15011291025674597	0.9560181481842931	0.21707965684929847	-0.07733060732803125	0.002	0.004	18.0	0.00010620720049506267	
0.6913932019062577	0.6633548045519291	0.2925841432429427	0.4432015023598066	0.002	0.004	15.0	0.0005640661051423931	
0.695836701230793	0.43373070883337095	0.029684239313495134	-0.1267002043120652	0.002	0.004	21.0	0.00003386819167267983	
0.07151741130280007	0.6629364084783714	0.2503740074528249	-0.09976083945065162	0.002	0.004	31.0	0.00014527873739177182	
0.282758860361285	0.02498162363215814	0.03779571586616551	-0.2138239740315172	0.002	0.004	16.0	0.00009429841601693372	
0.9022847994424503	0.5423429855665051	-0.11085470674600129	0.6334473540294898	0.002	0.004	23.0	0.0008270886326694073	
0.7614777653248427	0.6464475411345735	0.36852803548862606	0.04195576246093896	0.002	0.004	16.0	0.00027514639788956953	
0.5446483691176585	0.21466254271458135	0.18782510158014054	0.2521656926876107	0.002	0.004	24.0	0.00019773161070442527	
0.7623722880429719	0.12453597187424129	-0.08100248804580548	-0.13933485579985427	0.002	0.004	26.0	0.000051951210220754085	
0.035658910542911704	0.28610352720775784	-0.008892406384938156	0.057399642816791635	0.002	0.004	22.0	0.000006747587773620296	
0.34069351380340074	0.054607028746344086	-0.07900166581004789	-0.17388666670888409	0.002	0.004	11.0	0.00007295567211977806	
0.40828388527645104	0.41785084154909474	-0.3549039407959803	-0.03494078442275339	0.002	0.004	19.0	0.00025435533121718806	
0.2414346486309139	0.6688046997651225	0.2181191198083937	0.22755477950283734	0.002	0.004	10.0	0.00019871425620114668	
0.8925178172961128	0.8998829344527388	-0.15235796047972502	0.04018210392590099	0.002	0.004	25.0	0.000049655099194906715	
0.6188119261987556	0.058585660172875365	-0.27571548402530777	0.1650432208634155	0.002	0.004	20.0	0.00020651658576855978	
0.9774119178279194	0.8235732930738588	-0.17031212889598107	-0.014582640400389923	0.002	0.004	24.0	0.000058437749300256705	
0.6802871845449283	0.17167066184204063	-0.004527492099649144	0.11826219200023014	0.002	0.004	13.0	0.000028012888482823364	
0.5268487059768616	0.22018024391990132	-0.00860888728677675	0.06738063995745018	0.002	0.004	18.0	0.000009228527162783919	
0.9847906094993674	0.7815574994308147	-0.08706705945562745	-0.03360724372340496	0.002	0.004	30.0	0.000017420239345868214	
0.43397517439395905	0.13412221972229849	-0.10706007955354951	-0.15695662878988012	0.002	0.004	28.0	0.00007219448791019314	
0.5775637352514497	0.7952600944783129	0.10095271816099832	0.2357705829472052	0.002	0.004	10.0	0.00013155843817471785	
0.7590835254585999	0.6577341219961138	0.38943499043352403	0.07145665143853158	0.002	0.004	12.0	0.0003135313296175335	
0.23509318740714621	0.27757976089349407	0.13975343083357206	-0.21852530195856518	0.002	0.004	18.0	0.00013456865805167218	
0.48708463448105227	0.3692042958385195	-0.003995079310443628	-0.20080996999448086	0.002	0.004	23.0	0.00008068120941576207	
0.32733914497574595	0.16273826136498465	-0.17595737602632305	0.02819043564420367	0.002	0.004	17.0	0.00006351139767975768	
0.44935864855474605	0.6161900504643482	-0.02876698221795665	0.23199027897990943	0.002	0.004	8.0	0.00010929405761420887	
0.17852071306293918	0.05221590632792006	-0.10505348195652806	0.05011840954271993	0.002	0.004	16.0	0.000027096178092564733	
0.8242945040800063	0.8627046941328089	-0.20192075826650804	-0.5189544132722388	0.002	0.004	26.0	0.0006201713513473103	
0.42155359290924205	0.9797926731008393	-0.12117276340949068	-0.08080281022862945	0.002	0.004	15.0	0.00004242386546627262	
0.863337781084244	0.8836986395253882	-0.2628558503493903	-0.11213987639612666	0.002	0.004	14.0	0.00016333709988207928	
0.568675402010606	0.8311728627893727	-0.508309092347169	0.07801807289769583	0.002	0.004	13.0	0.000528929906122946	
0.5057737564384387	0.003404485970144462	-0.07822111569871804	0.4052239267179625	0.002	0.004	23.0	0.00034064994745175377	
0.7180950242136851	0.4822304121933456	-0.5108991468195934	-0.45579629909564956	0.002	0.004	25.0	0.0009375364089805585	
0.8580972828232797	0.05663159657066978	-0.04302522459672578	-0.020905698874341683	0.002	0.004	16.0	0.0000045764363940466965	
0.07940341874677109	0.9649881616968977	0.2592436868818641	-0.2801163794628593	0.002	0.004	20.0	0.0002913449504629652	
0.7119871294482998	0.8017876851686196	-0.2883213307288667	-0.16798959743489428	0.002	0.004	11.0	0.00022269938919920474	
0.9240063837221678	0.7288121554705436	-0.18964671439754116	-0.19912208858882635	0.002	0.004	23.0	0.00015123096489151792	
0.832357626932157	0.9548246877912273	0.1477943793306943	-0.38718550536563306	0.002	0.004	20.0	0.0003435115882539717	
0.832437672645963	0.6416401335201007	0.09403832654030754	-0.3058681054368093	0.002	0.004	19.0	0.0002047970095640092	
0.15799021203071872	0.9482817552911046	-0.05600273785725081	-0.10404985946652899	0.002	0.004	19.0	0.00002792535980502477	
0.7405046884719982	0.8424566183999327	0.04528322336056917	0.3115089223636397	0.002	0.004	21.0	0.00019817675806015864	
0.5349876150904598	0.7817446267896825	0.18845402845152975	0.09309621847047411	0.002	0.004	17.0	0.00008836365346622446	
0.38947829244297805	0.10063070874744263	0.08334061164980613	0.251199593292448	0.002	0.004	19.0	0.00014009378644091016	
0.5353455569421429	0.42263388846954636	-0.05992273187657293	0.18485047045837288	0.002	0.004	15.0	0.00007552086044846687	
0.0403066449853677	0.1943973789412154	-0.19821714542680802	-0.18717018177182038	0.002	0.004	15.0	0.0001486454273712973	
0.17990020850552588	0.41828162898928406	0.14005915858725254	-0.02621802255966625	0.002	0.004	20.0	0.00004060790522221666	
