time	e_tot	e_0	e_1	e_2
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
0.08141124960966584	30.401588451882695	8.919883539044283	0.0	
