x	y	v_x	v_y	radius	mass	count	energy
0.9481060678809987	0.27663201877073784	-0.060113636608786825	0.998191540083198	0.001	0.001	0.0	0.0004999999999999999	
0.039566255566196196	0.5193086141789749	-0.5714665145627125	0.8206253851383987	0.001	0.001	0.0	0.0005	
0.16030849057303964	0.7451175139487161	0.0010976678333783152	0.9999993975624824	0.001	0.001	0.0	0.0005	
0.21232424631216373	0.8450331718181303	0.9999954157548644	-0.0030279480272969042	0.001	0.001	0.0	0.0005	
0.36202197971569205	0.2164986138446381	0.8742082147888792	-0.48555123024830327	0.001	0.001	0.0	0.0005	
0.301794282758828	0.7219750877721267	-0.9271197429127276	-0.3747652362498926	0.001	0.001	0.0	0.0005	
0.5378770095605645	0.5801388486821133	0.39821802281320773	0.917290797024989	0.001	0.001	0.0	0.0004999999999999999	
0.5734965160787546	0.544835618804244	-0.27024246842321725	0.9627922975702113	0.001	0.001	0.0	0.0005	
0.256895175463592	0.6832431807328474	-0.43611705177029003	0.8998899472464342	0.001	0.001	0.0	0.0005	
0.7414209676769576	0.8875640332584436	-0.8084944081741001	0.5885038589093632	0.001	0.001	0.0	0.0005	
0.8157089091691958	0.4353302530075034	-0.08112211513104894	0.9967041699705409	0.001	0.001	0.0	0.0005	
0.4558078945657502	0.42944456803013065	0.4717879523040783	-0.8817120437312427	0.001	0.001	0.0	0.0005	
0.20769544738397472	0.8975829390868582	0.444817937506978	-0.8956210149790135	0.001	0.001	0.0	0.0005	
0.6253222039548785	0.9278327870575465	-0.4312745449846597	-0.9022207417524133	0.001	0.001	0.0	0.0005	
0.20690542743141593	0.4284511353359033	0.8626844742183772	0.50574252139064	0.001	0.001	0.0	0.0005	
0.196513825555932	0.7683348401897234	-0.7571156680572886	0.6532808470957691	0.001	0.001	0.0	0.0005	
0.6400121841207815	0.23697106362446108	-0.48624425986650915	-0.8738229338641043	0.001	0.001	0.0	0.0005	
0.8255804209395523	0.9152930473557339	-0.35573525437137293	-0.9345867690039992	0.001	0.001	0.0	0.0005	
0.6873458292543804	0.1715555035293006	-0.8340560081939743	-0.5516797759529827	0.001	0.001	0.0	0.0005	
0.0337592318284341	0.7970366314185515	-0.9714523266065698	0.23723485648336426	0.001	0.001	0.0	0.0005	
0.5311788219555571	0.14415077176824442	0.9199291762437263	-0.3920845708460602	0.001	0.001	0.0	0.0005	
0.6198353635776324	0.38736244304026113	-0.8382779715726492	0.5452431039234193	0.001	0.001	0.0	0.0004999999999999999	
0.5725059556989165	0.8726559669979019	-0.025247465792751587	0.9996812319289804	0.001	0.001	0.0	0.0005	
0.46893567068631836	0.15216438565556345	0.9319492100455994	0.3625888441408303	0.001	0.001	0.0	0.0005	
0.21389942391249428	0.4671370298912325	-0.04068027258082055	-0.9991722150974526	0.001	0.001	0.0	0.0004999999999999999	
0.46698218869939345	0.06929049460202119	-0.9322485740600309	-0.3618184574659495	0.001	0.001	0.0	0.0005	
0.16486355831153032	0.5375441919147352	-0.0420228013442685	-0.9991166519316852	0.001	0.001	0.0	0.0005	
0.3374252678217584	0.716560153968711	0.5034287815779724	0.8640367248438681	0.001	0.001	0.0	0.0005	
0.6893446363357176	0.7068296430409664	0.9998828135228411	0.015308795564879572	0.001	0.001	0.0	0.0005	
0.1700414584484402	0.12975839355870655	-0.7883108411081867	-0.6152771877709292	0.001	0.001	0.0	0.0005	
0.03223803826050253	0.41963139202446054	0.9878892021214931	0.15516096265414123	0.001	0.001	0.0	0.0005	
0.2196613441231614	0.8081498213061133	-0.29852434674720785	0.9544020192765482	0.001	0.001	0.0	0.0005	
0.5195828391467787	0.34308757521918887	0.9614609809394056	-0.27494141581623543	0.001	0.001	0.0	0.0005	
0.14248830497134657	0.6513496384690296	-0.7492355189271275	0.6623036593421465	0.001	0.001	0.0	0.0005	
0.4537091971903664	0.9164599750771267	-0.7730851164179706	0.6343022960489839	0.001	0.001	0.0	0.0005	
0.02577332169094637	0.5557409724695359	0.1800042549793479	0.9836658315654406	0.001	0.001	0.0	0.0004999999999999999	
0.9847601640126515	0.7407787195582534	0.8853144507488203	0.464992820692228	0.001	0.001	0.0	0.0004999999999999999	
0.8812814689284256	0.4505047952753798	-0.9992076567709179	-0.03980023430045813	0.001	0.001	0.0	0.0004999999999999999	
0.7070989860626926	0.1427440636649493	0.14820164843618633	-0.9889571635823248	0.001	0.001	0.0	0.0005	
0.6775711358789647	0.25675727682889393	0.9887969448155904	-0.1492668815355707	0.001	0.001	0.0	0.0004999999999999999	
0.816502918307815	0.30532258430128567	0.996966623329447	-0.07783027667354585	0.001	0.001	0.0	0.0005	
0.907539981501938	0.4530808487729461	0.9550160345472325	0.29655416665034284	0.001	0.001	0.0	0.0005	
0.17008603389095245	0.5871335176464352	0.9418745040414043	-0.3359649068530204	0.001	0.001	0.0	0.0005	
0.44759859873948904	0.16664991644582416	0.9875560667024114	-0.15726733646648458	0.001	0.001	0.0	0.0005	
0.9102396770883021	0.3813330524970031	-0.987426165079491	0.15808089231912156	0.001	0.001	0.0	0.0004999999999999999	
0.20113611184645608	0.8772507073358615	-0.8888878196543962	0.45812492190455384	0.001	0.001	0.0	0.0005	
0.0584384731793699	0.4531461607193983	-0.7576989338031446	-0.6526042642471607	0.001	0.001	0.0	0.0005	
0.04883198404266231	0.6653328203898599	0.709757700718996	0.7044458859771162	0.001	0.001	0.0	0.0005	
0.08539193464655814	0.6544212592650562	-0.8001540619206158	0.5997945291447225	0.001	0.001	0.0	0.0005	
0.2559014554431167	0.5684495111620029	-0.9002817117808819	0.4353077525531622	0.001	0.001	0.0	0.0005	
0.9141035714779611	0.41171428251950415	-0.2993799011753489	0.9541339920431712	0.001	0.001	0.0	0.0004999999999999999	
0.3624147369192732	0.8309927878050849	-0.20986069722919629	0.9777312962969302	0.001	0.001	0.0	0.0005	
0.030129982145675305	0.5872014087410147	-0.6528060541101942	0.7575250858665198	0.001	0.001	0.0	0.0005	
0.10505661155974089	0.7199593529457977	-0.960986733238935	0.2765944658498428	0.001	0.001	0.0	0.0004999999999999999	
0.8504608542519667	0.8931922190014829	0.5779828164627648	0.8160489347298787	0.001	0.001	0.0	0.0005	
0.2986049030781879	0.4029579388481861	-0.32973368322873203	0.9440739897616152	0.001	0.001	0.0	0.0005	
0.5320213132423297	0.28043560934622613	-0.09286429579705618	-0.995678774789398	0.001	0.001	0.0	0.0004999999999999999	
0.524751644081795	0.67761831946096	-0.9783204187668754	-0.20709697782393047	0.001	0.001	0.0	0.0005	
0.8143569845075831	0.7805572851858342	0.3948708858607054	-0.9187366235758656	0.001	0.001	0.0	0.0005	
0.5105421044036247	0.14194286757678976	0.8737780116208607	0.4863249802425279	0.001	0.001	0.0	0.0005	
0.3971853051501206	0.35495278706214584	-0.9999211886998927	0.012554536590163022	0.001	0.001	0.0	0.0005	
0.14143650442481936	0.5972222030337577	-0.02553549950036292	0.9996739159672353	0.001	0.001	0.0	0.0005	
0.28513233703316	0.7776660158808488	-0.9992034715299117	0.039905168619777207	0.001	0.001	0.0	0.0005	
0.4793028957548282	0.9178604788524312	-0.0715570177694461	-0.9974365108657007	0.001	0.001	0.0	0.0005	
0.4274518887112413	0.8958416120906658	0.992230116161196	0.12441622314931167	0.001	0.001	0.0	0.0005	
0.12557434291317726	0.16219917767618308	-0.6960936171447965	-0.7179510263035171	0.001	0.001	0.0	0.0005	
0.6432706449475059	0.1006856417920241	-0.04993804514448023	0.9987523174677233	0.001	0.001	0.0	0.0005	
0.9615441102522579	0.1039601247904045	-0.3721741205664429	-0.9281629296522216	0.001	0.001	0.0	0.0005	
0.7235899206843814	0.9692886301812613	-0.902553395769195	0.43057794623679324	0.001	0.001	0.0	0.0005	
0.8512251100958388	0.49023571598053906	-0.004543159575717423	0.9999896797972815	0.001	0.001	0.0	0.0005	
0.8405398731488465	0.869201378669664	-0.4832884996776617	-0.8754611505254329	0.001	0.001	0.0	0.0004999999999999999	
0.2383356001534851	0.020852163535175716	-0.4255406561082947	0.9049393073565332	0.001	0.001	0.0	0.0005	
0.7387168092922696	0.8007305479458822	-0.9906710355085673	-0.13627508724775403	0.001	0.001	0.0	0.0004999999999999999	
0.651552043050422	0.7838821625597532	0.7374244791562596	-0.6754295948069785	0.001	0.001	0.0	0.0005	
0.7946594786866528	0.5280960330518591	0.3541130430036667	0.935202626586711	0.001	0.001	0.0	0.0005	
0.6109621675816554	0.3214783737316935	0.4312841766561417	0.902216137611179	0.001	0.001	0.0	0.0005	
0.06722856563392421	0.08432929388649923	0.6557742980482498	0.7549569987882259	0.001	0.001	0.0	0.0005	
0.3625227636732884	0.4826368046877765	0.8257646498075125	0.564014843003512	0.001	0.001	0.0	0.0005	
0.8011206544040756	0.34402208761774156	0.30084479475936493	-0.9536731145765804	0.001	0.001	0.0	0.0004999999999999999	
0.0032916430038187894	0.7816606205235885	0.935298314776715	0.35386023000026	0.001	0.001	0.0	0.0005	
0.03990337810932543	0.5242963680471033	-0.9084892223855329	0.41790828277186576	0.001	0.001	0.0	0.0005	
0.16890191121618803	0.9150531502908801	-0.6066419717730247	-0.7949751682180625	0.001	0.001	0.0	0.0005	
0.33136573681271364	0.35152694356103664	0.4320742668587108	-0.901838027540704	0.001	0.001	0.0	0.0005	
0.1455782656910749	0.6658420292252334	0.9803332799525819	0.1973490821296433	0.001	0.001	0.0	0.0005	
0.2687135007617898	0.03765949078995656	-0.6877889893473029	-0.7259106736593804	0.001	0.001	0.0	0.0004999999999999999	
0.7445807828704845	0.07459138464131976	-0.9917201615599902	-0.12841776028037166	0.001	0.001	0.0	0.0005	
0.367058275490151	0.870252733680883	0.8883919217966351	0.45908582344315696	0.001	0.001	0.0	0.0005	
0.055643882278316736	0.6548397971071713	-0.31717929457240934	-0.9483655914754335	0.001	0.001	0.0	0.0005	
0.29164296635118325	0.23540326652976562	-0.3604289457450548	-0.9327866717900232	0.001	0.001	0.0	0.0005	
0.5471909506403829	0.07125757132311561	0.41468677153629724	-0.9099642199080152	0.001	0.001	0.0	0.0004999999999999999	
0.4506456051321077	0.9321051454516684	0.4736352306850278	-0.8807211069651621	0.001	0.001	0.0	0.0005	
0.9694613504589131	0.8542941027877291	0.822813274063155	0.5683118123226645	0.001	0.001	0.0	0.0005	
0.39196547918315194	0.9352082602240408	-0.06713184769105057	-0.9977441129997138	0.001	0.001	0.0	0.0005	
0.0740515235790018	0.6347633166033761	-0.822362075585571	-0.5689645126355349	0.001	0.001	0.0	0.0005	
0.48003357632668986	0.1099910892771947	0.6644396560357206	-0.7473419187273876	0.001	0.001	0.0	0.0005	
0.7715843148590678	0.11869121415885275	0.5671568330093835	0.8236098146396547	0.001	0.001	0.0	0.0005	
0.19675857384574047	0.5152186796879983	-0.9446328035465775	-0.32812934410645606	0.001	0.001	0.0	0.0005	
0.34411121007604595	0.48779072872750473	-0.9135685259614933	0.40668482682852125	0.001	0.001	0.0	0.0005	
0.012593363622231069	0.4235449506493252	0.8159782886590126	0.5780825481167108	0.001	0.001	0.0	0.0005	
0.6260604536712076	0.15750037807299222	0.7929698640898655	0.6092608592756474	0.001	0.001	0.0	0.0005	
0.8530657125335233	0.7876249937851927	0.7832250272954627	-0.6217383345250811	0.001	0.001	0.0	0.0005	
0.5617342612564833	0.44526300405732755	0.8093371229075135	-0.5873443806522614	0.001	0.001	0.0	0.0005	
0.5873115101865802	0.722261585273835	0.8943350257688215	0.44739787849640206	0.001	0.001	0.0	0.0005	
0.6541762205012449	0.2806671814710977	-0.9159379116884213	-0.4013199994167419	0.001	0.001	0.0	0.0005	
0.9150008238596574	0.9072615050806556	0.9999983513904519	0.001815823884138165	0.001	0.001	0.0	0.0005	
0.9504803571134508	0.12855406359760058	0.7475378975944151	0.6642191593594102	0.001	0.001	0.0	0.0004999999999999999	
0.8549024785093373	0.9206598992859207	0.7701742813851138	0.6378335020151603	0.001	0.001	0.0	0.0005	
0.2389066971708267	0.8737354375410813	0.7130191666821012	0.7011445414063794	0.001	0.001	0.0	0.0005	
0.7788204427387921	0.5636846550413059	0.1540856491672699	-0.9880574946432525	0.001	0.001	0.0	0.0005	
0.727035083392966	0.751870326915961	0.5177305220474635	-0.8555437490511288	0.001	0.001	0.0	0.0005	
0.722912765129115	0.7441945952935531	-0.03152071702922207	0.9995030987435525	0.001	0.001	0.0	0.0004999999999999999	
0.22925426247888891	0.39437468452564506	0.8786517773665259	0.4774631442641881	0.001	0.001	0.0	0.0004999999999999999	
0.6893588012476397	0.4361836972456892	-0.7746642862665769	-0.6323727093914593	0.001	0.001	0.0	0.0005	
0.5418763445714836	0.5345000056063665	-0.8038708213031165	0.594803919504111	0.001	0.001	0.0	0.0005	
0.6380396383507083	0.2590200182776099	0.48219039453284884	-0.8760664492036295	0.001	0.001	0.0	0.0005	
0.05860531219464349	0.22515322359501178	0.7995207699369652	0.6006384423589639	0.001	0.001	0.0	0.0005	
0.6709492733868105	0.15436148997307741	0.21636360891724105	0.9763128539235295	0.001	0.001	0.0	0.0004999999999999999	
0.8298337691511253	0.8364536578760171	0.2587947896171362	-0.965932325200385	0.001	0.001	0.0	0.0005	
0.05680273826981885	0.0381538742193841	0.9959935043272062	-0.08942560784256015	0.001	0.001	0.0	0.0005	
0.6617111765262256	0.8664747917439135	-0.9998942992250112	-0.014539270178517328	0.001	0.001	0.0	0.0005	
0.9553723290124183	0.6767991676965279	-0.09716875170127345	0.9952679205584878	0.001	0.001	0.0	0.0005	
0.20923972279788128	0.3064383987487065	0.39153560223203654	0.9201629595809627	0.001	0.001	0.0	0.0005	
0.700616471555161	0.1979428065112736	-0.8158234982837778	-0.5783009766964076	0.001	0.001	0.0	0.0005	
0.2496260116314224	0.7427741295969117	-0.06569887900747962	-0.9978394947571281	0.001	0.001	0.0	0.0005	
0.2982761651955619	0.360997469767659	-0.5610901245590317	0.8277547173664009	0.001	0.001	0.0	0.0005	
0.3694388125984942	0.3409375191575388	0.9896789261085392	0.1433025583046179	0.001	0.001	0.0	0.0004999999999999999	
0.020963295855537023	0.6122275996310613	0.8890897798349484	0.45773285155540566	0.001	0.001	0.0	0.0005	
0.9142887344780801	0.772416980905577	-0.998497145559198	-0.05480374357773271	0.001	0.001	0.0	0.0005	
0.6914328820422473	0.35091331539587967	-0.6960791952204832	-0.7179650088835837	0.001	0.001	0.0	0.0005	
0.6013542601101636	0.8423714595134253	0.5107145674423289	0.8597503303879533	0.001	0.001	0.0	0.0005	
0.72751363551584	0.3346647063624446	0.23957157510008015	-0.9708787052995171	0.001	0.001	0.0	0.0005	
0.6272225884557401	0.04640631314622645	-0.9611313379901111	0.27609156295210974	0.001	0.001	0.0	0.0004999999999999999	
0.594697058615381	0.6487419118043691	0.9248872890405856	-0.380241374091716	0.001	0.001	0.0	0.0005	
0.14295750874917146	0.6073128229658686	0.4006691927822918	-0.9162227883845646	0.001	0.001	0.0	0.0005	
0.7172756219173528	0.6551619481535345	-0.8163105217436439	0.5776133067118692	0.001	0.001	0.0	0.0005	
0.6669759082856748	0.7747565200468369	0.18539386571156397	-0.9826642939257143	0.001	0.001	0.0	0.0005	
0.7311986785362878	0.05202364082927824	-0.6411027318680591	0.7674550717737889	0.001	0.001	0.0	0.0005	
0.8793070543136832	0.40785638834707605	-0.32282915225465786	-0.9464572565385818	0.001	0.001	0.0	0.0005	
0.19310341217103666	0.8000648294585813	-0.23631104662737634	0.9716774615281935	0.001	0.001	0.0	0.0005	
0.06319425550495295	0.4289860615610406	-0.696171385005825	-0.717875617846902	0.001	0.001	0.0	0.0004999999999999999	
0.9911672388668049	0.17202143460519448	0.9051397394675372	0.42511416353332526	0.001	0.001	0.0	0.0005	
0.9809478158056957	0.3662741021758593	0.9779417234810607	0.20887792002720793	0.001	0.001	0.0	0.0005	
0.24895513292023885	0.8375579583048385	0.14647355720158214	0.9892145859421578	0.001	0.001	0.0	0.0005	
0.7600937001469985	0.19385695666694014	-0.47428413995732677	0.8803718274598177	0.001	0.001	0.0	0.0005	
0.0947903155196308	0.2774925824918275	-0.14393381072105232	0.989587317082892	0.001	0.001	0.0	0.0005	
0.2503367356780908	0.5701765041470974	0.3341435610443739	-0.9425221910451683	0.001	0.001	0.0	0.0005	
0.6332710080552553	0.30114122720020764	-0.9856806887412443	0.1686225958837852	0.001	0.001	0.0	0.0005	
0.2955178612254563	0.32802837276353514	-0.023197773148832458	0.9997308954518387	0.001	0.001	0.0	0.0004999999999999999	
0.720659856694051	0.5797325074178956	-0.07428687810677057	-0.9972369125444314	0.001	0.001	0.0	0.0005	
0.6172067576915581	0.20476117330496524	0.8799941325840794	-0.474984554083176	0.001	0.001	0.0	0.0005	
0.8757771543707658	0.9813922932021681	-0.38139748964643155	0.9244111395322971	0.001	0.001	0.0	0.0005	
0.045693045200668525	0.846789807487746	0.7866679412522286	-0.6173763440608817	0.001	0.001	0.0	0.0005	
0.06337190513157243	0.7694346983433578	-0.2266600154705659	0.9739739408150933	0.001	0.001	0.0	0.0004999999999999999	
0.6048507239415848	0.3334882022409389	0.9141332647912643	0.40541383079769755	0.001	0.001	0.0	0.0005	
0.2525594393460344	0.010302798258290391	-0.304981849568787	0.9523581634204653	0.001	0.001	0.0	0.0004999999999999999	
0.5713460596365378	0.5924510279399535	-0.37893078971082916	0.9254250140390238	0.001	0.001	0.0	0.0005	
0.12848850849287574	0.6015115206578001	0.5391700285881886	0.8421969367506699	0.001	0.001	0.0	0.0005	
0.7856809110509806	0.20748010721253718	0.04139915800682068	-0.9991426873656867	0.001	0.001	0.0	0.0005	
0.06562582324115485	0.06263361912335608	0.10991599532262089	-0.9939408805216926	0.001	0.001	0.0	0.0005	
0.7681806536776647	0.25084765916752794	-0.8219135678880868	-0.5696122250456669	0.001	0.001	0.0	0.0005	
0.7617769706037631	0.5676883691760874	0.14565420728694714	-0.9893355608182751	0.001	0.001	0.0	0.0004999999999999999	
0.8621453045896639	0.6104613446973075	-0.4287547443989211	-0.9034209257900858	0.001	0.001	0.0	0.0004999999999999999	
0.3691260191056014	0.5796649367291524	0.4078003053423546	0.9130711423337627	0.001	0.001	0.0	0.0005	
0.5743465907325975	0.5476758686574636	0.3825511254361451	-0.9239343247371746	0.001	0.001	0.0	0.0005	
0.05488838086490522	0.18260312224068587	0.356066288587525	0.9344606990834368	0.001	0.001	0.0	0.0005	
0.04432486714885875	0.5927360841126268	-0.5468641581044614	0.8372213522006582	0.001	0.001	0.0	0.0004999999999999999	
0.1768056953030437	0.2954639743863219	-0.7883658826939629	-0.6152066604029648	0.001	0.001	0.0	0.0005	
0.04130124099519561	0.6504490807117953	0.867075899781348	0.49817605725121483	0.001	0.001	0.0	0.0005	
0.3563768436996937	0.7753822222760369	0.10396037924494915	0.9945814393739943	0.001	0.001	0.0	0.0005	
0.27318097791917895	0.05130406118974995	-0.3356461700545556	-0.9419881360864947	0.001	0.001	0.0	0.0005	
0.07317362387946447	0.9547486734248798	-0.16636394715545205	0.9860644183251204	0.001	0.001	0.0	0.0005	
0.7696472364489122	0.04982865964513361	0.20270793018364758	-0.9792392430048243	0.001	0.001	0.0	0.0005	
0.25170777026048996	0.6524327758439634	0.7771919829066097	0.629263555043268	0.001	0.001	0.0	0.0005	
0.5759229647280313	0.40139655954776154	0.4174924740453541	0.9086803806154776	0.001	0.001	0.0	0.0005	
0.0781549540862041	0.0704361269882805	0.988235904203488	-0.15293723432544043	0.001	0.001	0.0	0.0005	
0.8326590168451118	0.7395114863893957	-0.5856315253942758	0.810577396961187	0.001	0.001	0.0	0.0005	
0.1467394915003022	0.1337338109804722	-0.9921914900999328	-0.12472388293055588	0.001	0.001	0.0	0.0005	
0.7926367889172454	0.6490039673502779	-0.024953933719717606	0.9996886021116336	0.001	0.001	0.0	0.0005	
0.5990826884986964	0.7212787119334791	0.8366430736979338	0.5477484525156358	0.001	0.001	0.0	0.0005	
0.6477287468742894	0.8121473558041026	0.760949414049084	-0.6488112123401966	0.001	0.001	0.0	0.0004999999999999999	
