x	y	v_x	v_y	radius	mass	count	energy
0.21510954525873244	0.3487242498606366	-0.007258683631873097	0.3274844422708319	0.001	0.001	4.0	0.00005364937420875273	
0.09546438568321201	0.07958205729523397	1.7454059025301785	0.006693247557606696	0.001	0.001	13.0	0.0015232432820750273	
0.3407922275900029	0.1725742305469568	-0.17836314077362914	-0.0033411034592776	0.001	0.001	8.0	0.00001591228647947952	
0.08633322249629476	0.8970423093207499	0.09717738627938144	-0.3066553632166178	0.001	0.001	10.0	0.00005174047809680395	
0.9937882561004645	0.19695306318014097	-0.050676631464027455	-1.4208726051314642	0.001	0.001	15.0	0.0010107235404948072	
0.3357803943259098	0.230634592027584	-0.5384529599408192	2.0150911719933267	0.001	0.001	13.0	0.002175262010757234	
0.824000764449789	0.9887012619332944	-0.6387794092853428	0.6547175629462028	0.001	0.001	9.0	0.00041834711047857313	
0.2427407282876557	0.2646684603456216	0.3753075717979141	0.7874203021612856	0.001	0.001	11.0	0.00038044325285230827	
0.6495147867536861	0.976473218823071	0.5955653029536427	0.4607138612650173	0.001	0.001	11.0	0.0002834776460219929	
0.4046272125265945	0.5971520596810912	-0.03380545852022654	0.8839013316155038	0.001	0.001	10.0	0.00039121218652871174	
0.7145258920169069	0.2086938886797572	-1.0857720614154214	-0.21192191931430604	0.001	0.001	7.0	0.0006119059346180766	
0.13258025622552022	0.48949339333943764	-1.642232938705451	0.08189287377646681	0.001	0.001	11.0	0.001351817733872255	
0.06721863232897736	0.49135680975147517	-0.44981908011150806	-0.8942210343578788	0.001	0.001	9.0	0.0005009842315602189	
0.24870855294493358	0.9497800513790141	0.7264629724595116	0.31514331260085654	0.001	0.001	14.0	0.0003135318789158752	
0.17433859651880024	0.4498957836364866	0.3972514502006329	0.6844387337582043	0.001	0.001	11.0	0.00031313254747752	
0.9303166425283486	0.10604946440071465	1.059048692424863	1.0156910782490771	0.001	0.001	7.0	0.0010766062496807927	
0.7566787448552046	0.7573352346939097	-0.893469068044546	-0.02382281553501142	0.001	0.001	13.0	0.00039942725104620227	
0.3008795905914386	0.3105606010774368	-1.0203794118647682	-0.6281633639699957	0.001	0.001	6.0	0.0007178816779957956	
0.779167861894956	0.598566327512893	-1.1819305305728918	0.0880578931172542	0.001	0.001	6.0	0.0007023569858202835	
0.813656551955103	0.3405306806797377	0.1759470966298492	-0.42475161314321797	0.001	0.001	11.0	0.00010568565684011969	
0.12975327323664335	0.08770139435159671	0.5770317205437867	-0.11111294033517752	0.001	0.001	11.0	0.00017265584601182575	
0.9031256883972082	0.3644627095125872	-0.6786677659912965	-0.17659041909171724	0.001	0.001	9.0	0.00024588705635530283	
0.47642189948174035	0.07732258561067189	-0.915763042832108	-0.46786503008150415	0.001	0.001	9.0	0.0005287598184951441	
0.6541287894763218	0.6355287297493338	0.6076447644591936	-0.562166051676029	0.001	0.001	7.0	0.00034263141471584227	
0.36840036161984885	0.5091771659712953	0.6229559445149975	0.5923337707297214	0.001	0.001	14.0	0.0003694667023767314	
0.8818223149604677	0.08971830062542212	-1.3395877951356505	-1.6274045837655124	0.001	0.001	8.0	0.0022214705700686972	
0.23600717843599006	0.36961330157251365	-0.5268800193891763	0.8472356615452867	0.001	0.001	10.0	0.0004977054105128093	
0.6232137574631279	0.33235344468836797	0.41855770086876	0.8112005311661761	0.001	0.001	14.0	0.00041661842536041426	
0.6855964086408014	0.5225549492955053	0.7021702610054257	0.3459200024025218	0.001	0.001	8.0	0.00030635186175129414	
0.6274580565434728	0.26899451038064626	-0.191630536872043	-1.5905510598812307	0.001	0.001	10.0	0.0012832874683755872	
0.8273539395685443	0.3968030171501692	0.4408401430277722	0.10977740841135297	0.001	0.001	9.0	0.00010319555555112983	
0.6091131076243101	0.3463289166856423	0.9564625609903505	-0.320008017976102	0.001	0.001	2.0	0.0005086128810726067	
0.7264436611011225	0.5712651454801879	-0.9042247741471354	-0.07333482143356664	0.001	0.001	4.0	0.0004115002191080657	
0.7746508807552568	0.6158515701837033	0.37528885410856816	1.0493460161033987	0.001	0.001	7.0	0.0006209843927650982	
0.2849482474534431	0.5624127029839653	1.1174210444268347	0.3463973549359055	0.001	0.001	7.0	0.0006843104590172749	
0.300923835654057	0.3211436491071971	0.8783463513256589	-0.270480309946063	0.001	0.001	15.0	0.000422325955477808	
0.7283810271183981	0.529945103477546	-0.24415787172645642	-0.7459006208021539	0.001	0.001	5.0	0.00030799040121951563	
0.3174849364029212	0.13541622685778065	0.4904016066540656	-1.0885057003296275	0.001	0.001	9.0	0.0007126691977294907	
0.18552784241976983	0.8837953216034505	0.4431784590604477	-0.16308601454334726	0.001	0.001	6.0	0.00011150209735741293	
0.5559672755515706	0.2987890100746581	-0.21656896764337558	0.09018110457171828	0.001	0.001	15.0	0.00002751737468394633	
0.45606057814058765	0.5430833040726758	-0.48899387923429033	0.3725150447532083	0.001	0.001	9.0	0.00018894123624804227	
0.20247752309897923	0.42678582093543765	-0.08257648849773763	-0.9695236412200324	0.001	0.001	13.0	0.00047339748366858356	
0.6015230105282589	0.8627305914691937	0.2437039414586487	0.7163569093279639	0.001	0.001	9.0	0.00028627941631219654	
0.6291662771197282	0.34773734725314465	0.49174352023168805	-0.15025507759754486	0.001	0.001	15.0	0.0001321941390168484	
0.3665156919026419	0.6175705683304734	-0.35926746089548667	0.003776600851841394	0.001	0.001	13.0	0.00006454368558614208	
0.46911392712346345	0.09221058303927647	-0.7232388180591428	0.43250802574277314	0.001	0.001	6.0	0.00035506879013974866	
0.723412228616224	0.6919079076926276	-0.0035639587012215035	0.4921749897037264	0.001	0.001	10.0	0.00012112446114574364	
0.7487300328301164	0.6016684977394847	-0.5075197340635379	0.7516183176655107	0.001	0.001	7.0	0.00041125318795712836	
0.29950265662337877	0.8336909326755086	0.3570392938757125	-0.3156804312222309	0.001	0.001	4.0	0.00011356559601396052	
0.7034246332809989	0.7090740357074214	0.5382913259229649	-0.29730827587882175	0.001	0.001	8.0	0.00018907488123497064	
0.5374906423175311	0.6003754105172883	-1.199718249493044	1.5629367973703454	0.001	0.001	10.0	0.0019410476553704632	
0.9039810205846108	0.9470430355551624	0.7344510993129694	0.15606511536108394	0.001	0.001	4.0	0.0002818873687573489	
0.021223449602006755	0.7099327749495078	-0.5525760404452851	0.7113213001163888	0.001	0.001	7.0	0.0004056591362367296	
0.5806459374705308	0.8754163727576076	0.5344548606310915	-0.022820976343118193	0.001	0.001	14.0	0.00014308139750672633	
0.2557230716313677	0.6731483965480932	-0.5960467218814474	0.6220711871109907	0.001	0.001	9.0	0.00037112212824964836	
0.5390726107962828	0.9330409743342678	-0.37653251778172314	-0.21640760815790339	0.001	0.001	10.0	0.00009430449490783415	
0.3050985123073283	0.7042416990375708	1.4257762434382841	1.2287153997591538	0.001	0.001	13.0	0.001771289714979141	
0.2754480122935332	0.266440525748563	-0.34496656045820306	1.1068031102719307	0.001	0.001	5.0	0.0006720075263709911	
0.7178954244423584	0.7429647089872731	-0.15738157774260764	0.23952749129822853	0.001	0.001	5.0	0.00004107119005018769	
0.7324751049943039	0.6827056667364603	0.24014477105407528	1.0097912187504439	0.001	0.001	5.0	0.0005386739082650605	
0.1559172478759982	0.12219618284900421	-0.6390266534168395	-0.35551915532727474	0.001	0.001	7.0	0.00026737446679087225	
0.2960342407694282	0.2585522796343315	-1.2241544834688651	1.0411268577031136	0.001	0.001	10.0	0.0012912496666138416	
0.39287919829550205	0.5047331480415567	0.0886412849534641	-0.17280906494598947	0.001	0.001	12.0	0.000018860125162854215	
0.7215041300723143	0.840162394431468	-0.16836634852505902	-0.2635981250822541	0.001	0.001	12.0	0.000048915599431270654	
0.01644981528639075	0.31537777954446655	-0.22577745847645192	0.13138197609783087	0.001	0.001	7.0	0.00003411834219972849	
0.16947218016367385	0.6394946038488988	-0.3468890827189949	0.24938888006461984	0.001	0.001	12.0	0.00009126342460475551	
0.18988542731634012	0.06294901986240611	0.0014784011833511856	0.30760220686283646	0.001	0.001	12.0	0.00004731065166847308	
0.283128002713387	0.8303619020811405	0.653289507956471	-0.17585148297465358	0.001	0.001	7.0	0.00022885546263519646	
0.43727751555561717	0.47157373729564017	-1.1933032788680848	-0.7425170981658911	0.001	0.001	10.0	0.000987652178213009	
0.5928683720957181	0.14838668886057815	-0.7126147291269882	1.129759275228	0.001	0.001	6.0	0.0008920878860662133	
0.10998548329162298	0.964222028989742	0.49844738523676646	-0.27911704993912323	0.001	0.001	15.0	0.0001631780617080443	
0.7675173589521909	0.6703573622539352	-0.14922507459791623	1.196667392098283	0.001	0.001	7.0	0.0007271404851000297	
0.8493216301309464	0.18973419880056253	-0.30319850550643423	0.47221469813651473	0.001	0.001	15.0	0.00015745802743874748	
0.607014626338365	0.33605883015715715	-0.7524190158401793	0.006229843928075296	0.001	0.001	8.0	0.0002830865931766361	
0.8739366703147661	0.7246123752115707	-0.9253334153777257	-0.37403636770476556	0.001	0.001	10.0	0.0004980725669901907	
0.2727924746245413	0.6730408684911152	-0.8335631023748227	0.08430369015488415	0.001	0.001	9.0	0.0003509672789072349	
0.8610775833306252	0.20876117891062346	-0.3686138954471009	-0.022078320975418286	0.001	0.001	12.0	0.0000681818280868899	
0.7324573249976146	0.14765565061016897	0.30325856217102176	1.2603302815711386	0.001	0.001	15.0	0.0008401990870876106	
0.09593129194916844	0.519199889465257	-0.2575379173381211	-0.3711373803447283	0.001	0.001	7.0	0.0001020343669780022	
0.7571563113673734	0.040373717985039186	0.3058043981146302	0.45349043314356896	0.001	0.001	14.0	0.0001495849514294965	
0.8837006958756106	0.06682967802160987	0.11968440849135742	0.7521334594592786	0.001	0.001	3.0	0.00029001454923705417	
0.043534061517785626	0.6650354473750577	0.2772711225286887	-1.5372820736773525	0.001	0.001	17.0	0.0012200577247190299	
0.6698453977270713	0.4185603818121027	-1.4941856717090172	1.2960006850384107	0.001	0.001	7.0	0.0019561042985802787	
0.3546230426235985	0.9819939778265914	1.1888634024535627	0.42928795854422785	0.001	0.001	8.0	0.000798842170522266	
0.27264912565823757	0.7959962857802083	-1.548380422246345	1.2221551688588224	0.001	0.001	8.0	0.001945572594382053	
0.3849684044157884	0.9900379264854641	0.31310535975535747	1.2177291363531564	0.001	0.001	13.0	0.0007904496079154678	
0.6236016943442905	0.7469709091750979	-1.1857892781358217	-0.4222119510568525	0.001	0.001	15.0	0.0007921795718785535	
0.06119339873349379	0.554287571098826	0.8638107687133846	-0.28999161585363176	0.001	0.001	8.0	0.0004151320907053043	
0.6844881148825006	0.6222565626944382	-0.2608481856010284	0.3687583591952994	0.001	0.001	10.0	0.00010201225170387901	
0.4880952323378966	0.6002799925099105	0.7664104088970753	-1.6568007974309218	0.001	0.001	6.0	0.0016661868986167603	
0.36813972886715524	0.2863354194907592	-0.8612047240675682	-0.152134905535517	0.001	0.001	10.0	0.0003824093031192985	
0.8760912492946444	0.14519131854233627	-0.7072009851973252	-0.5978338804183556	0.001	0.001	13.0	0.0004287692910200681	
0.9618195804209347	0.8969658734254732	-1.316714085928097	0.7548711380221789	0.001	0.001	4.0	0.0011517832095501817	
0.8605551844055696	0.8098330419253894	0.15292592619696882	0.2553615193357767	0.001	0.001	7.0	0.000044297922230338516	
0.1193112555105801	0.475491310475315	-0.17857666301820765	0.4156580820443006	0.001	0.001	9.0	0.00010233063287173251	
0.4834062013289387	0.5469068128354412	0.4507517008780674	-0.5600376257501519	0.001	0.001	11.0	0.00025840961905016895	
0.6835211571614096	0.5855156713510485	-0.8807622417646523	-0.17624651489291276	0.001	0.001	11.0	0.0004034024802650968	
0.10801563862775912	0.16273839163376866	0.7926135778542507	-0.5993772121962037	0.001	0.001	10.0	0.0004937446631495047	
0.6290200976548139	0.6432432953313384	-0.12956925005672826	0.009157888253266022	0.001	0.001	9.0	0.00000843602873876114	
0.322365942891611	0.2888110524275532	-0.1340537947387943	1.223547658428847	0.001	0.001	15.0	0.0007575196461652925	
0.5483522843382511	0.3095840335527202	-0.3951595431266328	-0.7037388720861396	0.001	0.001	11.0	0.00032569973230456056	
0.864433520403648	0.026533447714702486	0.8457426294263012	-0.21150726334117032	0.001	0.001	7.0	0.0003800079588374925	
0.08090939636565304	0.6856422762014529	-0.049373452370864546	0.3334292256246438	0.001	0.001	6.0	0.00005680639314983382	
0.250583061637864	0.6638472372916906	-1.454140728124222	0.13949771480385653	0.001	0.001	13.0	0.0010669924348125704	
0.520455678125825	0.47693681661853904	-0.09441552879507853	-1.4685628560366992	0.001	0.001	11.0	0.0010827955771041606	
0.8901650274481914	0.516172620901143	1.008996185377538	-1.7841765344757368	0.001	0.001	4.0	0.0021006796041401366	
0.5298403886196438	0.5033679307621975	-1.8967269171485583	1.1973834430700108	0.001	0.001	20.0	0.002515650053987034	
0.14973227633919542	0.718645430430846	-0.9496823319229108	-0.07860175256260488	0.001	0.001	13.0	0.00045403738353622537	
0.7998748348079141	0.15915067362638805	0.6186283233124611	-0.7280337438495855	0.001	0.001	4.0	0.00045636706729401547	
0.1389808013806147	0.4816537910758567	-0.44920588718372445	0.02071654624453856	0.001	0.001	6.0	0.00010110755218440954	
0.8253724142429708	0.8891402951033703	0.8668213670899314	-0.14902818165722787	0.001	0.001	6.0	0.00038679434068585874	
0.7227345894776034	0.23796071092739418	-1.1302125375087269	0.3327994948891895	0.001	0.001	11.0	0.0006940679418702076	
0.3412131926709059	0.5073444509535954	-0.16305036494146474	-0.4129616253523257	0.001	0.001	10.0	0.00009856136276058972	
0.12509466848275924	0.20976544066271682	-0.22372975698900988	0.7430778921735017	0.001	0.001	11.0	0.00030110987899968785	
0.28476369117735584	0.9925616152406332	0.27791240109599813	-0.31974337778047845	0.001	0.001	7.0	0.00008973556515870635	
0.6212855212155737	0.7811749922669663	0.5048052405124229	-0.42467919014147537	0.001	0.001	9.0	0.0002175903726940123	
0.7995383898818867	0.37534404495460433	0.035902713330579095	0.33066635435405844	0.001	0.001	13.0	0.00005531462136315075	
0.3978489036392412	0.8824663292903351	0.26340767099421036	-0.9543746857346446	0.001	0.001	7.0	0.0004901073209548479	
0.563326339319967	0.20201566679989866	0.49709303824327455	0.41138460478219496	0.001	0.001	9.0	0.00020816939086086618	
0.8977062140358891	0.019197118811520107	-0.15217810805413717	0.5593798028356012	0.001	0.001	10.0	0.00016803197019566636	
0.26352696069680487	0.8182573463840611	-1.352021541176953	-0.42646352563594225	0.001	0.001	7.0	0.0010049166932521705	
0.22380577011760566	0.36435726539906094	-0.4829726129878969	0.03952538810258477	0.001	0.001	6.0	0.0001174124006005084	
0.3222701635824502	0.4626287200722138	0.24486553062970806	0.028305577117210268	0.001	0.001	10.0	0.000030380166893253415	
0.7431060286854851	0.31078699085570444	0.3427960275205999	-0.00040930778346637275	0.001	0.001	12.0	0.00005875464200838274	
0.05290498851299399	0.6055790825500947	-0.3040709209533814	-0.5543364635336425	0.001	0.001	12.0	0.00019987401988621144	
0.02487900738222713	0.9034931060808726	-0.3101366195253328	-0.9017975849174498	0.001	0.001	7.0	0.00045471180346677294	
0.47908695574487714	0.6151398343018948	0.11207823704495845	0.184111793965807	0.001	0.001	7.0	0.00002322934194820683	
0.851660212832256	0.14265729374211367	-0.3314757235435256	0.370457392165195	0.001	0.001	9.0	0.00012355741735427044	
0.21667964257360758	0.018529764394001162	-1.3410847222381794	0.6898384049607191	0.001	0.001	7.0	0.0011371926285897018	
0.8102962466878255	0.48513142124882586	0.741459506031577	-0.08892906378007714	0.001	0.001	9.0	0.0002788352887346956	
0.27330263260426313	0.6772320674260068	-0.4018523242947958	0.36693777732992383	0.001	0.001	7.0	0.00014806431148647723	
0.5047070664160513	0.43766342493973265	0.16481974221153678	0.24786329800233708	0.001	0.001	8.0	0.0000443008809596364	
0.22566844933429736	0.5569638442489871	-0.28994244383539713	1.3735800509858118	0.001	0.001	10.0	0.0009853943886017139	
0.9223148454635726	0.8711521648769351	-1.149812240693053	-0.6215906780509701	0.001	0.001	8.0	0.0008542215799437221	
0.2605438228771592	0.977146636688535	0.43877248866193774	0.5668040193845697	0.001	0.001	11.0	0.000256894046598547	
0.4213794949957899	0.21398475849106507	-0.5633110690865897	0.7397360614163077	0.001	0.001	11.0	0.00043226440055759395	
0.3097793755306302	0.30819202824580166	0.5488170519476812	0.22253209772929933	0.001	0.001	9.0	0.00017536034551417313	
0.9638405291394844	0.683241463736886	0.45808618696406045	0.7152322500756165	0.001	0.001	15.0	0.0003607000631177507	
0.35519862192384416	0.6545937134381072	-0.5369808539248881	0.40726130906993774	0.001	0.001	13.0	0.00022710510567363072	
0.005235402551515457	0.9132405033349965	-0.7358069641476818	-0.29636198384771806	0.001	0.001	9.0	0.0003146211569791915	
0.7379075748413063	0.41029388135323985	0.5534961050615841	-0.4505476182235483	0.001	0.001	6.0	0.00025467554730262813	
0.3485114705808288	0.8486501618238597	-0.24424600900964288	-0.8475179104038102	0.001	0.001	6.0	0.00038897136068618974	
0.17389252823708046	0.18930931662683465	0.3663064161105162	0.28386246331868903	0.001	0.001	10.0	0.00010737914428254236	
0.8441776289788224	0.46711233750360054	0.2636968632425598	-0.0010595705785940712	0.001	0.001	7.0	0.00003476857918688816	
0.9283551107285928	0.8395865252375743	1.1286494600186805	0.4034592679998936	0.001	0.001	3.0	0.0007183144922677343	
0.31313320489874885	0.12001827867030355	1.2689921089520295	0.2653091243985927	0.001	0.001	11.0	0.0008403649520358338	
0.08106825418830063	0.6995035091815553	-0.0456699426630377	-0.24833188204007162	0.001	0.001	12.0	0.00003187723365020459	
0.2648354028916631	0.554879380866553	-0.3134375036982474	0.6826171921034307	0.001	0.001	6.0	0.0002821046498398805	
