time	e_tot	e_0	e_1	e_2
0.11756656304851998	43.57433631861538	1.0115559869163306	42.56278033169905	
0.11756656304851931	43.57433631861538	1.0115559869163306	42.56278033169905	
0.11769921101133073	43.574034429813125	1.011254098114076	42.56278033169905	
0.11769921101133114	43.574034429813125	1.011254098114076	42.56278033169905	
0.11790711033848106	43.573725995152905	1.0109456634538545	42.56278033169905	
0.11790711033847522	43.573725995152905	1.0109456634538545	42.56278033169905	
0.11791390035593124	43.573725995152905	1.0109456634538545	42.56278033169905	
0.11796945971375646	43.573574656103	1.0107943244039475	42.56278033169905	
0.11796945971375371	43.573574656103	1.0107943244039475	42.56278033169905	
0.11823061398620868	43.573330104869065	1.0105497731700113	42.56278033169905	
0.1182306139862088	43.573330104869065	1.0105497731700113	42.56278033169905	
0.11837647585374575	43.57248919959446	1.009708867895403	42.56278033169905	
0.11837647585374542	43.57248919959446	1.009708867895403	42.56278033169905	
0.11838751335337086	43.57228332848033	1.0127384027005017	42.55954492577983	
0.11838751335337065	43.572283328480324	1.0192088032080475	42.55307452527228	
0.11840954062594229	43.57223199886983	1.0191574735975548	42.55307452527228	
0.11840954062594117	43.57223199886983	1.0191574735975548	42.55307452527228	
0.11842055709079786	43.568439968502574	1.0153654432302932	42.55307452527228	
0.11842055709079786	43.568439968502574	1.0153654432302932	42.55307452527228	
0.11847832514568497	43.56304102294253	1.0099664976702498	42.55307452527228	
0.1184783251456849	43.56304102294253	1.0099664976702498	42.55307452527228	
0.11855880392482489	43.56098612340177	1.0079115981294922	42.55307452527228	
0.11855880392482464	43.56098612340177	1.0079115981294922	42.55307452527228	
0.11856860600570372	43.56098612340177	1.0079115981294922	42.55307452527228	
0.11866722340667422	43.56062259313675	1.0075480678644664	42.55307452527228	
0.11866722340667461	43.56062259313675	1.0075480678644664	42.55307452527228	
0.11875095741520869	43.555783730745105	1.002709205472826	42.55307452527228	
0.11875095741520864	43.555783730745105	1.002709205472826	42.55307452527228	
0.11888763464944059	43.55432984606429	1.0012553207920123	42.55307452527228	
0.118887634649441	43.55432984606429	1.0012553207920123	42.55307452527228	
0.11897669891814125	43.55392300162847	1.0008484763561885	42.55307452527228	
0.11897669891814135	43.55392300162847	1.0008484763561885	42.55307452527228	
0.11903019336982179	43.54990782467246	0.9968332994001834	42.55307452527228	
0.11903019336982179	43.54990782467246	0.9968332994001834	42.55307452527228	
0.11905070088946841	43.54922243876723	0.9961479134949502	42.55307452527228	
0.11905070088946834	43.54922243876723	0.9961479134949501	42.55307452527228	
0.11920623671701268	43.548617152555885	0.9955426272836053	42.55307452527228	
0.11920623671701312	43.548617152555885	0.9955426272836053	42.55307452527228	
0.11925906975201504	43.534477687984044	0.9814031627117624	42.55307452527228	
0.1192590697520152	43.534477687984044	0.9814031627117624	42.55307452527228	
0.11926477531104585	43.534477687984044	0.9814031627117624	42.55307452527228	
0.11930264052253103	43.53324797963941	0.9801734543671304	42.55307452527228	
0.11930264052253092	43.53324797963941	0.9801734543671304	42.55307452527228	
0.11930504159685368	43.53324797963941	0.9801734543671305	42.55307452527228	
0.11932095898870575	43.532907803980166	0.9798332787078843	42.55307452527228	
0.11932095898870501	43.532907803980166	0.9798332787078843	42.55307452527228	
0.11933951266861142	43.53244066019575	0.9793661349234735	42.55307452527228	
0.11933951266861123	43.53244066019575	0.9793661349234735	42.55307452527228	
0.11946583028183352	43.52974390294884	0.9766693776765557	42.55307452527228	
0.11946583028183354	43.52974390294884	0.9766693776765558	42.55307452527228	
0.11950703180565704	43.52827206128602	0.9751975360137363	42.55307452527228	
0.11950703180565643	43.52827206128602	0.9751975360137363	42.55307452527228	
0.11957236243447786	43.52003221849356	0.9669576932212851	42.55307452527228	
0.1195723624344777	43.52003221849356	0.966957693221285	42.55307452527228	
0.11969722094650137	43.51330353884464	0.96022901357236	42.55307452527228	
0.1196972209465014	43.51330353884464	0.96022901357236	42.55307452527228	
0.11975416978441704	43.51201580302579	0.958941277753508	42.55307452527228	
0.11975416978441714	43.51201580302579	0.9589412777535081	42.55307452527228	
0.11986452839208106	43.5113782575519	0.9583037322796141	42.55307452527228	
0.11986452839208099	43.5113782575519	0.958303732279614	42.55307452527228	
0.12006974830620412	43.50892545196457	0.9558509266922897	42.55307452527228	
0.12006974830620404	43.50892545196457	0.9558509266922897	42.55307452527228	
0.12014052868733455	43.50157287076272	0.9484983454904395	42.55307452527228	
0.12014052868733457	43.50157287076272	0.9484983454904397	42.55307452527228	
0.12039846310786237	43.50135997363937	0.9482854483670846	42.55307452527228	
0.12039846310786238	43.50135997363937	0.9482854483670845	42.55307452527228	
0.12040414359320559	43.50135997363937	0.9482854483670844	42.55307452527228	
0.1204275967064205	43.5005734058672	0.9474988805949215	42.55307452527228	
0.12042759670642089	43.5005734058672	0.9474988805949215	42.55307452527228	
0.12043819430077941	43.49824614529846	0.945171620026183	42.55307452527228	
0.12043819430077944	43.49824614529846	0.945171620026183	42.55307452527228	
0.1205320619278287	43.49724541342862	0.9513136234904435	42.54593178993818	
0.12053206192782874	43.49724541342861	0.9655970946943931	42.53164831873421	
0.12060544545852812	43.49354472627362	0.9618964075394073	42.53164831873421	
0.12060544545852794	43.49354472627362	0.9618964075394072	42.53164831873421	
0.12064406930250814	43.49033532466455	0.9586870059303367	42.53164831873421	
0.12064406930250816	43.49033532466455	0.9586870059303367	42.53164831873421	
0.12066725087335042	43.490305343740076	0.9586570250058645	42.53164831873421	
0.12066725087335274	43.490305343740076	0.9586570250058645	42.53164831873421	
0.12071634619580338	43.48957073864397	0.9579224199097588	42.53164831873421	
0.12071634619580374	43.48957073864397	0.9579224199097587	42.53164831873421	
0.12073013277585219	43.48924361087371	0.9575952921394945	42.53164831873421	
0.12073013277585233	43.48924361087371	0.9575952921394945	42.53164831873421	
0.12083545734519716	43.48717516651346	0.9555268477792442	42.53164831873421	
0.12083545734519749	43.48717516651346	0.9555268477792443	42.53164831873421	
0.12093546896559945	43.48688633594385	0.9552380172096382	42.53164831873421	
0.12093546896559956	43.48688633594385	0.9552380172096382	42.53164831873421	
0.1209707759605997	43.48499425310967	0.9533459343754563	42.53164831873421	
0.12097077596060019	43.48499425310967	0.9533459343754563	42.53164831873421	
0.12100319191565032	43.48276902456426	0.9511207058300487	42.53164831873421	
0.1210031919156509	43.48276902456426	0.9511207058300487	42.53164831873421	
0.1210047200718629	43.48276902456426	0.9511207058300488	42.53164831873421	
0.12110882916799694	43.48269753320578	0.9510492144715659	42.53164831873421	
0.12110882916799852	43.48269753320578	0.9510492144715658	42.53164831873421	
0.12115299832080796	43.48124522079657	0.949596902062357	42.53164831873421	
0.12115299832080854	43.48124522079657	0.949596902062357	42.53164831873421	
0.12127302392197205	43.477217185771615	0.9455688670374008	42.53164831873421	
0.12127302392197255	43.477217185771615	0.9455688670374008	42.53164831873421	
0.12139257836852509	43.47607828978209	0.9444299710478727	42.53164831873421	
0.12139257836852539	43.47607828978209	0.9444299710478727	42.53164831873421	
0.12153406836141141	43.47356409886924	0.9500810993007801	42.52348299956846	
0.12153406836141165	43.47356409886924	0.9664067142738509	42.50715738459539	
0.12153909218470405	43.47356409886924	0.9664067142738508	42.50715738459539	
0.12157338416415263	43.473393770355514	0.9691833056849244	42.50421046467059	
0.12157338416415234	43.47339377035551	0.9750768052178115	42.4983169651377	
0.12177616479292167	43.46718255824251	0.9688655931048177	42.4983169651377	
0.12177616479292167	43.46718255824251	0.9688655931048177	42.4983169651377	
0.12178135354871536	43.46718255824251	0.9688655931048177	42.4983169651377	
0.1218515837236135	43.466909933517094	0.9685929683793975	42.4983169651377	
0.12185158372361368	43.466909933517094	0.9685929683793975	42.4983169651377	
0.12185917982126122	43.466909933517094	0.9685929683793975	42.4983169651377	
0.12192236933875855	43.464975990562365	0.9666590254246684	42.4983169651377	
0.12192236933875909	43.464975990562365	0.9666590254246685	42.4983169651377	
0.12192364882458416	43.46497599056235	0.9928565029930724	42.47211948756928	
0.12192412497932749	43.46497599056235	0.9928565029930719	42.47211948756928	
0.12198350888010624	43.4645622143908	0.9956282457355063	42.4689339686553	
0.12198350888010577	43.46456221439081	1.0019984568378533	42.46256375755296	
0.12204045353137483	43.46375591566463	1.0011921581116683	42.46256375755296	
0.12204045353137496	43.46375591566463	1.0011921581116683	42.46256375755296	
0.12214775572323197	43.46315192409812	1.0005881665451661	42.46256375755296	
0.12214775572323204	43.46315192409812	1.0005881665451661	42.46256375755296	
0.12219462538690493	43.462860626121994	1.000296868569041	42.46256375755296	
0.12219462538690538	43.462860626121994	1.000296868569041	42.46256375755296	
0.12239095585861783	43.46227835840591	0.999714600852953	42.46256375755296	
0.12239095585861871	43.46227835840591	0.999714600852953	42.46256375755296	
0.12245210877553099	43.46070035796818	0.9981366004152233	42.46256375755296	
0.12245210877553105	43.46070035796818	0.9981366004152233	42.46256375755296	
0.12250629659167138	43.45985346586598	0.9972897083130294	42.46256375755296	
0.1225062965916716	43.45985346586598	0.9972897083130295	42.46256375755296	
0.12258677147980448	43.45755602353841	0.9949922659854502	42.46256375755296	
0.12258677147980515	43.45755602353841	0.9949922659854502	42.46256375755296	
0.1225968226704015	43.44964834988788	1.0079468329972054	42.441701516890674	
0.12259682267040155	43.44964834988788	1.0496555147740103	42.39999283511387	
0.12264119441375797	43.44831839179409	1.0483255566802194	42.39999283511387	
0.12264119441375884	43.44831839179409	1.0483255566802194	42.39999283511387	
0.12268705689607462	43.44764700566243	1.0476541705485614	42.39999283511387	
0.12268705689607456	43.44764700566243	1.0476541705485614	42.39999283511387	
0.12273535409259069	43.447273209396045	1.0472803742821704	42.39999283511387	
0.12273535409259058	43.447273209396045	1.0472803742821704	42.39999283511387	
0.12278575224549604	43.44233508444524	1.0423422493313679	42.39999283511387	
0.12278575224549629	43.44233508444524	1.0423422493313679	42.39999283511387	
0.12285830967942199	43.44216702446212	1.0421741893482495	42.39999283511387	
0.12285830967942239	43.44216702446212	1.0421741893482495	42.39999283511387	
0.12286640637814336	43.44216702446212	1.0421741893482495	42.39999283511387	
0.12288243226082089	43.44121809886148	1.0412252637476056	42.39999283511387	
0.1228824322608208	43.44121809886148	1.0412252637476056	42.39999283511387	
0.123049177770141	43.440310487104	1.0403176519901298	42.39999283511387	
0.12304917777014181	43.440310487104	1.0403176519901298	42.39999283511387	
0.12312841810501095	43.44012532019991	1.0401324850860414	42.39999283511387	
0.12312841810501093	43.44012532019991	1.0401324850860414	42.39999283511387	
0.12313962960360421	43.43537690845385	1.0507624186579643	42.38461448979588	
0.12313962960360425	43.435376908453826	1.0815096219578	42.353867286496026	
0.12318745230831603	43.43488175324959	1.081014466753564	42.353867286496026	
0.12318745230831642	43.43488175324959	1.081014466753564	42.353867286496026	
0.12320179324834231	43.42836263060261	1.0744953441065814	42.353867286496026	
0.12320179324834232	43.42836263060261	1.0744953441065814	42.353867286496026	
0.12321749596678559	43.428059024643424	1.0741917381473984	42.353867286496026	
0.12321749596678558	43.428059024643424	1.0741917381473984	42.353867286496026	
0.12322251819278972	43.428059024643424	1.0741917381473984	42.353867286496026	
0.12328042363021893	43.42720955472132	1.0733422682252944	42.353867286496026	
0.12328042363021921	43.42720955472132	1.0733422682252944	42.353867286496026	
0.12335466439192513	43.42647752949258	1.0726102429965567	42.353867286496026	
0.1233546643919254	43.42647752949258	1.0726102429965567	42.353867286496026	
0.12345405808189652	43.4244900854657	1.070622798969671	42.353867286496026	
0.12345405808189656	43.4244900854657	1.070622798969671	42.353867286496026	
0.12345728464108822	43.4244900854657	1.070622798969671	42.353867286496026	
0.12346715820478914	43.4244900854657	1.0706227989696706	42.353867286496026	
0.1234982970928356	43.42330493840024	1.0694376519042195	42.353867286496026	
0.1234982970928355	43.42330493840024	1.0694376519042195	42.353867286496026	
0.12354164530488645	43.42125495644139	1.0673876699453617	42.353867286496026	
0.12354164530488632	43.42125495644139	1.0673876699453617	42.353867286496026	
0.1235593030672262	43.411550534874955	1.0576832483789294	42.353867286496026	
0.12355930306722625	43.411550534874955	1.0576832483789296	42.353867286496026	
0.12370949685386518	43.406709908145395	1.0528426216493716	42.353867286496026	
0.12370949685386519	43.406709908145395	1.0528426216493716	42.353867286496026	
0.12375539650713249	43.40381358308218	1.0499462965861566	42.353867286496026	
0.12375539650713235	43.40381358308218	1.0499462965861566	42.353867286496026	
0.1237757243020892	43.39793294936603	1.0589352876975675	42.338997661668465	
0.12377572430208911	43.39793294936603	1.0886627878347803	42.30927016153125	
0.123859569527116	43.39793216360099	1.0886620020697402	42.30927016153125	
0.12385956952709072	43.39793216360099	1.0886620020697402	42.30927016153125	
0.12391339199162954	43.392245005707835	1.082974844176582	42.30927016153125	
0.12391339199162961	43.392245005707835	1.082974844176582	42.30927016153125	
0.12391570535449606	43.392245005707835	1.1181123358134764	42.27413266989436	
0.12392647694254266	43.39190058399804	1.1177679141036776	42.27413266989436	
0.12392647694254047	43.39190058399804	1.1177679141036776	42.27413266989436	
0.12399673435795616	43.38616922769417	1.1120365577998115	42.27413266989436	
0.1239967343579562	43.38616922769417	1.1120365577998115	42.27413266989436	
0.12410252783186645	43.38523486851346	1.1111021986191025	42.27413266989436	
0.1241025278318664	43.38523486851346	1.1111021986191025	42.27413266989436	
0.12413732553403461	43.38417471647779	1.110042046583427	42.27413266989436	
0.12413732553403449	43.38417471647779	1.110042046583427	42.27413266989436	
0.12415072312732538	43.38254442783731	1.1084117579429544	42.27413266989436	
0.12415072312732535	43.38254442783731	1.1084117579429544	42.27413266989436	
0.12416035395662198	43.38254442783731	1.1084117579429553	42.27413266989436	
0.12417084504853787	43.382426911243506	1.1082942413491466	42.27413266989436	
0.12417084504853804	43.382426911243506	1.1082942413491466	42.27413266989436	
0.12426412011117852	43.38128416296031	1.1071514930659596	42.27413266989436	
0.12426412011117818	43.38128416296031	1.1071514930659596	42.27413266989436	
0.12427063694268849	43.38128416296031	1.1071514930659596	42.27413266989436	
0.12430870335182519	43.381276248286454	1.1071435783920942	42.27413266989436	
0.1243087033518281	43.381276248286454	1.1071435783920944	42.27413266989436	
0.1243915954905507	43.37568754898112	1.101554879086761	42.27413266989436	
0.12439159549055069	43.37568754898112	1.101554879086761	42.27413266989436	
0.1244027718436758	43.369591846234634	1.095459176340277	42.27413266989436	
0.12440277184367582	43.369591846234634	1.0954591763402768	42.27413266989436	
0.12442470692015149	43.367568525416516	1.103416923213404	42.264151602203114	
0.12442470692015144	43.36756852541652	1.1233750159968474	42.244193509419674	
0.12443136478709672	43.36756852541652	1.1233750159968474	42.244193509419674	
0.1244681378945616	43.36653599928182	1.1223424898621508	42.244193509419674	
0.12446813789456153	43.36653599928182	1.1223424898621508	42.244193509419674	
0.12447547419653285	43.36653599928182	1.1492314882328962	42.21730451104892	
0.12448027325064093	43.36653599928182	1.1492314882328962	42.21730451104892	
0.12453659716607077	43.3665294184789	1.1497935257377945	42.216735892741106	
0.12453659716607152	43.366529418478905	1.1509307492049492	42.21559866927396	
0.12456608202573842	43.36140604868088	1.1458073794069177	42.21559866927396	
0.12456608202573836	43.36140604868088	1.145807379406918	42.21559866927396	
0.12460502190970044	43.3580720778939	1.142473408619941	42.21559866927396	
0.12460502190970035	43.3580720778939	1.142473408619941	42.21559866927396	
0.12460717558647663	43.3580720778939	1.142473408619941	42.21559866927396	
0.1246126129546674	43.3580720778939	1.1424734086199404	42.21559866927396	
0.1246169317364117	43.3580720778939	1.1424734086199404	42.21559866927396	
0.12470649285999	43.35736256008728	1.1417638908133219	42.21559866927396	
0.1247064928599902	43.35736256008728	1.1417638908133219	42.21559866927396	
0.12475940806324626	43.35711275038991	1.1415140811159519	42.21559866927396	
0.12475940806324648	43.35711275038991	1.1415140811159519	42.21559866927396	
0.12488373065433377	43.354434654914314	1.1388359856403527	42.21559866927396	
0.12488373065433457	43.354434654914314	1.1388359856403527	42.21559866927396	
0.1250328382465094	43.35417217882524	1.1385735095512775	42.21559866927396	
0.12503283824650846	43.35417217882524	1.1385735095512777	42.21559866927396	
0.1250522071260035	43.35148888095153	1.1458149262717958	42.20567395467973	
0.12505220712600337	43.35148888095153	1.1656589942257247	42.185829886725806	
0.12506055331756702	43.35148888095153	1.1656589942257247	42.185829886725806	
0.1251224627126087	43.35047201958722	1.1646421328614176	42.185829886725806	
0.1251224627126084	43.35047201958722	1.1646421328614176	42.185829886725806	
0.12518532317769196	43.34597287503825	1.1601429883124457	42.185829886725806	
0.1251853231776921	43.34597287503825	1.1601429883124454	42.185829886725806	
0.12525557999208586	43.34594896327882	1.1601190765530178	42.185829886725806	
0.1252555799920869	43.34594896327882	1.1601190765530176	42.185829886725806	
0.1252860272621638	43.34578497208203	1.1599550853562264	42.185829886725806	
0.1252860272621633	43.34578497208203	1.1599550853562262	42.185829886725806	
0.12534743643272775	43.345700900066056	1.159871013340251	42.185829886725806	
0.12534743643272747	43.345700900066056	1.159871013340251	42.185829886725806	
0.12538937975212167	43.34459946158406	1.1587695748582576	42.185829886725806	
0.1253893797521219	43.34459946158406	1.1587695748582576	42.185829886725806	
0.12539344932648086	43.34459946158406	1.1587695748582576	42.185829886725806	
0.12541076742875187	43.34426369795649	1.1584338112306878	42.185829886725806	
0.12541076742875684	43.34426369795649	1.1584338112306878	42.185829886725806	
0.12547302258244591	43.343431684905276	1.157601798179469	42.185829886725806	
0.12547302258244544	43.343431684905276	1.1576017981794688	42.185829886725806	
0.1254948179250991	43.340167446324486	1.1543375595986782	42.185829886725806	
0.1254948179250997	43.340167446324486	1.1543375595986785	42.185829886725806	
0.12551953710381514	43.3401650387128	1.154335151986989	42.185829886725806	
0.1255195371038119	43.3401650387128	1.154335151986989	42.185829886725806	
0.12554939575469135	43.33864308718371	1.1528132004579035	42.185829886725806	
0.1255493957546891	43.33864308718371	1.1528132004579035	42.185829886725806	
0.12561797820383486	43.33863468931782	1.1534443570122712	42.18519033230555	
0.12561797820383785	43.33863468931781	1.154723449073837	42.18391124024397	
0.12562549658547184	43.33863468931781	1.154723449073837	42.18391124024397	
0.1256747286715559	43.33736213440468	1.153450894160706	42.18391124024397	
0.1256747286715561	43.33736213440468	1.153450894160706	42.18391124024397	
0.12568458107463557	43.33736213440468	1.153450894160706	42.18391124024397	
0.12581006682380352	43.332583898305636	1.1486726580616662	42.18391124024397	
0.12581006682380352	43.332583898305636	1.1486726580616662	42.18391124024397	
0.12583949944200432	43.32625809715094	1.1423468569069657	42.18391124024397	
0.1258394994420042	43.32625809715094	1.142346856906966	42.18391124024397	
0.12585491299877757	43.32353800047341	1.1396267602294399	42.18391124024397	
0.12585491299877755	43.32353800047341	1.1396267602294399	42.18391124024397	
0.12586203315729638	43.323538000473434	1.184431328465949	42.139106672007486	
0.12586645119970985	43.323538000473434	1.1844313284659491	42.139106672007486	
0.12588871009252256	43.322605652082466	1.1834989800749813	42.139106672007486	
0.12588871009252256	43.322605652082466	1.1834989800749813	42.139106672007486	
0.1259075393718321	43.32257614360019	1.1846660815868386	42.13791006201335	
0.12590753937183283	43.322576143600195	1.1870592426170965	42.1355169009831	
0.12593539027348302	43.32256887195425	1.1870519709711553	42.1355169009831	
0.12593539027347778	43.32256887195425	1.1870519709711556	42.1355169009831	
0.12594295276731102	43.32256887195425	1.1870519709711553	42.1355169009831	
0.12594540111752697	43.32256887195426	1.222006736860223	42.10056213509404	
0.1260361994899612	43.322259317823956	1.2216971827299195	42.10056213509404	
0.1260361994899606	43.322259317823956	1.2216971827299195	42.10056213509404	
0.12604111517516067	43.322259317823956	1.2216971827299195	42.10056213509404	
0.12610028867998027	43.321522074734375	1.220959939640337	42.10056213509404	
0.1261002886799808	43.321522074734375	1.220959939640337	42.10056213509404	
0.12637209781093084	43.319577239281074	1.219015104187038	42.10056213509404	
0.1263720978109304	43.319577239281074	1.2190151041870378	42.10056213509404	
0.12637632781449712	43.319577239281074	1.2190151041870378	42.10056213509404	
0.12645101879397688	43.31801014080408	1.217448005710041	42.10056213509404	
0.12645101879397666	43.31801014080408	1.217448005710041	42.10056213509404	
0.12646793451180743	43.315604004468355	1.215041869374319	42.10056213509404	
0.1264679345118073	43.315604004468355	1.215041869374319	42.10056213509404	
0.12653189815104846	43.31055366277487	1.209991527680834	42.10056213509404	
0.1265318981510484	43.31055366277487	1.209991527680834	42.10056213509404	
0.12655596473211783	43.31047847254265	1.2099163374486117	42.10056213509404	
0.12655596473211786	43.31047847254265	1.2099163374486117	42.10056213509404	
0.12663226899941388	43.31019432968475	1.2096321945907118	42.10056213509404	
0.1266322689994137	43.31019432968475	1.2096321945907118	42.10056213509404	
0.12665164010808083	43.31006683078025	1.2095046956862165	42.10056213509404	
0.12665164010808094	43.31006683078025	1.2095046956862165	42.10056213509404	
0.1266853649501747	43.307364303899874	1.2068021688058332	42.10056213509404	
0.12668536495017468	43.307364303899874	1.2068021688058332	42.10056213509404	
0.12695642581193486	43.30455822464514	1.2039960895511033	42.10056213509404	
0.12695642581193475	43.30455822464514	1.203996089551103	42.10056213509404	
0.12702287791717234	43.30360103340785	1.2030388983138123	42.10056213509404	
0.12702287791717218	43.30360103340785	1.2030388983138123	42.10056213509404	
0.12707973171457315	43.30309417507466	1.2025320399806283	42.10056213509404	
0.12707973171457304	43.30309417507466	1.2025320399806283	42.10056213509404	
0.1271038496704345	43.302272275130456	1.201710140036416	42.10056213509404	
0.12710384967043437	43.302272275130456	1.201710140036416	42.10056213509404	
0.1271753064052978	43.30188082778839	1.2013186926943478	42.10056213509404	
0.1271753064052979	43.30188082778839	1.2013186926943478	42.10056213509404	
0.12729725250249072	43.30178381875158	1.2012216836575416	42.10056213509404	
0.12729725250249022	43.30178381875158	1.2012216836575416	42.10056213509404	
0.12730060809412583	43.30178381875158	1.2012216836575416	42.10056213509404	
0.12744895219795993	43.30168756602054	1.2011254309265054	42.10056213509404	
0.1274489521979604	43.30168756602054	1.2011254309265054	42.10056213509404	
0.12750507458605373	43.30161781580578	1.2010556807117414	42.10056213509404	
0.12750507458605306	43.30161781580578	1.2010556807117414	42.10056213509404	
0.1275319933065556	43.30136957873352	1.2008074436394853	42.10056213509404	
0.12753199330655549	43.30136957873352	1.2008074436394853	42.10056213509404	
0.12756415441521485	43.30091293565502	1.2003508005609833	42.10056213509404	
0.12756415441521526	43.30091293565502	1.2003508005609833	42.10056213509404	
0.12756963038401856	43.30091293565502	1.2003508005609833	42.10056213509404	
0.12757276457497102	43.30091293565502	1.2003508005609833	42.10056213509404	
0.1276068434787976	43.299044162077934	1.1984820269838963	42.10056213509404	
0.12760684347879753	43.299044162077934	1.1984820269838963	42.10056213509404	
0.1277372943725072	43.29648326563532	1.1959211305412807	42.10056213509404	
0.12773729437250694	43.29648326563532	1.1959211305412807	42.10056213509404	
0.1278847997898633	43.29640426274774	1.1979456941758706	42.09845856857187	
0.12788479978986134	43.29640426274775	1.2021526693722646	42.09425159337548	
0.12807072561904245	43.29604167719508	1.2017900838195976	42.09425159337548	
0.1280707256190426	43.29604167719508	1.2017900838195976	42.09425159337548	
0.12815677674284304	43.29276029856795	1.198508705192464	42.09425159337548	
0.12815677674284318	43.29276029856795	1.198508705192464	42.09425159337548	
0.1282371727809817	43.29221058491011	1.1979589915346256	42.09425159337548	
0.128237172780982	43.29221058491011	1.1979589915346256	42.09425159337548	
0.128319898920134	43.2921656854444	1.197914092068917	42.09425159337548	
0.12831989892013446	43.2921656854444	1.197914092068917	42.09425159337548	
0.12837995455289875	43.28903246700143	1.2073123440215094	42.08172012297992	
0.12837995455289875	43.28903246700143	1.2323690246359134	42.05666344236551	
0.1283818299260834	43.28903246700143	1.232369024635913	42.05666344236551	
0.1284590848113954	43.288805269248456	1.2321418268829467	42.05666344236551	
0.1284590848113952	43.288805269248456	1.2321418268829467	42.05666344236551	
0.12854680468002322	43.28859592501713	1.2319324826516156	42.05666344236551	
0.12854680468002253	43.28859592501713	1.2319324826516156	42.05666344236551	
0.12872389945644303	43.28746905522626	1.230805612860748	42.05666344236551	
0.1287238994564429	43.28746905522626	1.230805612860748	42.05666344236551	
0.12896779181891324	43.28509544343431	1.2284320010687992	42.05666344236551	
0.12896779181891288	43.28509544343431	1.2284320010687992	42.05666344236551	
0.12898309909430325	43.274145815523084	1.2174823731575752	42.05666344236551	
0.12898309909430325	43.274145815523084	1.2174823731575752	42.05666344236551	
0.12904172605473707	43.27181866683792	1.2151552244724129	42.05666344236551	
0.12904172605473707	43.27181866683792	1.2151552244724129	42.05666344236551	
0.12905742016800947	43.271299232920654	1.2146357905551455	42.05666344236551	
0.12905742016800933	43.271299232920654	1.2146357905551455	42.05666344236551	
0.12907133930590411	43.270146051904256	1.2134826095387472	42.05666344236551	
0.129071339305904	43.270146051904256	1.2134826095387472	42.05666344236551	
0.1292273479983478	43.26821252592591	1.2115490835603977	42.05666344236551	
0.12922734799834756	43.26821252592591	1.2115490835603977	42.05666344236551	
0.12929985986197615	43.26791122799017	1.2112477856246535	42.05666344236551	
0.12929985986197604	43.26791122799017	1.2112477856246535	42.05666344236551	
0.1294369143528729	43.267863435733794	1.2111999933682827	42.05666344236551	
0.12943691435287072	43.267863435733794	1.2111999933682827	42.05666344236551	
0.12960191719261463	43.26691733933435	1.2102538969688375	42.05666344236551	
0.12960191719261555	43.26691733933435	1.2102538969688375	42.05666344236551	
0.12973743510290614	43.26650541065273	1.2098419682872161	42.05666344236551	
0.1297374351029053	43.26650541065273	1.2098419682872161	42.05666344236551	
0.1297727388402401	43.26136854674005	1.204705104374537	42.05666344236551	
0.12977273884023957	43.26136854674005	1.204705104374537	42.05666344236551	
0.13002790795133193	43.261300949369925	1.2046375070044142	42.05666344236551	
0.13002790795133204	43.261300949369925	1.2046375070044142	42.05666344236551	
0.13004425003401934	43.25832778913007	1.20166434676456	42.05666344236551	
0.13004425003401932	43.25832778913007	1.2016643467645602	42.05666344236551	
0.13008182617854058	43.25506888169541	1.1984054393298977	42.05666344236551	
0.13008182617854058	43.25506888169541	1.198405439329898	42.05666344236551	
0.13014460267861733	43.25506821474434	1.198404772378829	42.05666344236551	
0.1301446026785811	43.25506821474434	1.198404772378829	42.05666344236551	
0.1301849159245705	43.25497362477798	1.198310182412472	42.05666344236551	
0.13018491592457077	43.25497362477798	1.198310182412472	42.05666344236551	
0.13025822888425487	43.252845667340424	1.1961822249749083	42.05666344236551	
0.13025822888425495	43.252845667340424	1.1961822249749086	42.05666344236551	
0.13025935873906885	43.25284566734041	1.249105715393089	42.003739951947324	
0.13029902663650478	43.251993362965955	1.2482534110186334	42.003739951947324	
0.1302990266365036	43.251993362965955	1.2482534110186334	42.003739951947324	
0.1303404733720825	43.2487761233561	1.2450361714087772	42.003739951947324	
0.13034047337208243	43.2487761233561	1.2450361714087772	42.003739951947324	
0.13036649635059802	43.247815454435795	1.244075502488473	42.003739951947324	
0.130366496350598	43.247815454435795	1.2440755024884729	42.003739951947324	
0.13050682044073414	43.24747517605475	1.2478557197625457	41.9996194562922	
0.13050682044073422	43.24747517605474	1.2560960311959306	41.99137914485881	
0.13055372272441118	43.23618383260272	1.2448046877439087	41.99137914485881	
0.13055372272441118	43.23618383260272	1.2448046877439085	41.99137914485881	
0.13058077741120133	43.23611284094717	1.2447336960883622	41.99137914485881	
0.13058077741120216	43.23611284094717	1.2447336960883624	41.99137914485881	
0.13061722253620858	43.23599450903336	1.2469745482158545	41.98901996081751	
0.13061722253620894	43.23599450903336	1.251692679871103	41.984301829162256	
0.1306290061613791	43.232528164564414	1.2482263354021619	41.984301829162256	
0.13062900616137949	43.232528164564414	1.2482263354021619	41.984301829162256	
0.13081319124513185	43.232520682258254	1.2482188530959986	41.984301829162256	
0.1308131912451186	43.232520682258254	1.2482188530959986	41.984301829162256	
0.13086956907146266	43.23076068723914	1.2464588580768825	41.984301829162256	
0.13086956907146333	43.23076068723914	1.2464588580768827	41.984301829162256	
0.13099343455012455	43.23026770813583	1.250008458904261	41.980259249231565	
