time	e_tot	e_0	e_1	e_2
0.1422638165863085	43.26127603961122	2.4263604298907104	40.83491560972051	
0.14231701521727516	43.26127603961122	2.4263604298907104	40.83491560972051	
0.14232174181138582	43.26127603961122	2.4263604298907104	40.83491560972051	
0.14233341187506393	43.26127603961122	2.426360429890709	40.83491560972051	
0.1423790757649211	43.26127603961122	2.426360429890709	40.83491560972051	
0.14242429022095615	43.26127603961122	2.426360429890709	40.83491560972051	
0.14247816622718107	43.26127603961122	2.4263604298907087	40.83491560972051	
0.14248394315006177	43.26127603961122	2.4263604298907087	40.83491560972051	
0.14248459805021174	43.26127603961122	2.4263604298907087	40.83491560972051	
0.14250996075073175	43.26127603961122	2.426360429890708	40.83491560972051	
0.14257677763201354	43.26127603961122	2.426360429890708	40.83491560972051	
0.14279243483317514	43.26081591756963	2.4259003078491213	40.83491560972051	
0.14280836287099824	43.26081591756963	2.4259003078491213	40.83491560972051	
0.1429455268022115	43.235017326057545	2.4001017163370317	40.83491560972051	
0.14304403107298977	43.235017326057545	2.4001017163370317	40.83491560972051	
0.14310033003298592	43.235017326057545	2.400101716337032	40.83491560972051	
0.14311324814103102	43.235017326057545	2.4001017163370317	40.83491560972051	
0.14325334341337398	43.23427692586678	2.3993613161462712	40.83491560972051	
0.1432594873158116	43.23427692586678	2.3993613161462712	40.83491560972051	
0.14330460219336816	43.23427692586678	2.3993613161462717	40.83491560972051	
0.14334466451917163	43.23427692586678	2.3993613161462717	40.83491560972051	
0.14336725520056595	43.23427692586679	2.399361316146273	40.83491560972051	
0.14339355125758677	43.23427692586678	2.3993613161462726	40.83491560972051	
0.1434438521272467	43.23427692586679	2.399361316146273	40.83491560972051	
0.14345252835532085	43.23427692586678	2.3993613161462726	40.83491560972051	
0.14354113553255604	43.23427692586678	2.3993613161462726	40.83491560972051	
0.14357635761087137	43.23427692586678	2.3993613161462717	40.83491560972051	
0.14361917863370896	43.23427692586678	2.399361316146272	40.83491560972051	
0.14378808497628767	43.23269800161322	2.3977823918927084	40.83491560972051	
0.14384786069341954	43.23269800161322	2.3977823918927084	40.83491560972051	
0.1440013115362637	43.2284912157627	2.39357560604219	40.83491560972051	
0.144113704535222	43.22845957591931	2.393543966198797	40.83491560972051	
0.14412583764603215	43.22845957591931	2.393543966198798	40.83491560972051	
0.1441359260287127	43.22845957591931	2.3935439661987985	40.83491560972051	
0.14418101935617209	43.22845957591931	2.3935439661987976	40.83491560972051	
0.14419795717311826	43.22845957591931	2.3935439661987976	40.83491560972051	
0.14420568837567496	43.22845957591931	2.3935439661987976	40.83491560972051	
0.14439114340869108	43.22812802425778	2.3932124145372664	40.83491560972051	
0.1444799929833896	43.22812802425778	2.393212414537267	40.83491560972051	
0.14456342236650552	43.22812802425778	2.393212414537267	40.83491560972051	
0.1446213241486514	43.22812802425778	2.393212414537267	40.83491560972051	
0.1447057546676682	43.22812802425778	2.3932124145372677	40.83491560972051	
0.1447730669927741	43.22812802425778	2.3932124145372677	40.83491560972051	
0.14481341241529783	43.22812802425778	2.3932124145372686	40.83491560972051	
0.14481787127438836	43.22812802425778	2.3932124145372686	40.83491560972051	
0.14485335897023927	43.22812802425778	2.393212414537268	40.83491560972051	
0.14504305567998643	43.22645493486207	2.3915393251415593	40.83491560972051	
0.14505821313556672	43.22645493486207	2.3915393251415598	40.83491560972051	
0.14508098744127484	43.22645493486207	2.3915393251415598	40.83491560972051	
0.14514990075892564	43.22645493486207	2.39153932514156	40.83491560972051	
0.1452127452209765	43.22645493486207	2.3915393251415598	40.83491560972051	
0.1452526263295881	43.22645493486207	2.3915393251415598	40.83491560972051	
0.1454334860089914	43.22636974681726	2.391454137096752	40.83491560972051	
0.14555539403165887	43.2250923812571	2.3901767715365874	40.83491560972051	
0.14557305391620723	43.2250923812571	2.3901767715365874	40.83491560972051	
0.14565695352611108	43.2250923812571	2.3901767715365874	40.83491560972051	
0.14576624584138925	43.20370860532258	2.368792995602068	40.83491560972051	
0.14585480251790944	43.203708605322575	2.3687929956020675	40.83491560972051	
0.14592197662684012	43.203708605322575	2.3687929956020675	40.83491560972051	
0.14597895052735005	43.203708605322575	2.3687929956020675	40.83491560972051	
0.14604170500173663	43.203708605322575	2.3687929956020675	40.83491560972051	
0.14606900983563187	43.203708605322575	2.368792995602067	40.83491560972051	
0.14610084560129352	43.203708605322575	2.368792995602067	40.83491560972051	
0.14619795073995412	43.203708605322575	2.3687929956020666	40.83491560972051	
0.14622486028672158	43.203708605322575	2.368792995602067	40.83491560972051	
0.14632238494839314	43.203708605322575	2.3687929956020666	40.83491560972051	
0.1463791053800651	43.203708605322575	2.368792995602067	40.83491560972051	
0.1464027664497588	43.203708605322575	2.3687929956020675	40.83491560972051	
0.14646456819361317	43.203708605322575	2.3687929956020675	40.83491560972051	
0.14654901229150025	43.203708605322575	2.3687929956020675	40.83491560972051	
0.14657003648267988	43.203708605322575	2.3687929956020675	40.83491560972051	
0.14665979278381727	43.203708605322575	2.3687929956020675	40.83491560972051	
0.14672969862962168	43.203708605322575	2.3687929956020675	40.83491560972051	
0.1467458725574319	43.203708605322575	2.3687929956020666	40.83491560972051	
0.14717810551732097	43.20285215999237	2.3679365502718546	40.83491560972051	
0.14721393450786247	43.20285215999237	2.3679365502718546	40.83491560972051	
0.14732312573683287	43.19891211794444	2.363996508223928	40.83491560972051	
0.14744519724601476	43.195373560908486	2.360457951187973	40.83491560972051	
0.1474704250606034	43.195373560908486	2.360457951187973	40.83491560972051	
0.14749253850975744	43.195373560908486	2.360457951187973	40.83491560972051	
0.14761567854599708	43.195101945272334	2.3601863355518247	40.83491560972051	
0.1477286628332997	43.19441267572313	2.359497066002621	40.83491560972051	
0.1478606653438985	43.18922432484092	2.354308715120409	40.83491560972051	
0.14786680717895087	43.18922432484092	2.354308715120409	40.83491560972051	
0.14796178714844385	43.18922432484092	2.3543087151204087	40.83491560972051	
0.14796859621155323	43.18922432484092	2.354308715120409	40.83491560972051	
0.14805549126802375	43.18922432484091	2.4300201071077776	40.75920421773313	
0.148059491814198	43.18922432484091	2.430020107107777	40.75920421773313	
0.14810960524633646	43.18922432484091	2.430020107107777	40.75920421773313	
0.148322754648939	43.18732174684398	2.4281175291108497	40.75920421773313	
0.148324410390346	43.18732174684398	2.428117529110849	40.75920421773313	
0.14845395604992742	43.179045531868574	2.419841314135445	40.75920421773313	
0.14871220321122	43.17000913501886	2.4108049172857333	40.75920421773313	
0.14877450378646537	43.17000913501889	2.488317434318557	40.68169170070033	
0.14889220052482766	43.169393332517274	2.4877016318169476	40.68169170070033	
0.14896345061210717	43.169393332517274	2.4877016318169476	40.68169170070033	
0.14905489525392304	43.169393332517274	2.4877016318169476	40.68169170070033	
0.1490885569536204	43.169393332517274	2.487701631816948	40.68169170070033	
0.14915894473220992	43.169393332517274	2.4877016318169476	40.68169170070033	
0.14918542084463093	43.169393332517274	2.4877016318169476	40.68169170070033	
0.1492032314767968	43.169393332517274	2.487701631816947	40.68169170070033	
0.14920652819174218	43.169393332517274	2.4877016318169476	40.68169170070033	
0.14923513824893875	43.169393332517274	2.487701631816947	40.68169170070033	
0.14956525141699914	43.168525880453345	2.486834179753017	40.68169170070033	
0.14956944102423905	43.168525880453345	2.486834179753017	40.68169170070033	
0.14957927316130643	43.168525880453345	2.486834179753017	40.68169170070033	
0.1495850792927417	43.168525880453345	2.486834179753017	40.68169170070033	
0.149746204118042	43.157883988290024	2.4761922875896984	40.68169170070033	
0.14979581055562702	43.157883988290024	2.4761922875896984	40.68169170070033	
0.1499087886482629	43.15344350911805	2.4717518084177192	40.68169170070033	
0.14998631899629747	43.15344350911805	2.4717518084177197	40.68169170070033	
0.15000775075944758	43.15344350911805	2.4717518084177197	40.68169170070033	
0.15016547619698623	43.151707799946	2.4700160992456754	40.68169170070033	
0.15016639803349652	43.151707799946	2.4700160992456754	40.68169170070033	
0.15026246116965403	43.151707799946	2.4700160992456754	40.68169170070033	
0.15027130302041758	43.151707799946	2.4700160992456746	40.68169170070033	
0.1503785041915099	43.14460022242253	2.462908521722207	40.68169170070033	
0.15048634771810837	43.144163303931634	2.4624716032313088	40.68169170070033	
0.15050055178594182	43.144163303931634	2.4624716032313088	40.68169170070033	
0.15054418080259271	43.144163303931634	2.4624716032313088	40.68169170070033	
0.15054960948538293	43.144163303931634	2.4624716032313083	40.68169170070033	
0.15060465749775856	43.144163303931634	2.4624716032313088	40.68169170070033	
0.1507027645624356	43.144163303931634	2.462471603231309	40.68169170070033	
0.15080871295749684	43.14274221910748	2.461050518407156	40.68169170070033	
0.15083673028015865	43.14274221910748	2.461050518407156	40.68169170070033	
0.1508408711383122	43.14274221910748	2.4610505184071565	40.68169170070033	
0.1511059502978087	43.14177848289643	2.4600867821961034	40.68169170070033	
0.1511511988190159	43.14177848289643	2.460086782196103	40.68169170070033	
0.15116214286783208	43.14177848289643	2.460086782196104	40.68169170070033	
0.15121104988005546	43.14177848289643	2.460086782196103	40.68169170070033	
0.1512113476794212	43.14177848289643	2.4600867821961034	40.68169170070033	
0.15135104727370402	43.14056925440261	2.458877553702283	40.68169170070033	
0.1514278887192692	43.14056925440261	2.4588775537022824	40.68169170070033	
0.1514345544698143	43.14056925440261	2.4588775537022824	40.68169170070033	
0.15145294868267867	43.140569254402614	2.458877553702284	40.68169170070033	
0.15154736323883927	43.14056925440261	2.4588775537022833	40.68169170070033	
0.15156321173072496	43.14056925440261	2.4588775537022833	40.68169170070033	
0.15163606145052894	43.14056925440261	2.4588775537022833	40.68169170070033	
0.1517174155307339	43.14056925440261	2.4588775537022833	40.68169170070033	
0.15178294304473097	43.140569254402614	2.458877553702284	40.68169170070033	
0.1518796761549652	43.140569254402614	2.458877553702284	40.68169170070033	
0.15197948166819658	43.14056925440261	2.4588775537022833	40.68169170070033	
0.15198658063591136	43.14056925440261	2.4588775537022833	40.68169170070033	
0.15199244335482764	43.14056925440261	2.4588775537022833	40.68169170070033	
0.15201676381877355	43.14056925440261	2.4588775537022824	40.68169170070033	
0.15205145240376453	43.14056925440261	2.4588775537022824	40.68169170070033	
0.15207133362726058	43.14056925440259	2.590587985144975	40.549981269257614	
0.15211657742274395	43.14056925440259	2.5905879851449747	40.549981269257614	
0.1522273192011508	43.13960588115032	2.589624611892705	40.549981269257614	
0.15224479993410533	43.13960588115032	2.5896246118927047	40.549981269257614	
0.1522905368499809	43.13960588115032	2.5896246118927047	40.549981269257614	
0.1523691734672459	43.13960588115032	2.589624611892704	40.549981269257614	
0.15237152439874324	43.13960588115032	2.589624611892704	40.549981269257614	
0.15237178721284733	43.13960588115032	2.5896246118927038	40.549981269257614	
0.15238788282069476	43.13960588115032	2.589624611892703	40.549981269257614	
0.15251277998843524	43.13824896930522	2.588267700047602	40.549981269257614	
0.15256634668085892	43.13824896930522	2.588267700047602	40.549981269257614	
0.1527632439838338	43.135883742479336	2.5859024732217186	40.549981269257614	
0.15283789709396592	43.13588374247933	2.585902473221718	40.549981269257614	
0.15284687986791712	43.13588374247933	2.585902473221718	40.549981269257614	
0.1528642306643057	43.13588374247933	2.585902473221718	40.549981269257614	
0.15294452212317727	43.135883742479336	2.585902473221721	40.549981269257614	
0.1529596462711435	43.135883742479336	2.585902473221721	40.549981269257614	
0.1529848592921717	43.135883742479336	2.5859024732217213	40.549981269257614	
0.15300060093476384	43.135883742479336	2.585902473221721	40.549981269257614	
0.15315998268627165	43.13310765227303	2.583126383015416	40.549981269257614	
0.15317063760476296	43.13310765227303	2.583126383015416	40.549981269257614	
0.15322706202065714	43.13310765227303	2.5831263830154154	40.549981269257614	
0.1533891584339726	43.12741726680995	2.6224294625942504	40.5049878042157	
0.15340221189903927	43.12741726680995	2.622429462594251	40.5049878042157	
0.15342653172276102	43.12741726680995	2.62242946259425	40.5049878042157	
0.15349480984496297	43.12741726680995	2.6224294625942504	40.5049878042157	
0.1535004893315651	43.12741726680995	2.622429462594251	40.5049878042157	
0.1535472505755385	43.12741726680996	2.6224294625942512	40.5049878042157	
0.15365540219857474	43.11032849160072	2.605340687385018	40.5049878042157	
0.1537469480411992	43.11032849160072	2.605340687385018	40.5049878042157	
0.15376305139424248	43.11032849160072	2.605340687385018	40.5049878042157	
0.15389064810871003	43.10074591604354	2.595758111827839	40.5049878042157	
0.15398957344758327	43.10074591604354	2.595758111827839	40.5049878042157	
0.15408279009897538	43.10074591604354	2.5957581118278386	40.5049878042157	
0.15418911753456296	43.094098831980155	2.5891110277644533	40.5049878042157	
0.15428490371508616	43.094098831980155	2.589111027764453	40.5049878042157	
0.1544050147328481	43.09165967977738	2.586671875561677	40.5049878042157	
0.1544051517808299	43.09165967977738	2.586671875561677	40.5049878042157	
0.15450075287773885	43.09165967977738	2.586671875561677	40.5049878042157	
0.15454457644891528	43.09165967977738	2.5866718755616764	40.5049878042157	
0.15491132092078463	43.08771295080405	2.5827251465883454	40.5049878042157	
0.15494227712785416	43.08771295080405	2.5827251465883454	40.5049878042157	
0.15494316982259837	43.08771295080405	2.5827251465883454	40.5049878042157	
0.1550886992127419	43.08576249583225	2.58077469161655	40.5049878042157	
0.15510217341753116	43.085762495832256	2.580774691616552	40.5049878042157	
0.15510495332238874	43.085762495832256	2.580774691616552	40.5049878042157	
0.15521049047937516	43.08287566341103	2.577887859195325	40.5049878042157	
0.1552482284345147	43.08287566341103	2.577887859195325	40.5049878042157	
0.15527020215936	43.08287566341103	2.577887859195325	40.5049878042157	
0.15530394709032153	43.08287566341103	2.577887859195325	40.5049878042157	
0.15538827530799873	43.08287566341103	2.577887859195325	40.5049878042157	
0.1555064645685702	43.07076953660372	2.5657817323880154	40.5049878042157	
0.1556494916244918	43.06209335697636	2.557105552760658	40.5049878042157	
0.1557211495529357	43.06209335697636	2.557105552760658	40.5049878042157	
0.1557232728940307	43.06209335697636	2.557105552760658	40.5049878042157	
0.1557761003505391	43.06209335697636	2.5571055527606577	40.5049878042157	
0.15580238225676438	43.06209335697636	2.557105552760658	40.5049878042157	
0.15583031217198248	43.06209335697636	2.557105552760657	40.5049878042157	
0.1558347089120652	43.06209335697636	2.5571055527606577	40.5049878042157	
0.1558674029797567	43.06209335697636	2.557105552760657	40.5049878042157	
0.15587215090246992	43.06209335697636	2.5571055527606577	40.5049878042157	
0.15589221103213882	43.06209335697636	2.5571055527606577	40.5049878042157	
0.15591482584695854	43.06209335697636	2.5571055527606568	40.5049878042157	
0.15597581843365702	43.06209335697636	2.5571055527606568	40.5049878042157	
0.15599165387724478	43.06209335697636	2.5571055527606568	40.5049878042157	
0.15606041704189452	43.06209335697636	2.5571055527606568	40.5049878042157	
0.15620283564590207	43.06171995178865	2.5567321475729488	40.5049878042157	
0.15621601176225974	43.06171995178865	2.5567321475729488	40.5049878042157	
0.15635899660505237	43.039365044018666	2.534377239802962	40.5049878042157	
0.15649390316003067	43.03352068047929	2.52853287626359	40.5049878042157	
0.15649644419383843	43.03352068047929	2.5285328762635895	40.5049878042157	
0.1565221467724894	43.03352068047929	2.5285328762635895	40.5049878042157	
0.15655876016481762	43.03352068047929	2.5285328762635895	40.5049878042157	
0.15665990546805594	43.03076236588305	2.525774561667349	40.5049878042157	
0.15684725399104532	43.02933952714831	2.524351722932611	40.5049878042157	
0.15717774795550574	43.02454960012031	2.5195617959046084	40.5049878042157	
0.15720840554507093	43.02454960012031	2.519561795904609	40.5049878042157	
0.15721224990142588	43.02454960012031	2.519561795904609	40.5049878042157	
0.1572472051160728	43.02454960012031	2.5195617959046097	40.5049878042157	
0.15731094697369044	43.02454960012031	2.5195617959046093	40.5049878042157	
0.15734080627405075	43.02454960012031	2.5195617959046093	40.5049878042157	
0.1574161071454459	43.02454960012031	2.519561795904609	40.5049878042157	
0.15747356506924448	43.02454960012031	2.519561795904609	40.5049878042157	
0.15748861485023202	43.02454960012031	2.519561795904611	40.5049878042157	
0.1576069071414571	43.021324263926076	2.5163364597103732	40.5049878042157	
0.15760866254059197	43.021324263926076	2.5163364597103732	40.5049878042157	
0.15770536822862305	43.021324263926076	2.516336459710374	40.5049878042157	
0.1577339954086116	43.021324263926076	2.516336459710375	40.5049878042157	
0.15786325892174635	43.015833585930466	2.510845781714763	40.5049878042157	
0.15786433365655939	43.015833585930466	2.5108457817147634	40.5049878042157	
0.15793080851995683	43.015833585930466	2.5108457817147625	40.5049878042157	
0.1579574329744546	43.015833585930466	2.5108457817147625	40.5049878042157	
0.1580840970195355	42.99309416748158	2.4881063632658784	40.5049878042157	
0.15811533998700184	42.99309416748158	2.4881063632658784	40.5049878042157	
0.15827889564544725	42.98443559474826	2.479447790532559	40.5049878042157	
0.15832593484741778	42.98443559474826	2.4794477905325585	40.5049878042157	
0.15833932007771026	42.98443559474826	2.4794477905325585	40.5049878042157	
0.15843593034106274	42.98443559474826	2.47944779053256	40.5049878042157	
0.15843665134670437	42.98443559474826	2.47944779053256	40.5049878042157	
0.15852064684618092	42.98443559474826	2.47944779053256	40.5049878042157	
0.15854303399319103	42.98443559474826	2.47944779053256	40.5049878042157	
0.15855562617310062	42.98443559474826	2.47944779053256	40.5049878042157	
0.15860181963947084	42.98443559474826	2.47944779053256	40.5049878042157	
0.1586310564047646	42.98443559474826	2.47944779053256	40.5049878042157	
0.158635396866736	42.98443559474826	2.47944779053256	40.5049878042157	
0.15871277644699214	42.98443559474826	2.4794477905325594	40.5049878042157	
0.15875868063258633	42.98443559474826	2.479447790532559	40.5049878042157	
0.15876981940281137	42.98443559474826	2.479447790532559	40.5049878042157	
0.1589896076981246	42.97470822695693	2.469720422741226	40.5049878042157	
0.1590513060378911	42.97470822695693	2.4697204227412257	40.5049878042157	
0.15908533823093868	42.97470822695693	2.4697204227412257	40.5049878042157	
0.15910829900388937	42.97470822695693	2.469720422741226	40.5049878042157	
0.15915166420158197	42.97470822695693	2.4697204227412257	40.5049878042157	
0.15919762673049365	42.97470822695693	2.469720422741226	40.5049878042157	
0.15928526653055927	42.97470822695693	2.469720422741226	40.5049878042157	
0.15933052630699654	42.97470822695693	2.4697204227412257	40.5049878042157	
0.1593318103738641	42.97470822695693	2.4697204227412253	40.5049878042157	
0.15936096585536466	42.97470822695693	2.4697204227412253	40.5049878042157	
0.15943125780573228	42.97470822695693	2.4697204227412253	40.5049878042157	
0.15943649270049337	42.97470822695693	2.469720422741226	40.5049878042157	
0.15954586915268262	42.97410794794977	2.4691201437340635	40.5049878042157	
0.15959094572043644	42.97410794794977	2.4691201437340635	40.5049878042157	
0.1596551030636247	42.97410794794976	2.469120143734063	40.5049878042157	
0.15973233973875026	42.97410794794976	2.4691201437340626	40.5049878042157	
0.15977546724635225	42.97410794794976	2.4691201437340626	40.5049878042157	
0.15983703575063107	42.97410794794976	2.4691201437340613	40.5049878042157	
0.16000854434986425	42.97085105699541	2.4658632527797026	40.5049878042157	
0.16011982910077446	42.96981773796426	2.464829933748564	40.5049878042157	
0.16014436841630963	42.96981773796426	2.4648299337485646	40.5049878042157	
0.16016492504652974	42.96981773796426	2.464829933748564	40.5049878042157	
0.16018206883420147	42.96981773796426	2.4648299337485646	40.5049878042157	
0.16019194150639515	42.96981773796426	2.4648299337485646	40.5049878042157	
0.16024976143117575	42.96981773796426	2.4648299337485646	40.5049878042157	
0.16026114327257754	42.96981773796426	2.4648299337485624	40.5049878042157	
0.16045467402888935	42.96096999676399	2.4559821925482885	40.5049878042157	
0.16052716916737692	42.96096999676399	2.455982192548287	40.5049878042157	
0.16062683035250847	42.96096999676399	2.4559821925482876	40.5049878042157	
0.1608511348131696	42.95946283742588	2.4544750332101803	40.5049878042157	
0.16094677446089717	42.95946283742588	2.4544750332101803	40.5049878042157	
0.161021771947014	42.95946283742588	2.45447503321018	40.5049878042157	
0.16106255753312343	42.95946283742588	2.4544750332101803	40.5049878042157	
0.16109131374233826	42.95946283742588	2.4544750332101803	40.5049878042157	
0.16114794765087806	42.95946283742588	2.454475033210181	40.5049878042157	
0.1611791643650447	42.95946283742588	2.4544750332101803	40.5049878042157	
0.16119859415160742	42.95946283742588	2.45447503321018	40.5049878042157	
0.16129896500864618	42.955571950346815	2.4505841461311118	40.5049878042157	
0.16139472407224326	42.955571950346815	2.4505841461311113	40.5049878042157	
0.16143047037584674	42.955571950346815	2.450584146131112	40.5049878042157	
0.161438640192363	42.955571950346815	2.4505841461311118	40.5049878042157	
0.1614504179266491	42.955571950346815	2.4505841461311118	40.5049878042157	
0.16146085192164375	42.955571950346815	2.4505841461311118	40.5049878042157	
0.16154329000487563	42.955571950346815	2.450584146131112	40.5049878042157	
0.1616867810455999	42.951229189105796	2.4462413848900932	40.5049878042157	
0.16174092670348242	42.951229189105796	2.4462413848900924	40.5049878042157	
0.16180701107307266	42.951229189105796	2.446241384890093	40.5049878042157	
0.16186016059396965	42.951229189105796	2.446241384890093	40.5049878042157	
0.161914369725358	42.951229189105796	2.446241384890093	40.5049878042157	
0.16203225273576513	42.945815746714686	2.4408279424989807	40.5049878042157	
0.1620333896301395	42.945815746714686	2.4408279424989807	40.5049878042157	
0.1620560293244312	42.945815746714686	2.4408279424989807	40.5049878042157	
0.16221317868124216	42.9449345645213	2.439946760305593	40.5049878042157	
0.1622199166624954	42.9449345645213	2.439946760305593	40.5049878042157	
0.1622417861903595	42.9449345645213	2.4399467603055927	40.5049878042157	
0.16228373343803915	42.9449345645213	2.439946760305593	40.5049878042157	
0.16229777839430012	42.9449345645213	2.439946760305593	40.5049878042157	
0.16235036908159756	42.9449345645213	2.4399467603055927	40.5049878042157	
0.16237012056083897	42.9449345645213	2.439946760305592	40.5049878042157	
0.16243326996699992	42.9449345645213	2.439946760305592	40.5049878042157	
0.1625445364110779	42.93883088887317	2.4338430846574712	40.5049878042157	
0.16256112078872115	42.93883088887317	2.4338430846574712	40.5049878042157	
0.16274557125401728	42.93511430495291	2.430126500737208	40.5049878042157	
0.1628609996146759	42.93347872232559	2.4284909181098904	40.5049878042157	
0.16288548374004708	42.93347872232559	2.4284909181098904	40.5049878042157	
0.16294374055547298	42.93347872232559	2.42849091810989	40.5049878042157	
0.16303585059325512	42.93347872232559	2.428490918109889	40.5049878042157	
0.16310037125430354	42.93347872232559	2.4284909181098895	40.5049878042157	
0.16312655393139347	42.93347872232559	2.4284909181098895	40.5049878042157	
0.1632373404518393	42.92480435172969	2.4839964953425513	40.44080785638714	
0.1632619733734683	42.92480435172969	2.4839964953425526	40.44080785638714	
0.16343194760784854	42.92084390624944	2.480036049862299	40.44080785638714	
0.16353402317527918	42.91181836568978	2.5154133881154284	40.396404977574356	
0.16354866340513477	42.91181836568978	2.515413388115428	40.396404977574356	
0.16356007846264967	42.91181836568978	2.515413388115428	40.396404977574356	
0.16359214247986517	42.91181836568978	2.515413388115429	40.396404977574356	
0.16364222594991204	42.91181836568978	2.515413388115429	40.396404977574356	
0.1636993975949428	42.91181836568978	2.515413388115429	40.396404977574356	
0.16376553903237331	42.91181836568978	2.515413388115429	40.396404977574356	
0.16378616655580458	42.91181836568978	2.515413388115429	40.396404977574356	
0.1638649772821021	42.91181836568978	2.5154133881154284	40.396404977574356	
0.1640238802954449	42.9001590525943	2.503754075019944	40.396404977574356	
0.1641572134345352	42.892008404247385	2.4956034266730267	40.396404977574356	
0.16429589002279332	42.88866256760359	2.49225759002923	40.396404977574356	
0.16436049904898128	42.88866256760359	2.4922575900292294	40.396404977574356	
0.16458653640317455	42.88508919270059	2.488684215126236	40.396404977574356	
0.16459340423966995	42.88508919270059	2.488684215126236	40.396404977574356	
0.16463697057408577	42.88508919270059	2.4886842151262374	40.396404977574356	
0.16465666879742533	42.88508919270059	2.4886842151262374	40.396404977574356	
0.16467679970007282	42.88508919270059	2.4886842151262374	40.396404977574356	
0.16472989780076103	42.88508919270059	2.4886842151262374	40.396404977574356	
0.1647684464666246	42.88508919270059	2.488684215126236	40.396404977574356	
0.16478584931133858	42.88508919270059	2.488684215126236	40.396404977574356	
0.1650415550121094	42.883762207800686	2.511041485395338	40.37272072240535	
0.16504953634622152	42.883762207800686	2.511041485395338	40.37272072240535	
0.16511764373836335	42.883762207800686	2.5110414853953382	40.37272072240535	
0.16523028898700204	42.8834140139358	2.510693291530448	40.37272072240535	
0.1652551105579204	42.88341401393579	2.5106932915304476	40.37272072240535	
0.16529623115909656	42.8834140139358	2.510693291530449	40.37272072240535	
0.16530622047380805	42.8834140139358	2.5106932915304485	40.37272072240535	
0.16542077567480365	42.87960404842923	2.50688332602388	40.37272072240535	
0.16544761255932422	42.87960404842923	2.50688332602388	40.37272072240535	
0.16547240222393642	42.87960404842923	2.50688332602388	40.37272072240535	
0.1655083388893472	42.87960404842923	2.506883326023879	40.37272072240535	
0.16565467836435518	42.86784132425214	2.4951206018467924	40.37272072240535	
0.16570338038062501	42.86784132425214	2.495120601846793	40.37272072240535	
0.16576615013649332	42.86784132425214	2.495120601846793	40.37272072240535	
0.1657828897284726	42.86784132425214	2.4951206018467933	40.37272072240535	
0.16581083922525255	42.86784132425214	2.4951206018467937	40.37272072240535	
0.1658294492988178	42.86784132425214	2.4951206018467933	40.37272072240535	
0.16583861678624376	42.86784132425214	2.4951206018467933	40.37272072240535	
0.16584184293485613	42.86784132425214	2.4951206018467933	40.37272072240535	
0.16591726832671322	42.86784132425214	2.4951206018467937	40.37272072240535	
0.16591744938162706	42.86784132425214	2.495120601846794	40.37272072240535	
0.16594233561999985	42.86784132425214	2.495120601846794	40.37272072240535	
0.16596958484328722	42.86784132425214	2.495120601846794	40.37272072240535	
0.16606722305120558	42.86784132425214	2.495120601846794	40.37272072240535	
0.16613427815056597	42.86784132425214	2.4951206018467946	40.37272072240535	
0.16620018506865225	42.86784132425214	2.4951206018467946	40.37272072240535	
0.16620313975580114	42.86784132425214	2.495120601846795	40.37272072240535	
0.16629069977683408	42.86784132425214	2.4951206018467946	40.37272072240535	
0.16629585257417534	42.86784132425214	2.4951206018467933	40.37272072240535	
0.16632754551571727	42.86784132425214	2.495120601846793	40.37272072240535	
0.16634163784757633	42.86784132425214	2.495120601846793	40.37272072240535	
0.16637095342005173	42.86784132425214	2.4951206018467937	40.37272072240535	
0.16641973918560887	42.86784132425214	2.495120601846794	40.37272072240535	
0.16649225079225793	42.86784132425214	2.495120601846794	40.37272072240535	
0.1665360015721525	42.86784132425214	2.4951206018467937	40.37272072240535	
0.1665628270551228	42.86784132425214	2.4951206018467933	40.37272072240535	
0.16656421865369192	42.86784132425214	2.4951206018467933	40.37272072240535	
0.16659538408318356	42.86784132425214	2.4951206018467893	40.37272072240535	
0.16662988392249758	42.86784132425214	2.4951206018467893	40.37272072240535	
0.16665734986635694	42.86784132425214	2.4951206018467897	40.37272072240535	
0.16667659467942145	42.86784132425214	2.4951206018467893	40.37272072240535	
0.16672313376339357	42.86784132425214	2.4951206018467893	40.37272072240535	
0.16673183128588456	42.86784132425214	2.4951206018467897	40.37272072240535	
0.16673447360867014	42.86784132425214	2.4951206018467906	40.37272072240535	
0.16674511616870377	42.86784132425214	2.49512060184679	40.37272072240535	
0.16678058941972443	42.86784132425214	2.4951206018467897	40.37272072240535	
0.16691637815048707	42.86608886782469	2.4933681454193453	40.37272072240535	
0.16692543436938306	42.86608886782469	2.4933681454193453	40.37272072240535	
0.16693477117500102	42.86608886782469	2.493368145419345	40.37272072240535	
0.16699102548100903	42.86608886782469	2.493368145419345	40.37272072240535	
0.16712010110099595	42.86406865634607	2.491347933940723	40.37272072240535	
0.16715068130419222	42.86406865634607	2.491347933940723	40.37272072240535	
0.1671620696887763	42.86406865634607	2.491347933940723	40.37272072240535	
0.16724768816661503	42.86406865634607	2.491347933940723	40.37272072240535	
0.1672518656178613	42.86406865634607	2.491347933940723	40.37272072240535	
0.16731310543247024	42.86406865634607	2.491347933940723	40.37272072240535	
0.1673322509426567	42.86406865634607	2.491347933940723	40.37272072240535	
0.16742139820038188	42.86406865634607	2.491347933940724	40.37272072240535	
