time	e_tot	e_0	e_1	e_2
0.6265927870918282	0.5650589859236564	0.25351393026760954	0.31154505565604823	
0.6268241672629182	0.5649738806516963	0.25342882499564934	0.31154505565604823	
0.6268695170038332	0.5649499957564993	0.2534049401004524	0.31154505565604823	
0.6268777816290086	0.5649334290388894	0.2532634796066758	0.311669949432215	
0.6270812843153477	0.5647607760513296	0.25350807613265214	0.3112526999186788	
0.6271038873169017	0.5647323938594011	0.25337730039310663	0.31135509346629586	
0.6271278752795597	0.5645339109897163	0.25337730039310663	0.31115661059661104	
0.6272366429932377	0.5645114495263927	0.25337730039310663	0.3111341491332874	
0.6272998862126254	0.5644512102890746	0.25364087990944695	0.310810330379629	
0.6274620247806536	0.5644383059793909	0.25364087990944695	0.3107974260699453	
0.6274801733366433	0.5643226695269108	0.25364087990944695	0.31068178961746523	
0.6278092132454353	0.5643105828855638	0.2536109532818823	0.31069962960368286	
0.6278873296407439	0.5643001883494067	0.25360055874572524	0.31069962960368286	
0.6279688270663545	0.5642649975587866	0.25360055874572524	0.3106644388130626	
0.6280574515950408	0.5641977222730219	0.2536063551971932	0.31059136707583	
0.628098426468768	0.5640911811388116	0.2534329977537465	0.3106581833850664	
0.6281410013583598	0.5640783795118748	0.2533481444997889	0.31073023501208713	
0.6281882481749078	0.5640596264208622	0.2533481444997889	0.31071148192107445	
0.628225152718908	0.5639621103977969	0.25313372877068707	0.31082838162711096	
0.6282347235537173	0.5639281027050773	0.2529913160853053	0.31093678661977314	
0.6282850893125151	0.5638689224006026	0.25293213578083057	0.31093678661977314	
0.6283373753903896	0.5638110922782866	0.25293213578083057	0.3108789564974573	
0.628454597376639	0.5637356597296866	0.25238946867962514	0.3113461910500627	
0.6286117926302422	0.563727369007898	0.2522255793555195	0.31150178965237985	
0.6286794510608308	0.5636610461995359	0.2522255793555195	0.31143546684401774	
0.6286893488280262	0.5635385826236846	0.2523178525314875	0.3112207300921983	
0.6288084496389439	0.563345832087121	0.2523178525314875	0.31102797955563466	
0.6289077388249262	0.5633226289795292	0.2521482270721778	0.3111744019073526	
0.6289667735643281	0.5632870987895833	0.2521482270721778	0.31113887171740656	
0.6289786271271987	0.5632003188832693	0.2521482270721778	0.3110520918110926	
0.6291584325480801	0.563007846039646	0.2521482270721778	0.31085961896746955	
0.6292373884715502	0.5629613450419831	0.252101726074515	0.31085961896746955	
0.6292403281072716	0.562892592534494	0.2520329735670258	0.31085961896746955	
0.6294501447949804	0.56276338612634	0.2519132459509735	0.310850140175368	
0.6296075684823951	0.5625809457695075	0.25151856580247794	0.31106237996703084	
0.6296200856971231	0.5623745167330052	0.25209116091718226	0.31028335581582434	
0.6297533201176536	0.562367589448503	0.25209116091718226	0.31027642853132215	
0.6298462163147203	0.5622705098769288	0.25199408134560813	0.31027642853132215	
0.62991735816429	0.5620058201176739	0.25172939158635305	0.31027642853132215	
0.6300450386164592	0.5619430981122326	0.2515638579695162	0.3103792401427178	
0.6304316263886758	0.561839533047215	0.2519642060324023	0.3098753270148141	
0.6305813453436666	0.5614772543540871	0.2516019273392745	0.3098753270148141	
0.630686120305654	0.5613828250947882	0.2514969769890886	0.3098858481057009	
0.6308142778988998	0.561339727237422	0.2516741322431434	0.3096655949942799	
0.6309058320014693	0.5612803782156046	0.2514903791328495	0.3097899990827565	
0.6309282639349106	0.5612169028209154	0.25137645491924315	0.3098404479016736	
0.6310061383217634	0.5611305579037044	0.2514360419410273	0.3096945159626784	
0.6311160761646373	0.5610934557447884	0.2515175930153222	0.30957586272946747	
0.6311502198420444	0.5610757618955217	0.25149989916605553	0.30957586272946747	
0.6313695257727947	0.5606228158326817	0.25149989916605553	0.30912291666662745	
0.6316987954765423	0.5605607793624251	0.25182328234173135	0.3087374970206951	
0.631717785780674	0.5604917201954837	0.25182328234173135	0.30866843785375364	
0.631794514346528	0.5603598394292492	0.25165316877970173	0.30870667064954865	
0.6318288060553631	0.5601847010130746	0.25165316877970173	0.30853153223337404	
0.6319949251060939	0.5600988411185309	0.25165316877970173	0.30844567233883047	
0.6320342762626823	0.5600605466270189	0.25143422331302523	0.30862632331399487	
0.6321983630865238	0.5598808213995046	0.25143422331302523	0.30844659808648056	
0.632364789568768	0.5598704135243765	0.25130902786683246	0.30856138565754526	
0.6324454544536344	0.55981154106563	0.2511590814659942	0.30865245959963694	
0.6324518944976963	0.5597631478958027	0.2511590814659942	0.3086040664298097	
0.6325441773603255	0.5597447153950887	0.2511590814659942	0.30858563392909577	
0.6325960236814776	0.5597276496006589	0.2509500721118177	0.30877757748884244	
0.6326670325866562	0.5596754362351319	0.2509500721118177	0.30872536412331536	
0.6327975120717676	0.5596744087823557	0.2509500721118177	0.30872433667053917	
0.6328191429780254	0.5595940804314985	0.25060586774197174	0.30898821268952786	
0.6329409902594458	0.5593881414573083	0.25060586774197174	0.3087822737153376	
0.6331571080980513	0.5592528970804119	0.25065321747053093	0.308599679609882	
0.6331764464972842	0.5588705617767614	0.2502708821668805	0.308599679609882	
0.6332979915712327	0.5588503227117806	0.25033105452795174	0.30851926818382985	
0.6333588748946087	0.5587343057796644	0.2502150375958356	0.30851926818382985	
0.6333756769124602	0.5585281338843641	0.2500088657005352	0.30851926818382985	
0.6337091064586098	0.5585211308000345	0.2500614924419511	0.3084596383580844	
0.6337106683362984	0.5585134340956017	0.2500614924419511	0.3084519416536516	
0.6340745852317203	0.5585035690558617	0.2500614924419511	0.3084420766139116	
0.634164375560671	0.5584322038872839	0.25028820511824423	0.30814399876904064	
0.6343632816612415	0.558171765838167	0.2500277670691274	0.30814399876904064	
0.6344992309655495	0.5581575509735848	0.2500135522045452	0.30814399876904064	
0.6345389980312375	0.5574795269679521	0.24933552819891258	0.30814399876904064	
0.6345886244333443	0.5568746400784689	0.24933552819891258	0.30753911187955735	
0.63466176741218	0.5568124110582238	0.24934097233284613	0.3074714387253787	
0.634818698096546	0.5567364687750673	0.24934097233284613	0.30739549644222225	
0.6348662307493248	0.5566440839107457	0.24934097233284613	0.3073031115779006	
0.6348762586817975	0.5563555337751316	0.2491109533599071	0.3072445804152255	
0.6350703912068741	0.5561591093654181	0.24906265670670902	0.30709645265871016	
0.6351680928880077	0.5560756704491422	0.2489792177904332	0.30709645265871016	
0.6351992375643258	0.5560359883044326	0.24893953564572352	0.30709645265871016	
0.6353912322490752	0.5559660090232497	0.24893953564572352	0.30702647337752725	
0.6354559497686885	0.5557288406090062	0.2487988234047997	0.3069300172042076	
0.6354895988043705	0.5556987499726445	0.2487124140828228	0.3069863358898228	
0.6357368915385029	0.5556060714697219	0.2487124140828228	0.3068936573869003	
0.6358187800755514	0.5555814346171258	0.2486877772302268	0.3068936573869003	
0.6358276644646018	0.555549341285215	0.2487483413713915	0.3068009999138248	
0.635866200492154	0.5553688669342963	0.2488805323324591	0.3064883346018384	
0.6360108108363722	0.5553144875132519	0.24882615291141472	0.3064883346018384	
0.6361190404868317	0.5552523783897861	0.2487616158877372	0.3064907625020501	
0.6361446450218516	0.5551608961151377	0.24841422515658315	0.3067466709585556	
0.6361564046675346	0.5550488187362064	0.2483107922290403	0.30673802650716725	
0.6362065114533755	0.5548035998672202	0.2483107922290403	0.306492807638181	
0.6362289609994214	0.5548017668707649	0.2482818371240728	0.30651992974669323	
0.6363648571696583	0.5546258586254844	0.24810592887879232	0.30651992974669323	
0.6364523639948302	0.5546178186375464	0.24809788889085443	0.30651992974669323	
0.6368105844235028	0.5545961025531547	0.24796739896729147	0.30662870358586436	
0.6370072950778527	0.5544184572258744	0.2477897536400111	0.30662870358586436	
0.637028005907052	0.5542208410342873	0.24753323651041065	0.30668760452387767	
0.6371329337418273	0.5541363143523599	0.24753323651041065	0.30660307784195023	
0.637291548535004	0.5541266280753673	0.24749207104572707	0.30663455702964126	
0.6373053190009855	0.5539018305634413	0.24749207104572707	0.3064097595177153	
0.6378617337219135	0.5534757270550286	0.24749207104572707	0.30598365600930266	
0.6380584589975538	0.5534219454628606	0.24742122104836117	0.30600072441450055	
0.6381605071678733	0.5533890687147498	0.24738834430025036	0.30600072441450055	
0.6381775649488824	0.5533475003499364	0.24734677593543702	0.30600072441450055	
0.6382742846916164	0.5533392865839485	0.24738175182989	0.3059575347540596	
0.6383151953992383	0.5533351179381991	0.24738093688720228	0.30595418105099786	
0.6383415514817523	0.5532281718629227	0.24738093688720228	0.3058472349757216	
0.6383968050748559	0.5530424301757944	0.2471951952000739	0.3058472349757216	
0.6384321097625646	0.5530084647188566	0.24689215469822215	0.3061163100206355	
0.638650641109737	0.5529661243514992	0.24689215469822215	0.30607396965327816	
0.6386906386972098	0.5529634765724202	0.24682756132642253	0.3061359152459988	
0.6387096643109826	0.552933552460701	0.2467590423124575	0.30617451014824465	
0.6388862714163797	0.5528100604839795	0.24694466349952188	0.3058653969844588	
0.6389440731651908	0.5527883437896451	0.24694466349952188	0.30584368029012443	
0.6390397685595901	0.5525989709952138	0.2474708449672211	0.305128126027994	
0.6390450483248733	0.552425385058923	0.2472972590309302	0.305128126027994	
0.6391047971367239	0.5522333855606384	0.2472972590309302	0.30493612652970936	
0.639243245214008	0.5521787450883088	0.2472972590309302	0.3048814860573798	
0.6392711418270187	0.5521776378102223	0.24727491638830768	0.3049027214219159	
0.6393217282496938	0.5521264912339998	0.24727491638830768	0.3048515748456933	
0.6394246270829737	0.5518608016540483	0.24727491638830768	0.3045858852657416	
0.6396088598814527	0.5518199986060363	0.2475023468322821	0.3043176517737553	
0.6399026759617346	0.5516995187608806	0.2475023468322821	0.3041971719285997	
0.6399430800684915	0.5516876171603797	0.24749044523178115	0.3041971719285997	
0.6400260597630838	0.5516083563527475	0.24741118442414892	0.3041971719285997	
0.6400284995644551	0.5512641829251611	0.24741118442414892	0.3038529985010133	
0.640055199202059	0.551118265512596	0.24679565573974951	0.3043226097728475	
0.6400922636520653	0.551099945923575	0.24673399363987902	0.304365952283697	
0.6405998192668967	0.5508500106915915	0.2464840584078955	0.304365952283697	
0.6407618899231418	0.5507239236319593	0.24609453964721412	0.3046293839847463	
0.6408217237090729	0.5505624343605856	0.24660154845414567	0.3039608859064411	
0.6408766491869314	0.5501644184036086	0.24620353249716875	0.3039608859064411	
0.6408930992003468	0.5500916578617356	0.24629042098698764	0.30380123687474914	
0.6409356907555874	0.5500846693291881	0.24628343245444	0.30380123687474914	
0.6410554406165697	0.5499376833609397	0.24613644648619182	0.30380123687474914	
0.6410943940127418	0.5497721421055343	0.24576087018532405	0.3040112719202112	
0.6411052175841085	0.5497595747750271	0.24576087018532405	0.303998704589704	
0.6411181836168096	0.549759307923239	0.245760603333536	0.303998704589704	
0.6411619925924769	0.5495506314334094	0.24555192684370641	0.303998704589704	
0.6416854964336064	0.5493299189182274	0.24555192684370641	0.30377799207452194	
0.6416927664504525	0.5492998347464124	0.2455218426718914	0.30377799207452194	
0.6417435055021171	0.5490943080777093	0.2455218426718914	0.3035724654058188	
0.6417446763637965	0.5490436589433579	0.24516533661381812	0.3038783223295407	
0.6420476928824544	0.5490220603599061	0.24516533661381812	0.3038567237460889	
0.6420686512965339	0.548924943272117	0.24516533661381812	0.30375960665829993	
0.6420794870786124	0.548915049854325	0.24510179009195318	0.3038132597623728	
0.6422406075999388	0.5489006482369679	0.24510179009195318	0.3037988581450157	
0.6422932116061392	0.5488549706445166	0.24489339991782685	0.3039615707266907	
0.6424645196483686	0.5488349814670181	0.24489339991782685	0.3039415815491922	
0.6425130437484873	0.5487553177224942	0.24481373617330296	0.3039415815491922	
0.6425160322401617	0.548662617065254	0.2442312631541427	0.30443135391111226	
0.642673977610035	0.5485773918619521	0.24412909505732688	0.30444829680462615	
0.6426779387686721	0.5485565966008311	0.24410829979620594	0.30444829680462615	
0.6428020989779973	0.5484343538422549	0.24410829979620594	0.30432605404604995	
0.6429792882690618	0.5484050962496264	0.2439556510527029	0.3044494451969246	
0.6429852750412467	0.5482832671463364	0.24383382194941278	0.3044494451969246	
0.6429934138659708	0.5482557957691926	0.24380635057226901	0.3044494451969246	
0.6430464695596532	0.5482307895573341	0.24376988943334504	0.3044609001239901	
0.6430705970218668	0.5482170465586349	0.2439347181099759	0.30428232844866	
0.643310430207506	0.5477513369785444	0.2434690085298854	0.30428232844866	
0.6435169070231405	0.5477507319636516	0.24346840351499272	0.30428232844866	
0.6436086087549191	0.5476641506584132	0.24364936167798398	0.3040147889804301	
0.6437752301566878	0.5476060088383242	0.24364936167798398	0.3039566471603412	
0.6437863452141661	0.5475473000327339	0.24364936167798398	0.3038979383547509	
0.6439859247522857	0.5473506921700106	0.2436174019039216	0.3037332902660901	
0.644138296589082	0.5472593782542031	0.2436174019039216	0.3036419763502826	
0.6445587449939036	0.547219856563956	0.2435778802136745	0.3036419763502826	
0.6445948622532773	0.546973125515777	0.2435778802136745	0.30339524530210366	
0.6448293449640278	0.5468810166986213	0.24348577139651875	0.30339524530210366	
0.6449087035267089	0.5468674673357778	0.24347222203367527	0.30339524530210366	
0.6449318554451273	0.5468215802627922	0.2434328974243045	0.30338868283848874	
0.6449538233783103	0.5466955256155702	0.2430948793716353	0.30360064624393585	
0.6449616837766899	0.5466199475404238	0.2430948793716353	0.3035250681687895	
0.6450584190965082	0.5464043698715444	0.24312380658262028	0.30328056328892505	
0.6450879335542723	0.5462912716604821	0.24312380658262028	0.3031674650778628	
0.645264390230738	0.5462242885425924	0.24312380658262028	0.30310048195997313	
0.6453772648302739	0.5457490359716837	0.24312380658262028	0.3026252293890643	
0.6456236460666414	0.5457141024623018	0.24312380658262028	0.30259029587968245	
0.6456771773155788	0.5456341248913872	0.2430438290117058	0.30259029587968245	
0.6459338062666183	0.5456121980966454	0.24302190221696404	0.30259029587968245	
0.6461717998479753	0.5455674625909691	0.24302190221696404	0.30254556037400593	
0.6462036815343712	0.5453974542706004	0.24274168858297757	0.3026557656876237	
0.6462511160732832	0.5453744893039948	0.24271872361637195	0.3026557656876237	
0.6462693015418824	0.5452539296334992	0.24279506418083535	0.30245886545266476	
0.6463791385282468	0.5450245533069669	0.24280783329021938	0.30221672001674843	
0.6464235345050402	0.5447600306483046	0.2432277922785346	0.30153223836977106	
0.6464605663908939	0.5447010525282667	0.2429117272126051	0.3017893253156626	
0.646622546972023	0.544680001239485	0.24301335236212804	0.301666648877358	
0.6468319878570453	0.544658174147665	0.2431122533518888	0.3015459207957773	
0.6468422714424478	0.544652603368248	0.2431122533518888	0.3015403500163602	
0.646850143381018	0.5446245995073749	0.24308424949101567	0.3015403500163602	
0.646897963941234	0.5446016417685121	0.24304648219909908	0.3015551595694141	
0.6470333236882713	0.5444639793366586	0.24304648219909908	0.30141749713756044	
0.6471775443870167	0.5440613028843645	0.24327870458334572	0.3007825983010197	
0.647379588461263	0.5440492749421668	0.24327870458334572	0.3007705703588221	
0.6474255670553322	0.5439957273488676	0.24305838419267192	0.3009373431561965	
0.6474774847339405	0.5439900425616597	0.2430526994054641	0.3009373431561965	
0.6475984971079307	0.5439806751913598	0.2431269912360767	0.3008536839552841	
0.6482180306009071	0.5438812252213814	0.2431269912360767	0.30075423398530554	
0.6482844219879613	0.543651002683889	0.2434237899170432	0.3002272127668467	
0.6486492221713909	0.5435042322371351	0.2434237899170432	0.3000804423200927	
0.6487920694875912	0.5434370632443848	0.2434237899170432	0.30001327332734234	
0.6488990765110579	0.5433911139807506	0.2434237899170432	0.29996732406370813	
0.648990132584405	0.5432987183114419	0.24380769100091176	0.2994910273105309	
0.6490921769309236	0.5432612644232173	0.24380769100091176	0.2994535734223063	
0.6492127316348592	0.5430616101565359	0.24360803673423026	0.2994535734223063	
0.6492600504139391	0.5430140902599815	0.24363846210605225	0.29937562815393	
0.6494306870890716	0.5429867511713485	0.24388157629618357	0.29910517487516564	
0.6494572679235957	0.5428879949141433	0.2437828200389783	0.29910517487516564	
0.6497051982800053	0.5427505978424741	0.2436445102758338	0.29910608756664103	
0.6497938485588692	0.5426105920574441	0.2436445102758338	0.2989660817816109	
0.6504814546704041	0.5425493333039105	0.24327928387363126	0.2992700494302798	
0.6504936494282194	0.542536816966958	0.2431840941900114	0.29935272277694713	
0.6505340203563557	0.5425074997546337	0.24315593918913744	0.29935156056549683	
0.6505918995916171	0.5424969607195357	0.24309689703665438	0.2994000636828818	
0.6507878369168671	0.5424550475458065	0.24315034963959634	0.2993046979062107	
0.6508651077561789	0.5421583145928252	0.24315034963959634	0.29900796495322934	
0.6508932963010978	0.5421160560757061	0.24315034963959634	0.29896570643611037	
0.6509258973894577	0.5420182337427857	0.24305252730667593	0.29896570643611037	
0.6510512956136001	0.5416439072438035	0.24267820080769367	0.29896570643611037	
0.6511826441348494	0.5416203460627761	0.24265463962666617	0.29896570643611037	
0.6512710299318696	0.5415894557393298	0.24265463962666617	0.29893481611266415	
0.6513726679341189	0.5413671678750106	0.24243235176234704	0.29893481611266415	
0.6516391216031756	0.541267187974387	0.242646367164794	0.2986208208095936	
0.6516675530506006	0.5412458490530618	0.24293195668635129	0.2983138923667112	
0.6516898172997239	0.5412434802118645	0.2429542073671199	0.2982892728447452	
0.6517333791381326	0.5411220249052398	0.24283275206049515	0.2982892728447452	
0.6518944382187244	0.5410336619979939	0.24274438915324922	0.2982892728447452	
0.6519246006565387	0.5409656007797052	0.24265741820649064	0.29830818257321506	
0.651959055843014	0.5407725496535347	0.24239906729122684	0.29837348236230826	
0.6520149897461989	0.5403530626012799	0.24234199797173828	0.2980110646295422	
0.6521152145155821	0.5403285337961388	0.2423287357493549	0.2979997980467844	
0.6521465714218148	0.540300812147042	0.2423287357493549	0.2979720763976876	
0.6522084171998856	0.540220432750668	0.24266337473854277	0.2975570580121258	
0.6524206822984646	0.5401277662751738	0.24261875297975014	0.29750901329542423	
0.6529014619758724	0.5401235721420066	0.24261455884658298	0.29750901329542423	
0.6529385055075049	0.5397620273286532	0.24261455884658298	0.29714746848207085	
0.6530315114004089	0.5395619263550232	0.2425227814242315	0.2970391449307921	
0.6534802643593304	0.5394502811833641	0.2424111362525725	0.2970391449307921	
0.6534846513459527	0.5391200631210903	0.2424111362525725	0.2967089268685182	
0.6537811559006166	0.5390909316927486	0.24238200482423078	0.2967089268685182	
0.653841084758479	0.5390007411620844	0.24238200482423078	0.296618736337854	
0.6538648219858482	0.5389805248764961	0.24236178853864243	0.296618736337854	
0.6541191294983831	0.5389100826375134	0.24236178853864243	0.29654829409887135	
0.6541892342538572	0.5388623382149054	0.2420902595458239	0.29677207866908195	
0.6547874198487362	0.5386313595951843	0.24167289175125214	0.2969584678439326	
0.6547882139981307	0.5385640842878883	0.24167289175125214	0.2968911925366366	
0.6548358952178094	0.5385124438698088	0.24162125133317267	0.2968911925366366	
0.6549327308100094	0.5381936354223924	0.24130244288575625	0.2968911925366366	
0.6550308117570129	0.5381898233744165	0.24130244288575625	0.29688738048866065	
0.6550797575683668	0.5381763525324422	0.24142074165569782	0.29675561087674485	
0.6553300324135504	0.5381111596497706	0.24142074165569782	0.2966904179940733	
0.6553717800922104	0.5380153516302437	0.2415603684725257	0.29645498315771857	
0.6554691299010073	0.5379382731348155	0.24150544248352823	0.2964328306512878	
0.6555686487116368	0.5378158054628281	0.24150544248352823	0.29631036297930047	
0.655640148980453	0.5377721803463548	0.24101135446991834	0.2967608258764368	
0.6556623764948986	0.5377163151834703	0.2409272858485885	0.29678902933488227	
0.6556738351494068	0.537593711166881	0.2409272858485885	0.296666425318293	
0.6556835035701088	0.5375747349604307	0.24090830964213814	0.296666425318293	
0.6558325909435981	0.5375613370796292	0.24090830964213814	0.29665302743749145	
0.6558972847657275	0.5375026585525734	0.24090830964213814	0.29659434891043573	
0.6559375556104463	0.5374928476667493	0.24089849875631403	0.29659434891043573	
0.6559730038822437	0.5374265951161622	0.24082936965887264	0.29659722545729017	
0.6560106082208783	0.5373945069916222	0.2410912352394004	0.29630327175222243	
0.6560496135298188	0.5373835857941185	0.24092146934805853	0.29646211644606074	
0.6561706537639214	0.5372752013185759	0.2408130848725159	0.29646211644606074	
0.6562373340156307	0.5372279899108486	0.2408130848725159	0.29641490503833345	
0.656358277908449	0.5371492236915182	0.2409771831572734	0.2961720405342455	
0.6563672566821971	0.5371130607872434	0.24094102025299866	0.2961720405342455	
0.6564261825269757	0.5366547540301979	0.24077262076987327	0.2958821332603254	
0.656724830610997	0.5365866621399045	0.240580854466371	0.29600580767353424	
0.6568361128333188	0.5365643528587045	0.24055854518517106	0.29600580767353424	
0.6568645135960849	0.5362613340826206	0.24055854518517106	0.29570278889745033	
0.657016182514296	0.5362552160514469	0.24059758554827074	0.29565763050317684	
0.6571468247287682	0.5362434008122812	0.24059758554827074	0.2956458152640111	
0.6572654225126868	0.5362141133974134	0.24055042828545942	0.29566368511195473	
0.657423822182702	0.535865085927988	0.2413800132338026	0.2944850726941862	
0.6576929862262427	0.5358635294684692	0.2413800132338026	0.29448351623466734	
0.6577700624338697	0.5358448504415311	0.2413800132338026	0.2944648372077293	
0.6578258738029608	0.535803847336812	0.24133901012908346	0.2944648372077293	
0.6579459360117268	0.5358004863464321	0.24133901012908346	0.29446147621734947	
0.6579786049886264	0.5357186433870315	0.24175522658062448	0.29396341680640775	
0.6579877355641277	0.5356249378113098	0.24186025980384984	0.2937646780074607	
0.6580130782737643	0.5355864730201394	0.24186025980384984	0.2937262132162904	
0.6582868039397739	0.5354750642521813	0.24186025980384984	0.29361480444833227	
0.6584022594132857	0.5353787464614312	0.2417639420130998	0.29361480444833227	
0.6584122778281838	0.5353714638717694	0.2416711990509888	0.29370026482078143	
0.6586976187576614	0.5350016611057451	0.2416711990509888	0.2933304620547571	
0.6587839915975702	0.534952745365483	0.2416711990509888	0.29328154631449493	
0.6589064416940352	0.5348130374425965	0.2416711990509888	0.29314183839160846	
0.6589247931824469	0.5347835898981811	0.2416949860803529	0.29308860381782903	
0.6589568800302138	0.5347075363381273	0.2416189325202991	0.29308860381782903	
0.6590785669534168	0.5345077927554112	0.24214384404532904	0.292363948710083	
0.6591208836272894	0.534458872383732	0.24214384404532904	0.2923150283384039	
0.6593863006898455	0.534405199886685	0.242090171548282	0.2923150283384039	
0.6598206129392564	0.5343230102822593	0.2420821563037332	0.29224085397852695	
0.659855818929017	0.5340654329062731	0.24184205421293406	0.29222337869333986	
0.659938981341757	0.5338697549700934	0.24164637627675434	0.29222337869333986	
0.6599644746088158	0.5338380891845349	0.24161471049119584	0.29222337869333986	
0.6602022440889342	0.5333420582675412	0.24161471049119584	0.2917273477763462	
0.6602141408327533	0.5332991050641397	0.24157175728779431	0.2917273477763462	
0.6604772322319392	0.5331248827643903	0.24182584898162598	0.29129903378276517	
0.6604801078713441	0.5330136592839012	0.24236642380070972	0.29064723548319243	
0.6604924406149767	0.5329150102414306	0.24261466928363185	0.2903003409577996	
0.6604979102297152	0.5328319298435195	0.24261466928363185	0.2902172605598885	
0.6605118248514268	0.5327977277725574	0.24288427048997607	0.2899134572825823	
0.6605209370854983	0.5327357493451587	0.24256746380244842	0.2901682855427112	
0.6606724847281253	0.5326955322116255	0.24256746380244842	0.29012806840917804	
0.6606936783190899	0.5326854399201723	0.24255737151099518	0.29012806840917804	
0.6607399589228419	0.5325998836625064	0.24227861439612286	0.2903212692663846	
0.6609641455236869	0.5325830164582864	0.24226174719190285	0.2903212692663846	
0.6610124698704613	0.5323893392463953	0.24206806998001168	0.2903212692663846	
0.6610219219703842	0.5323450419742118	0.24215272822511022	0.2901923137491026	
0.661068883455544	0.5322715876387946	0.24207927388969294	0.2901923137491026	
0.6610957670232159	0.5322047646762794	0.2422286108628089	0.2899761538134715	
0.6611257853963756	0.532124241468097	0.24199306268128268	0.2901311787868152	
0.6611468453175235	0.5319430323601637	0.24199306268128268	0.289949969678882	
0.6611690268416904	0.531845235410114	0.24199306268128268	0.2898521727288321	
0.6614564089719992	0.5317974879477911	0.24194531521895984	0.2898521727288321	
0.6614781715156663	0.5317273103845331	0.24187513765570182	0.2898521727288321	
0.6615244257514225	0.5316257202373837	0.24187513765570182	0.2897505825816827	
0.6616879871470023	0.5315324180723042	0.24187513765570182	0.28965728041660305	
0.6617956298359372	0.5312847042004387	0.24162742378383628	0.28965728041660305	
0.6619073996469643	0.5312357801174721	0.24157849970086964	0.28965728041660305	
0.6619229615946713	0.5311768359091384	0.24151955549253606	0.28965728041660305	
0.6620664436620161	0.5311672785118797	0.24143854228525255	0.28972873622662787	
0.6622147872538536	0.5310266797315893	0.24084816825926336	0.29017851147232665	
0.6623058033019287	0.531010077001209	0.2409840286303733	0.29002604837083634	
0.6623232382918248	0.5309747493646998	0.2409840286303733	0.28999072073432713	
0.6625043192196028	0.5309645252818095	0.24103836388860167	0.28992616139320837	
0.6625261232451535	0.5308656822913727	0.24093952089816487	0.28992616139320837	
0.6625667621003483	0.5308499206047492	0.24092375921154144	0.28992616139320837	
0.662596660006035	0.5308368391416498	0.24092375921154144	0.2899130799301089	
0.6627316905431432	0.5306346588086354	0.24092375921154144	0.28971089959709445	
0.6627430823528194	0.5304712706947501	0.24068447772988766	0.289786792964863	
0.6628353190888423	0.5304617051016677	0.24064510064115002	0.2898166044605182	
0.6628815395582844	0.5304442921764166	0.24062768771589904	0.2898166044605182	
0.6629460444937166	0.530294046845088	0.2402169576704905	0.290077089174598	
0.6630205714986014	0.5300980109920925	0.23975034400037387	0.29034766699171916	
0.6630727750251368	0.5299927061985878	0.2392907281191474	0.29070197807944104	
0.6630824891373556	0.5299394969576205	0.23891968997235144	0.29101980698526964	
0.6633958841162267	0.5296273744312432	0.23860756744597403	0.29101980698526964	
0.6634767216572173	0.5294101574956964	0.2387541625649111	0.2906559949307858	
0.6635640680788573	0.5294049478527301	0.23880512502143147	0.29059982283129915	
0.6636362352063203	0.5290738898549832	0.23880512502143147	0.29026876483355224	
0.6637874325757566	0.529049773500605	0.23900624187698521	0.29004353162362034	
0.6638177501319253	0.528849792765011	0.23900624187698521	0.2898435508880264	
0.6640793860409754	0.5288069541167149	0.23896340322868911	0.2898435508880264	
0.6641100431674236	0.528666323029798	0.2391779593888437	0.28948836364095487	
0.6641973490659865	0.528657539623368	0.23915486521866558	0.28950267440470295	
0.6642427687008794	0.5286402014366901	0.23913752703198765	0.28950267440470295	
0.664269382148055	0.5285280219988898	0.2390253475941874	0.28950267440470295	
0.6644732469750668	0.5284351415556897	0.23893246715098732	0.28950267440470295	
0.664716104673322	0.5284080630333	0.23893246715098732	0.2894755958823132	
0.6647750851506832	0.5284035166015395	0.23899888509179804	0.28940463150974194	
0.6648424460327947	0.5283770708894026	0.23891539082323235	0.28946168006617073	
0.6648554646923229	0.528339510090073	0.23891539082323235	0.28942411926684114	
0.6649742929599594	0.5282851184151613	0.23886099914832074	0.28942411926684114	
0.6649814631291148	0.528222399518744	0.23828188269216088	0.28994051682658345	
0.6650206281825419	0.5282154061431732	0.2382377893204533	0.2899776168227203	
0.6650979963800326	0.5281102380297557	0.23825759487388404	0.28985264315587206	
0.6652990693470382	0.5280679976706905	0.23825759487388404	0.28981040279680687	
0.665331612926748	0.5280605268338509	0.2382814615561224	0.2897790652777289	
0.6655403220719533	0.5280261773647137	0.23804893021616078	0.28997724714855333	
0.6658864477476799	0.5277482262438583	0.23777097909530537	0.28997724714855333	
0.6660832961014009	0.5277374409864719	0.23777097909530537	0.28996646189116704	
0.6661611072648322	0.527712796379541	0.2377124070881129	0.2900003892914286	
0.6663646486505499	0.5277082221126494	0.23762059093453441	0.2900876311781155	
0.666437926014321	0.527536866645018	0.23714008203019482	0.2903967846148236	
0.6665222246096884	0.5274777618948164	0.23703253377309635	0.2904452281217206	
0.6668646536367255	0.5273099567902951	0.23703253377309635	0.2902774230171992	
0.6672439839903519	0.5271885233276441	0.23703253377309635	0.2901559895545483	
0.6675254081500832	0.5270615296310743	0.23723395808380998	0.28982757154726474	
0.6675268260746903	0.5268829217367199	0.23723395808380998	0.2896489636529104	
