time	e_tot	e_0	e_1	e_2
0.11675618856063054	43.5903795472292	1.0035261562359878	42.58685339099321	
0.11685730603513962	43.5871084086245	1.0002550176312879	42.58685339099321	
0.11694046111972804	43.58570341175223	0.9988500207590145	42.58685339099321	
0.11694841042494565	43.58570341175223	0.9988500207590145	42.58685339099321	
0.1170330126547301	43.58133141313273	0.9944780221395179	42.58685339099321	
0.11704775560504176	43.58110337581268	0.9942499848194674	42.58685339099321	
0.11713187751688177	43.581092820759174	0.9942394297659616	42.58685339099321	
0.11714754657341518	43.579845672015324	1.0170653403154513	42.56278033169987	
0.11732280229264029	43.57981032231145	1.0170299906115845	42.56278033169987	
0.1173582466371045	43.578060163567606	1.0152798318677356	42.56278033169987	
0.11740430480910675	43.57751395716712	1.014733625467249	42.56278033169987	
0.11749719331170295	43.576033525760025	1.0132531940601575	42.56278033169987	
0.11753136620629126	43.575954697286434	1.0131743655865635	42.56278033169987	
0.11756656304849085	43.57433631861517	1.011555986915297	42.56278033169987	
0.11769921101134188	43.57403442981291	1.0112540981130451	42.56278033169987	
0.11790711033881057	43.57372599515273	1.0109456634528609	42.56278033169987	
0.11791390035615038	43.57372599515273	1.0109456634528609	42.56278033169987	
0.11796945971333524	43.573574656102814	1.010794324402946	42.56278033169987	
0.11823061398634405	43.5733301048689	1.0105497731690316	42.56278033169987	
0.11837647585372495	43.57248919959429	1.009708867894421	42.56278033169987	
0.1183875133532098	43.57228332848016	1.019208803207359	42.553074525272805	
0.11840954062592943	43.57223199886967	1.0191574735968658	42.553074525272805	
0.11842055709080344	43.56843996850245	1.015365443229647	42.553074525272805	
0.11847832514568139	43.56304102294243	1.0099664976696245	42.553074525272805	
0.1185588039249063	43.560986123401705	1.007911598128899	42.553074525272805	
0.11856860600564291	43.560986123401705	1.0079115981288989	42.553074525272805	
0.11866722340685519	43.5606225931367	1.007548067863896	42.553074525272805	
0.1187509574152202	43.55578373074511	1.0027092054723064	42.553074525272805	
0.11888763464942868	43.55432984606429	1.0012553207914863	42.553074525272805	
0.11897669891866657	43.55392300162851	1.0008484763557068	42.553074525272805	
0.1190301933697909	43.54990782467248	0.9968332993996732	42.553074525272805	
0.11905070088946562	43.549222438767245	0.9961479134944392	42.553074525272805	
0.11920623671701953	43.5486171525559	0.9955426272830948	42.553074525272805	
0.11925906975203533	43.53447768798414	0.9814031627113348	42.553074525272805	
0.1192647753110576	43.53447768798414	0.9814031627113349	42.553074525272805	
0.11930264052252632	43.533247979639505	0.9801734543666999	42.553074525272805	
0.11930504159685958	43.533247979639505	0.9801734543666999	42.553074525272805	
0.11932095898877125	43.53290780398028	0.9798332787074743	42.553074525272805	
0.1193395126686119	43.53244066019587	0.9793661349230635	42.553074525272805	
0.11946583028182961	43.52974390294895	0.9766693776761424	42.553074525272805	
0.11950703180559301	43.52827206128608	0.9751975360132765	42.553074525272805	
0.11957236243448618	43.520032218493625	0.96695769322082	42.553074525272805	
0.11969722094651652	43.5133035388447	0.9602290135719006	42.553074525272805	
0.11975416978441765	43.51201580302583	0.9589412777530273	42.553074525272805	
0.11986452839202286	43.51137825755192	0.9583037322791144	42.553074525272805	
0.12006974830625529	43.50892545196464	0.9558509266918402	42.553074525272805	
0.12014052868733402	43.501572870762814	0.9484983454900074	42.553074525272805	
0.120398463107967	43.50135997363947	0.9482854483666623	42.553074525272805	
0.1204041435932026	43.50135997363947	0.9482854483666624	42.553074525272805	
0.12042759670638813	43.50057340586731	0.9474988805944983	42.553074525272805	
0.12043819430077998	43.49824614529857	0.9451716200257669	42.553074525272805	
0.12053206192778308	43.497245413428715	0.9655970946939335	42.53164831873478	
0.12060544545872331	43.49354472627391	0.9618964075391284	42.53164831873478	
0.12064406930259862	43.49033532466491	0.9586870059301308	42.53164831873478	
0.12066725087289626	43.49030534374041	0.9586570250056297	42.53164831873478	
0.12071634619580449	43.489570738644304	0.957922419909524	42.53164831873478	
0.1207301327755427	43.48924361087402	0.9575952921392358	42.53164831873478	
0.12083545734510137	43.48717516651373	0.955526847778949	42.53164831873478	
0.12093546896582508	43.48688633594414	0.9552380172093605	42.53164831873478	
0.12097077596062765	43.48499425310997	0.9533459343751849	42.53164831873478	
0.12100319191565623	43.482769024564575	0.9511207058297944	42.53164831873478	
0.1210047200718941	43.482769024564575	0.9511207058297942	42.53164831873478	
0.12110882916778237	43.482697533206064	0.9510492144712861	42.53164831873478	
0.1211529983207751	43.48124522079683	0.9495969020620509	42.53164831873478	
0.12127302392195637	43.47721718577187	0.9455688670370908	42.53164831873478	
0.12139257836844657	43.47607828978232	0.9444299710475419	42.53164831873478	
0.12153406836163967	43.47356409886957	0.9664067142730486	42.507157384596525	
0.12153909218495466	43.47356409886957	0.9664067142730486	42.507157384596525	
0.12157338416430209	43.47339377035586	0.9750768052165688	42.498316965139296	
0.12177616479292662	43.46718255824288	0.9688655931035878	42.498316965139296	
0.12178135354834671	43.46718255824288	0.9688655931035878	42.498316965139296	
0.12185158372356544	43.46690993351748	0.9685929683781801	42.498316965139296	
0.12185917982139616	43.46690993351748	0.9685929683781801	42.498316965139296	
0.12192236933874018	43.464975990562706	0.9666590254234081	42.498316965139296	
0.12192364882471272	43.46497599056271	0.9928565029916251	42.472119487571085	
0.12192412497930138	43.464975990562706	0.992856502991625	42.472119487571085	
0.12198350888003956	43.464562214391165	1.0019984568365101	42.462563757554655	
0.12204045353144312	43.46375591566501	1.0011921581103584	42.462563757554655	
0.12214775572320642	43.46315192409853	1.0005881665438785	42.462563757554655	
0.12219462538681741	43.4628606261224	1.0002968685677476	42.462563757554655	
0.12239095585869036	43.46227835840632	0.9997146008516679	42.462563757554655	
0.12245210877554247	43.460700357968584	0.9981366004139297	42.462563757554655	
0.1225062965919201	43.45985346586631	0.9972897083116555	42.462563757554655	
0.12258677147980877	43.45755602353874	0.9949922659840861	42.462563757554655	
0.12259682267038734	43.44964834988825	1.0496555147725086	42.39999283511574	
0.12264119441374692	43.44831839179446	1.0483255566787162	42.39999283511574	
0.12268705689613159	43.44764700566281	1.0476541705470719	42.39999283511574	
0.1227353540926676	43.44727320939646	1.047280374280717	42.39999283511574	
0.12278575224547915	43.44233508444574	1.042342249329995	42.39999283511574	
0.12285830967948708	43.44216702446261	1.042174189346875	42.39999283511574	
0.12286640637839055	43.44216702446261	1.042174189346875	42.39999283511574	
0.12288243226082919	43.441218098861974	1.0412252637462374	42.39999283511574	
0.12304917777014093	43.4403104871045	1.0403176519887616	42.39999283511574	
0.12312841810513395	43.440125320200416	1.0401324850846791	42.39999283511574	
0.1231396296035685	43.4353769084543	1.081509621956652	42.353867286497646	
0.12318745230829177	43.43488175325007	1.081014466752418	42.353867286497646	
0.12320179324829526	43.42836263060291	1.0744953441052625	42.353867286497646	
0.12321749596698482	43.42805902464375	1.0741917381461068	42.353867286497646	
0.12322251819274946	43.42805902464375	1.0741917381461068	42.353867286497646	
0.12328042363014038	43.42720955472153	1.0733422682238845	42.353867286497646	
0.12335466439193402	43.426477529492786	1.0726102429951423	42.353867286497646	
0.1234540580818713	43.42449008546587	1.0706227989682262	42.353867286497646	
0.12345728464202245	43.42449008546587	1.0706227989682262	42.353867286497646	
0.12346715820475095	43.42449008546587	1.0706227989682258	42.353867286497646	
0.12349829709277008	43.42330493840036	1.0694376519027193	42.353867286497646	
0.12354164530508457	43.42125495644176	1.067387669944108	42.353867286497646	
0.12355930306724282	43.41155053487535	1.057683248377709	42.353867286497646	
0.12370949685389608	43.40670990814582	1.0528426216481774	42.353867286497646	
0.12375539650712006	43.40381358308261	1.0499462965849597	42.353867286497646	
0.12377572430204836	43.397932949366414	1.0886627878337132	42.3092701615327	
0.1238595695217467	43.39793216360137	1.08866200206867	42.3092701615327	
0.12391339199171814	43.3922450057085	1.0829748441757985	42.3092701615327	
0.1239157053543776	43.39224500570851	1.1181123358142178	42.27413266989429	
0.12392647694253707	43.39190058399871	1.1177679141044186	42.27413266989429	
0.12399673435796761	43.386169227694815	1.1120365578005236	42.27413266989429	
0.12410252783178294	43.3852348685141	1.1111021986198035	42.27413266989429	
0.12413732553422581	43.38417471647854	1.11004204658425	42.27413266989429	
0.12415072312735617	43.38254442783808	1.1084117579437822	42.27413266989429	
0.12416035395662159	43.38254442783808	1.1084117579437824	42.27413266989429	
0.12417084504832472	43.382426911244245	1.1082942413499521	42.27413266989429	
0.12426412011140789	43.381284162961215	1.1071514930669193	42.27413266989429	
0.12427063694267589	43.381284162961215	1.1071514930669193	42.27413266989429	
0.12430870335246591	43.38127624828736	1.1071435783930608	42.27413266989429	
0.12439159549055236	43.37568754898201	1.101554879087716	42.27413266989429	
0.12440277184367562	43.36959184623554	1.0954591763412425	42.27413266989429	
0.12442470692023745	43.367568525417504	1.1233750159971863	42.24419350942032	
0.12443136478714706	43.367568525417504	1.1233750159971863	42.24419350942032	
0.12446813789470154	43.36653599928292	1.1223424898625967	42.24419350942032	
0.12447547419665038	43.36653599928292	1.1492314882329486	42.21730451104997	
0.12448027325074362	43.36653599928292	1.1492314882329486	42.21730451104997	
0.12453659716598278	43.36652941848	1.1509307492055256	42.21559866927447	
0.1245660820257052	43.36140604868155	1.1458073794070847	42.21559866927447	
0.12460502190969874	43.35807207789457	1.1424734086201014	42.21559866927447	
0.12460717558682727	43.35807207789457	1.142473408620101	42.21559866927447	
0.1246126129546711	43.35807207789457	1.1424734086201005	42.21559866927447	
0.12461693173650651	43.35807207789457	1.1424734086201005	42.21559866927447	
0.12470649285999487	43.35736256008796	1.1417638908134842	42.21559866927447	
0.12475940806330849	43.35711275039059	1.1415140811161177	42.21559866927447	
0.12488373065436247	43.354434654914996	1.138835985640524	42.21559866927447	
0.1250328382459444	43.35417217882572	1.1385735095512508	42.21559866927447	
0.12505220712607534	43.35148888095202	1.1656589942257496	42.18582988672627	
0.12506055331773047	43.35148888095202	1.1656589942257494	42.18582988672627	
0.12512246271264316	43.35047201958771	1.1646421328614456	42.18582988672627	
0.12518532317761671	43.34597287503852	1.16014298831225	42.18582988672627	
0.12525557999196327	43.345948963279085	1.1601190765528162	42.18582988672627	
0.1252860272625098	43.345784972082456	1.1599550853561849	42.18582988672627	
0.12534743643351468	43.34570090006654	1.1598710133402697	42.18582988672627	
0.12538937975231643	43.34459946158458	1.1587695748583149	42.18582988672627	
0.12539344932676555	43.34459946158458	1.1587695748583149	42.18582988672627	
0.1254107674282907	43.34426369795698	1.1584338112307127	42.18582988672627	
0.12547302258244458	43.34343168490575	1.1576017981794866	42.18582988672627	
0.1254948179250121	43.34016744632477	1.1543375595984997	42.18582988672627	
0.12551953710251754	43.34016503871307	1.1543351519867986	42.18582988672627	
0.12554939575468724	43.33864308718398	1.1528132004577125	42.18582988672627	
0.12561797820375734	43.33863468931809	1.1547234490737661	42.18391124024433	
0.1256254965840427	43.33863468931809	1.1547234490737661	42.18391124024433	
0.1256747286720485	43.33736213440513	1.1534508941608037	42.18391124024433	
0.12568458107479644	43.33736213440513	1.1534508941608037	42.18391124024433	
0.12581006682378607	43.332583898306076	1.1486726580617486	42.18391124024433	
0.12583949944201536	43.32625809715143	1.1423468569071007	42.18391124024433	
0.12585491299879312	43.32353800047397	1.1396267602296404	42.18391124024433	
0.12586203315731545	43.32353800047396	1.1844313284653283	42.13910667200863	
0.12586645119973117	43.32353800047396	1.184431328465328	42.13910667200863	
0.12588871009255193	43.32260565208309	1.183498980074459	42.13910667200863	
0.12590753937187807	43.32257614360082	1.187059242616115	42.135516900984705	
0.12593539027422979	43.32256887195488	1.187051970970175	42.135516900984705	
0.12594295276724196	43.32256887195488	1.187051970970175	42.135516900984705	
0.12594540111744984	43.3225688719549	1.222006736860435	42.100562135094464	
0.12603619949041625	43.32225931782469	1.221697182730224	42.100562135094464	
0.12604111517500854	43.32225931782469	1.221697182730224	42.100562135094464	
0.1261002886799668	43.32152207473511	1.220959939640641	42.100562135094464	
0.1263720978108968	43.31957723928172	1.2190151041872594	42.100562135094464	
0.12637632781450572	43.31957723928172	1.2190151041872594	42.100562135094464	
0.12645101879390327	43.318010140804624	1.217448005710163	42.100562135094464	
0.1264679345117788	43.31560400446886	1.215041869374395	42.100562135094464	
0.12653189815104232	43.31055366277543	1.20999152768097	42.100562135094464	
0.12655596473212868	43.31047847254321	1.2099163374487478	42.100562135094464	
0.126632268999426	43.31019432968531	1.2096321945908468	42.100562135094464	
0.12665164010806715	43.31006683078082	1.209504695686354	42.100562135094464	
0.1266853649503288	43.30736430390071	1.20680216880625	42.100562135094464	
0.12695642581078362	43.30455822464487	1.203996089550408	42.100562135094464	
0.12702287791703246	43.3036010334075	1.2030388983130362	42.100562135094464	
0.12707973171427606	43.303094175074136	1.2025320399796715	42.100562135094464	
0.1271038496703679	43.302272275129866	1.2017101400354049	42.100562135094464	
0.12717530640530061	43.3018808277878	1.2013186926933366	42.100562135094464	
0.127297252502973	43.301783818751	1.2012216836565364	42.100562135094464	
0.12730060809401939	43.301783818751	1.2012216836565364	42.100562135094464	
0.12744895219795904	43.301687566019964	1.2011254309255004	42.100562135094464	
0.1275050745866684	43.30161781580527	1.2010556807108101	42.100562135094464	
0.12753199330656995	43.30136957873304	1.2008074436385734	42.100562135094464	
0.12756415441536553	43.30091293565455	1.2003508005600863	42.100562135094464	
0.1275696303840761	43.30091293565455	1.2003508005600865	42.100562135094464	
0.12757276457501596	43.30091293565455	1.2003508005600863	42.100562135094464	
0.12760684347887474	43.29904416207759	1.1984820269831307	42.100562135094464	
0.12773729437251374	43.29648326563498	1.1959211305405162	42.100562135094464	
0.12788479978975836	43.296404262747394	1.202152669371505	42.09425159337589	
0.1280707256182792	43.29604167719461	1.201790083818719	42.09425159337589	
0.12815677674318846	43.292760298568005	1.1985087051921206	42.09425159337589	
0.12823717278091756	43.29221058491019	1.1979589915343014	42.09425159337589	
0.12831989892019205	43.29216568544448	1.1979140920685933	42.09425159337589	
0.1283799545528254	43.289032467001505	1.2323690246357162	42.05666344236579	
0.1283818299260981	43.289032467001505	1.2323690246357166	42.05666344236579	
0.1284590848114732	43.288805269248556	1.2321418268827662	42.05666344236579	
0.1285468046800119	43.288595925017226	1.2319324826514353	42.05666344236579	
0.12872389945674648	43.28746905522652	1.230805612860733	42.05666344236579	
0.12896779181900997	43.28509544343468	1.2284320010688872	42.05666344236579	
0.1289830990943215	43.27414581552346	1.2174823731576714	42.05666344236579	
0.12904172605479372	43.2718186668383	1.2151552244725077	42.05666344236579	
0.12905742016803848	43.27129923292103	1.2146357905552436	42.05666344236579	
0.12907133930878015	43.2701460519061	1.2134826095403115	42.05666344236579	
0.129227347998112	43.268212525927616	1.2115490835618277	42.05666344236579	
0.12929985986618775	43.26791122799249	1.2112477856267005	42.05666344236579	
0.1294369143525712	43.26786343573611	1.2111999933703235	42.05666344236579	
0.1296019171927065	43.266917339336764	1.2102538969709777	42.05666344236579	
0.12973743510289554	43.26650541065514	1.2098419682893562	42.05666344236579	
0.1297727388402003	43.26136854674242	1.2047051043766293	42.05666344236579	
0.13002790795010627	43.26130094937226	1.2046375070064772	42.05666344236579	
0.13004425003393133	43.2583277891324	1.2016643467666117	42.05666344236579	
0.1300818261785948	43.255068881697866	1.1984054393320802	42.05666344236579	
0.13014460267397066	43.2550682147468	1.1984047723810105	42.05666344236579	
0.1301849159250432	43.25497362478051	1.1983101824147238	42.05666344236579	
0.1302582288843253	43.25284566734297	1.1961822249771767	42.05666344236579	
0.13025935873913957	43.25284566734297	1.2491057153942389	42.00373995194873	
0.1302990266365584	43.25199336296853	1.248253411019795	42.00373995194873	
0.13034047337221333	43.248776123359086	1.2450361714103577	42.00373995194873	
0.13036649635065894	43.24781545443875	1.2440755024900199	42.00373995194873	
0.13050682044015122	43.247475176057634	1.256096031198434	41.9913791448592	
0.1305537227245344	43.23618383260623	1.244804687747028	41.9913791448592	
0.1305807774114293	43.23611284095069	1.2447336960914839	41.9913791448592	
0.1306172225362837	43.23599450903686	1.2516926798740367	41.98430182916282	
0.13062900616126755	43.23252816456783	1.2482263354050167	41.98430182916282	
0.1308131912451689	43.23252068226167	1.2482188530988534	41.98430182916282	
0.13086956907159616	43.23076068724259	1.2464588580797662	41.98430182916282	
0.1309934345518398	43.230267708139564	1.2580926337917417	41.972175074347824	
0.13104253386876621	43.229034372946224	1.2568592985984024	41.972175074347824	
0.13109512851128774	43.22642319554984	1.2542481212020202	41.972175074347824	
0.13111377865541946	43.22639451322055	1.2542194388727246	41.972175074347824	
0.13121726167509312	43.22441235977922	1.2820446629877158	41.94236769679151	
0.1313783693518422	43.22405027844558	1.2816825816540736	41.94236769679151	
0.1314456909258288	43.22403411204616	1.2845162040553142	41.93951790799085	
0.13152695439285939	43.22392162597399	1.2844037179831447	41.93951790799085	
0.1319167787473081	43.21325097416183	1.2737330661709845	41.93951790799085	
0.13207029585280755	43.21299092254352	1.273473014552673	41.93951790799085	
0.13216736302792928	43.209155215246696	1.2696373072558453	41.93951790799085	
0.13219025065384765	43.205106610967604	1.310675648206543	41.894430962761064	
0.13219163683453247	43.205106610967604	1.3106756482065427	41.894430962761064	
0.1322053005534899	43.20506830439508	1.3106373416340158	41.894430962761064	
0.13220969269007535	43.20506830439508	1.3106373416340156	41.894430962761064	
0.13224106445804865	43.204679578383946	1.3242144808562757	41.88046509752767	
0.13224516337720266	43.204679578383946	1.3242144808562761	41.88046509752767	
0.13232966273138824	43.20465024137933	1.3241851438516634	41.88046509752767	
0.13237044718792948	43.204070784975094	1.323605687447426	41.88046509752767	
0.1324030396775442	43.203262738077136	1.3227976405494668	41.88046509752767	
0.13272054756852705	43.20048968376951	1.3200245862418425	41.88046509752767	
0.13279511759273746	43.19368530358637	1.3132202060587035	41.88046509752767	
0.13280945420904597	43.18831411614101	1.3078490186133385	41.88046509752767	
0.13290774818650306	43.18803996730156	1.307574869773894	41.88046509752767	
0.13298119288039076	43.18772808357548	1.3072629860478095	41.88046509752767	
0.13310538442048833	43.1875698658618	1.3071047683341348	41.88046509752767	
0.13311117237070874	43.1875698658618	1.3071047683341348	41.88046509752767	
0.1331160629503426	43.1875698658618	1.3071047683341348	41.88046509752767	
0.13326298444890072	43.18391124293195	1.3034461454042765	41.88046509752767	
0.13331377432764524	43.181435076406835	1.3009699788791669	41.88046509752767	
0.13339591488700941	43.18107006462356	1.3006049670958963	41.88046509752767	
0.133447216472984	43.18005606850492	1.299590970977247	41.88046509752767	
0.13348265582947558	43.17986485882037	1.2993997612927075	41.88046509752767	
0.13353059068671427	43.179656655627326	1.2991915580996607	41.88046509752767	
0.1336318050360645	43.17816196864601	1.2976968711183405	41.88046509752767	
0.13371809161596437	43.177774986861806	1.2973098893341384	41.88046509752767	
0.13374121685060392	43.17582611099181	1.3248664453220522	41.850959665669755	
0.13377318440965089	43.17437011698033	1.3234104513105718	41.850959665669755	
0.13383096431834182	43.1738157953707	1.3228561297009436	41.850959665669755	
0.13391277042222818	43.172547769595504	1.3215881039257467	41.850959665669755	
0.13395498104785722	43.1725196983922	1.321560032722445	41.850959665669755	
0.1339806392732369	43.17128496993923	1.3203253042694745	41.850959665669755	
0.13405887540488665	43.170759151448024	1.3197994857782713	41.850959665669755	
0.13409180476345844	43.17011856667933	1.3191589010095757	41.850959665669755	
0.13415813802325366	43.16404077912812	1.3130811134583695	41.850959665669755	
0.1341836362907582	43.16360807678556	1.312648411115801	41.850959665669755	
0.13419391267626282	43.161001160786064	1.3100414951163117	41.850959665669755	
0.13422923508975934	43.15987877037214	1.308919104702382	41.850959665669755	
0.13437718265242685	43.158664462436846	1.3077047967670896	41.850959665669755	
0.13440546752928476	43.156636846730024	1.30567718106027	41.850959665669755	
0.1344177916331895	43.15642233453788	1.3054626688681252	41.850959665669755	
0.13451935146247126	43.156340333003016	1.3053806673332597	41.850959665669755	
0.13454325538895096	43.1547223318948	1.3037626662250474	41.850959665669755	
0.13454750023964682	43.1547223318948	1.3037626662250474	41.850959665669755	
0.13469004637635726	43.153896003561	1.3029363378912477	41.850959665669755	
0.13486327187951727	43.15255594192902	1.3015962762592685	41.850959665669755	
0.13490324039618032	43.15235564963075	1.301395983960996	41.850959665669755	
0.1349949056260084	43.15209144812834	1.3011317824585829	41.850959665669755	
0.13508248456080463	43.15173186049146	1.3007721948217046	41.850959665669755	
0.13519194069000418	43.15137587034237	1.3004162046726155	41.850959665669755	
0.13527110446188267	43.15116427235936	1.3002046066896058	41.850959665669755	
0.13529303448323624	43.15043454843438	1.3186016805446095	41.83183286788977	
0.13536400983039726	43.15043297939054	1.3194372660072553	41.83099571338328	
0.13540910819150515	43.142502042997464	1.3115063296141856	41.83099571338328	
0.13542721031471433	43.14206161319269	1.3110658998094096	41.83099571338328	
0.13546938532987476	43.14130631721438	1.3103106038310952	41.83099571338328	
0.1354803725803944	43.140812028315686	1.309816314932407	41.83099571338328	
0.13552760950507456	43.139548191067405	1.3085524776841206	41.83099571338328	
0.1355802150414701	43.135917380640386	1.3049216672571073	41.83099571338328	
0.13560408022213385	43.131861816662344	1.3008661032790594	41.83099571338328	
0.13563673353188516	43.131787034739325	1.3069133935078763	41.82487364123145	
0.13566064531156322	43.131274441606614	1.3064008003751624	41.82487364123145	
0.13567959409458025	43.12812285729939	1.3032492160679423	41.82487364123145	
0.13568998909910096	43.126576982066815	1.3017033408353702	41.82487364123145	
0.1357230548872469	43.126476363886894	1.301602722655442	41.82487364123145	
0.1357527012383182	43.1254951293075	1.3006214880760514	41.82487364123145	
0.13577016304728942	43.124669839958415	1.320130883306826	41.80453895665159	
0.13578882887607716	43.124455169309805	1.3199162126582131	41.80453895665159	
0.1357908677829294	43.124455169309805	1.3199162126582131	41.80453895665159	
0.1359261756954396	43.123271288963444	1.3187323323118512	41.80453895665159	
0.13593513761089082	43.123271288963444	1.3187323323118512	41.80453895665159	
0.1359710573946423	43.12186969474914	1.3173307380975459	41.80453895665159	
0.13599331581017338	43.11832207031929	1.3137831136676938	41.80453895665159	
0.13602417452055696	43.117810784810914	1.3132718281593225	41.80453895665159	
0.1360349856411798	43.11780961364781	1.3140365980527393	41.80377301559507	
0.13607311755815754	43.115687709552326	1.3119146939572588	41.80377301559507	
0.1360922415951302	43.11415276646365	1.310379750868574	41.80377301559507	
0.1362495873328402	43.113488646359066	1.3097156307639939	41.80377301559507	
0.13630708331358135	43.11316100257969	1.3093879869846183	41.80377301559507	
0.13632735962936696	43.113128897988226	1.309355882393156	41.80377301559507	
0.13634958655343385	43.11305079207752	1.3092777764824537	41.80377301559507	
0.13635703171545757	43.113050792077544	1.3143860006676078	41.798664791409934	
0.1363616888239177	43.113050792077544	1.3143860006676078	41.798664791409934	
0.13636465949286064	43.113050792077544	1.3223936345777665	41.79065715749978	
0.13637001652365655	43.113050792077544	1.332228125020788	41.78082266705675	
0.1363783680375836	43.113050792077544	1.3322281250207881	41.78082266705675	
0.13637870544621086	43.113050792077544	1.332228125020788	41.78082266705675	
0.1363825364504044	43.113050792077544	1.332228125020788	41.78082266705675	
0.13639177241756884	43.113050792077544	1.332228125020788	41.78082266705675	
0.13640137785821674	43.113050792077544	1.3322281250207881	41.78082266705675	
0.13640711767226313	43.113050792077544	1.3322281250207881	41.78082266705675	
0.1364325999555725	43.11303489465688	1.3322122276001258	41.78082266705675	
0.13644462604017796	43.11244882546271	1.3436072119675704	41.768841613495134	
0.13647497175622528	43.109109769619664	1.3402681561245267	41.768841613495134	
0.13653559031601856	43.10908361561349	1.3402420021183579	41.768841613495134	
0.1366691486297126	43.10867921444145	1.3398376009463144	41.768841613495134	
0.13667972067850273	43.10848448471899	1.3396428712238604	41.768841613495134	
0.136680406112022	43.10848448471899	1.3396428712238606	41.768841613495134	
0.1367874325795422	43.10833706831213	1.3394954548169988	41.768841613495134	
0.13688456125799134	43.10822592479528	1.3468427978541007	41.761383126941176	
0.13690778555696767	43.108217284201146	1.3468341572599671	41.761383126941176	
0.13692926383783915	43.108154588028604	1.3467714610874262	41.761383126941176	
0.13695396846193872	43.108124292150386	1.3467411652092083	41.761383126941176	
0.13697318794963997	43.10707372448119	1.3456905975400106	41.761383126941176	
0.13697823881198917	43.10707372448119	1.3456905975400109	41.761383126941176	
0.1369850924117039	43.10707372448119	1.3456905975400106	41.761383126941176	
0.1369881273129506	43.10707372448119	1.3456905975400104	41.761383126941176	
0.1370036309110969	43.10704930598497	1.345666179043793	41.761383126941176	
0.1370187851504192	43.10525138751026	1.3438682605690786	41.761383126941176	
0.13715064390295142	43.1052206467498	1.3438375198086259	41.761383126941176	
0.1371784372287111	43.103521040291355	1.3421379133501796	41.761383126941176	
0.1371811128366984	43.103521040291355	1.3421379133501796	41.761383126941176	
0.13724500039616896	43.10246486774028	1.3410817407991071	41.761383126941176	
0.13729385074812406	43.09951736185658	1.338134234915403	41.761383126941176	
0.13732441669811854	43.099208586376754	1.337825459435577	41.761383126941176	
0.13736681157486588	43.09912892264247	1.3377457957012926	41.761383126941176	
0.13747182997500096	43.098959162194966	1.3375760352537875	41.761383126941176	
0.13771958794394948	43.093111090036096	1.331727963094918	41.761383126941176	
0.13783977191775354	43.09311090774888	1.3317277808077013	41.761383126941176	
0.13795924456296488	43.09206164037877	1.3306785134376002	41.761383126941176	
0.13825552204126032	43.087249575061385	1.3258664481202116	41.761383126941176	
0.13827728097242767	43.08092568728748	1.3195425603463078	41.761383126941176	
0.13828417344054153	43.08092568728748	1.319542560346308	41.761383126941176	
0.1383080791326066	43.07942475628895	1.3180416293477768	41.761383126941176	
0.13834058346128195	43.078680562142324	1.317297435201149	41.761383126941176	
0.13834147083104975	43.078680562142324	1.317297435201149	41.761383126941176	
0.13837126870366875	43.078623861459874	1.3172407345186958	41.761383126941176	
0.1384291750255505	43.07802611464602	1.3166429877048482	41.761383126941176	
0.1384565216245902	43.07628580458598	1.3149026776448003	41.761383126941176	
0.1386250152852959	43.07606195617172	1.3146788292305454	41.761383126941176	
0.13865864333586161	43.076000751764816	1.3146176248236425	41.761383126941176	
0.1387204935568115	43.07593019804195	1.3204896780564834	41.75544051998547	
0.13872316155497952	43.07593019804195	1.3204896780564837	41.75544051998547	
0.13877020464019968	43.07590650734294	1.3204659873574693	41.75544051998547	
0.13882643411915485	43.07518788710342	1.319747367117946	41.75544051998547	
0.1389311397940101	43.07518762164445	1.3200913718890885	41.75509624975536	
0.13898592496981993	43.07313278712982	1.3180365373744638	41.75509624975536	
0.13900884154309381	43.073132043814745	1.3186457382154757	41.75448630559927	
0.1390285800870859	43.07292818954584	1.3184418839465724	41.75448630559927	
0.13905632356573214	43.07292743766673	1.3184411320674574	41.75448630559927	
0.1390722964683464	43.07235941248002	1.3178731068807485	41.75448630559927	
0.13909494069643122	43.07159743823412	1.31711113263485	41.75448630559927	
0.13912473944187184	43.071306354782045	1.3168200491827753	41.75448630559927	
0.13917446361312263	43.07129484044555	1.3168085348462784	41.75448630559927	
0.13927264739570785	43.07116067242463	1.3166743668253607	41.75448630559927	
0.13930214898772206	43.07082131683023	1.3163350112309542	41.75448630559927	
0.13930342214916713	43.07082131683023	1.3163350112309542	41.75448630559927	
0.13943047311295986	43.070819576918154	1.3163332713188818	41.75448630559927	
0.13946557328020162	43.06889073837437	1.3144044327750979	41.75448630559927	
0.1394770519565124	43.06841233092122	1.3139260253219507	41.75448630559927	
0.13952792988821774	43.067823409536615	1.3133371039373418	41.75448630559927	
0.13957389471286136	43.06482522424813	1.3103389186488619	41.75448630559927	
0.13968377808527827	43.05633968075269	1.3018533751534214	41.75448630559927	
0.13974869676164212	43.055810384741946	1.3013240791426746	41.75448630559927	
0.13977253853941227	43.05484907934564	1.300362773746364	41.75448630559927	
0.13979031716367823	43.0524190292722	1.2979327236729299	41.75448630559927	
0.13980514089247445	43.05160695623557	1.2971206506362971	41.75448630559927	
0.14009331107802922	43.05131840946243	1.3048317752248215	41.74648663423761	
