time	e_tot	e_0	e_1	e_2
0.10550441872883391	28.08996523075718	12.911733447229425	0.0	
0.1055478913609101	28.081047806250723	12.902816022722968	0.0	
0.10557175099472518	28.075804593791887	12.89757281026413	0.0	
0.10557853507830946	28.075804593791887	12.89757281026413	0.0	
0.1056551141273363	28.070609741325782	12.892377957798024	0.0	
0.10579650646623164	28.06179475185482	12.883562968327064	0.0	
0.10579916483164489	28.061794751854823	13.231927569163046	0.0	
0.10581887751630559	28.039298780736097	13.209431598044318	0.0	
0.10584671979686532	28.005246109163565	13.175378926471787	0.0	
0.1058797279244234	28.004704092390952	13.174836909699176	0.0	
0.10589853915468879	28.001354599414682	13.171487416722906	0.0	
0.10595353717797586	27.99427355282165	13.164406370129873	0.0	
0.10605066512904879	27.991950226907655	13.16208304421588	0.0	
0.10605583825314355	27.991950226907658	13.162083044215882	0.0	
0.1060910785486637	27.988300347529325	13.158433164837547	0.0	
0.10612902681206478	27.98253668857209	13.152669505880311	0.0	
0.10621006545446818	27.97495622851575	13.145089045823974	0.0	
0.10635069656495863	27.97437742337084	13.144510240679063	0.0	
0.10639529528897851	27.95684313058684	13.126975947895062	0.0	
0.10641040977350702	27.952930977412123	13.123063794720347	0.0	
0.1064175096417689	27.952930977412123	13.123063794720347	0.0	
0.10647161543609687	27.950630727074305	13.120763544382529	0.0	
0.10656334976827331	27.949939233329825	13.120072050638049	0.0	
0.10657102378632642	27.949939233329808	13.120072050638033	0.0	
0.10657452708912758	27.949939233329815	13.120072050638038	0.0	
0.10666795504764119	27.94854075993934	13.118673577247566	0.0	
0.10667079465819056	27.94854075993935	13.118673577247572	0.0	
0.10669902179453306	27.946859762096338	13.11699257940456	0.0	
0.10672841839778588	27.936708980227767	13.10684179753599	0.0	
0.10676960607164247	27.927496230551373	13.097629047859597	0.0	
0.10687755218605706	27.92055776485007	13.090690582158294	0.0	
0.10688744767450928	27.920557764850074	13.090690582158295	0.0	
0.10692750462263202	27.91680750005879	13.086940317367015	0.0	
0.1069578880305778	27.906948880053925	13.07708169736215	0.0	
0.10696505059264119	27.906948880053925	13.07708169736215	0.0	
0.10707383755907776	27.864665493082498	13.034798310390723	0.0	
0.10716253081775141	27.861231309563216	13.031364126871441	0.0	
0.10721385226637005	27.859392696453032	13.029525513761255	0.0	
0.10723500165029412	27.857473235522498	13.027606052830722	0.0	
0.10726381128016399	27.857461961628573	13.027594778936795	0.0	
0.10728034984765862	27.835059400209445	13.005192217517669	0.0	
0.10731839989856835	27.82757622344188	12.997709040750104	0.0	
0.10735589853260372	27.81880726167537	12.988940078983594	0.0	
0.10739272376676313	27.81557767528325	12.985710492591476	0.0	
0.10739299321242526	27.81557767528325	12.985710492591474	0.0	
0.10744308047213617	27.812708915696657	12.98284173300488	0.0	
0.10744555314238913	27.812708915696668	12.98284173300489	0.0	
0.10745702360176008	27.806894523331618	12.977027340639841	0.0	
0.10748393428098472	27.800139715390188	12.970272532698413	0.0	
0.10762021673283657	27.79812778993611	12.968260607244332	0.0	
0.10762395761914903	27.798127789936103	12.968260607244325	0.0	
0.10769852507047158	27.794452573598427	12.96458539090665	0.0	
0.10773979748750956	27.779444101882824	12.949576919191049	0.0	
0.1077413964683169	27.779444101882824	12.949576919191047	0.0	
0.10786915333053954	27.77738747599814	12.947520293306361	0.0	
0.10794009323940999	27.776589045765707	12.94672186307393	0.0	
0.10798548702597634	27.752706120188137	12.922838937496358	0.0	
0.10802694884508472	27.745704879468715	12.915837696776938	0.0	
0.10803474341534333	27.74570487946871	12.954949142598936	0.0	
0.10807988310471771	27.744994470698025	12.95423873382825	0.0	
0.10812888570132322	27.742983254385045	12.952227517515267	0.0	
0.10815773353903763	27.73835476867839	12.947599031808613	0.0	
0.10817312801608224	27.73270823237033	12.941952495500555	0.0	
0.1081985913799594	27.73268982547159	12.941934088601812	0.0	
0.1083742248178486	27.72975823004169	12.93900249317191	0.0	
0.10839152632956461	27.720975702374005	12.930219965504227	0.0	
0.10841239308263823	27.70911169097702	12.918355954107245	0.0	
0.10843244778900421	27.70055764445592	12.909801907586145	0.0	
0.10847005404608939	27.69944899008995	12.908693253220175	0.0	
0.10850811186795362	27.679583735385805	13.149755526520922	0.0	
0.1085109062831031	27.679583735385805	13.14975552652092	0.0	
0.10851855699943318	27.679583735385805	13.149755526520918	0.0	
0.1086502680700162	27.677993103474627	13.148164894609742	0.0	
0.10882245871750543	27.67101014043812	13.141181931573234	0.0	
0.10883427310235244	27.663510988861987	13.133682779997104	0.0	
0.10885689907085912	27.655904813112468	13.126076604247583	0.0	
0.1088893177550541	27.654396625489145	13.12456841662426	0.0	
0.10890531866907313	27.65379010410572	13.123961895240836	0.0	
0.10893133154539314	27.627314354373475	13.412428811845595	0.0	
0.10897513625385605	27.615168188400883	13.400282645873002	0.0	
0.1090023340905995	27.612151947746597	13.397266405218717	0.0	
0.10902788329565492	27.592104936529918	13.377219394002037	0.0	
0.10906764528991102	27.590989614343652	13.37610407181577	0.0	
0.10907042110864083	27.59098961434365	13.376104071815767	0.0	
0.1090924232602615	27.586976108976167	13.372090566448287	0.0	
0.1090972558762145	27.586976108976167	13.372090566448287	0.0	
0.10915359736273689	27.5865280264569	13.371642483929019	0.0	
0.10916115775237649	27.586528026456904	13.37164248392902	0.0	
0.10919534662912028	27.586110069551268	13.371224527023385	0.0	
0.10923920050469191	27.55816239645164	13.343276853923758	0.0	
0.10929440611066524	27.54205573072257	13.327170188194689	0.0	
0.10930594459416906	27.541917655937905	13.327032113410024	0.0	
0.1093269052821717	27.53905525770634	13.32416971517846	0.0	
0.10934075379211436	27.530033272859008	13.315147730331127	0.0	
0.10934263349271667	27.53003327285902	13.315147730331137	0.0	
0.10934265093045696	27.530033272859022	13.31514773033114	0.0	
0.10938039442280392	27.518787193047228	13.303901650519347	0.0	
0.10939761933777621	27.496684029295004	13.281798486767125	0.0	
0.10940753712530207	27.496684029295004	13.281798486767125	0.0	
0.10943455556157551	27.490301662500332	13.275416119972451	0.0	
0.10945059689676043	27.489688182428743	13.274802639900864	0.0	
0.10947023564569043	27.48852113933188	13.273635596803997	0.0	
0.10947430474747798	27.488521139331876	13.273635596803995	0.0	
0.10952440272343787	27.48082625199538	13.2659407094675	0.0	
0.10953845255080752	27.461047007971565	13.246161465443686	0.0	
0.1095624657619212	27.46051119917915	13.24562565665127	0.0	
0.10957648912910967	27.459583688990307	13.244698146462426	0.0	
0.10963783392947163	27.456975758009616	13.242090215481735	0.0	
0.10972163175702969	27.441204830289216	13.226319287761337	0.0	
0.10974358920336663	27.432565631518884	13.217680088991	0.0	
0.1097533708157588	27.432565631518884	13.217680088991	0.0	
0.10981114814002875	27.423093176281014	13.208207633753132	0.0	
0.10983417459780262	27.404207380313952	13.189321837786071	0.0	
0.10995750789151425	27.397740416144714	13.182854873616833	0.0	
0.10997022146193623	27.39538634142314	13.180500798895261	0.0	
0.11001562098686064	27.38916576328838	13.174280220760497	0.0	
0.11008570879545954	27.35426525261201	13.13937971008413	0.0	
0.11012072749379109	27.339343651362928	13.124458108835046	0.0	
0.1101228678733683	27.33934365136293	13.124458108835048	0.0	
0.11016870812359562	27.328509367307184	13.113623824779303	0.0	
0.1102076003849929	27.305354380726705	13.090468838198824	0.0	
0.11024784002134518	27.303804637465614	13.088919094937733	0.0	
0.11025712114234242	27.303804637465614	13.088919094937733	0.0	
0.11028453343382207	27.290298333327897	13.075412790800016	0.0	
0.11030169015114277	27.27136218152308	13.0564766389952	0.0	
0.11030325434807277	27.27136218152308	13.056476638995202	0.0	
0.11032586749034144	27.25864881019595	13.043763267668071	0.0	
0.1103912458023366	27.257856116520323	13.042970573992442	0.0	
0.11039859530495552	27.257856116520315	13.042970573992436	0.0	
0.11043365232612898	27.24335823301449	13.028472690486607	0.0	
0.11052639609675372	27.238983064898804	13.024097522370923	0.0	
0.11053718435024505	27.234423019268874	13.019537476740995	0.0	
0.11057337384301345	27.227953966990206	13.013068424462325	0.0	
0.11058982668765038	27.22386207586492	13.008976533337037	0.0	
0.11060519191012597	27.22368584519402	13.00880030266614	0.0	
0.11060719364155996	27.22368584519402	13.008800302666138	0.0	
0.11063541108116906	27.22058053393338	13.005694991405496	0.0	
0.11065952952282693	27.21627647483533	13.001390932307448	0.0	
0.1106609226695493	27.216276474835333	13.00139093230745	0.0	
0.11068790819068774	27.206054749126217	12.991169206598334	0.0	
0.11073791112991893	27.204914622767078	12.990029080239195	0.0	
0.11076197716778882	27.204413516802475	12.989527974274596	0.0	
0.11082728230861581	27.19764363133277	12.98275808880489	0.0	
0.11090398519538076	27.19692284881895	12.982037306291067	0.0	
0.1109559403339742	27.193414811823608	12.978529269295729	0.0	
0.11095848172301662	27.193414811823608	12.978529269295727	0.0	
0.11102812776856688	27.180609295275346	12.965723752747467	0.0	
0.11104455502721824	27.17474779830265	12.95986225577477	0.0	
0.1110724251945667	27.16677098875721	12.95188544622933	0.0	
0.11109840991851846	27.150383790949775	12.935498248421895	0.0	
0.11121032961197257	27.149298586654574	12.934413044126694	0.0	
0.11126883305761626	27.143066010141794	12.928180467613911	0.0	
0.11127928524021881	27.126870415332267	12.911984872804386	0.0	
0.11129321747576948	27.11646273994497	12.901577197417089	0.0	
0.11129974959888518	27.116462739944964	12.901577197417083	0.0	
0.11136259461432611	27.109546241755048	12.894660699227169	0.0	
0.11140118375054127	27.109545069022193	12.894659526494312	0.0	
0.11147411423742297	27.089232115942778	12.874346573414897	0.0	
0.11149237661871622	27.086496780153634	12.871611237625753	0.0	
0.11159599827657596	27.085178346469416	12.870292803941535	0.0	
0.11163672611575526	27.049892171629953	12.835006629102072	0.0	
0.11171560048619131	27.043609856351907	12.985141150245704	0.0	
0.11176513271577282	27.020725042516034	12.962256336409828	0.0	
0.11178845347185352	27.01824537410986	12.959776668003657	0.0	
0.11180171441265789	27.015229755871857	12.956761049765651	0.0	
0.11185997964095047	27.011944030847467	12.95347532474126	0.0	
0.11186080259173957	27.011944030847467	12.95347532474126	0.0	
0.11187255615311316	27.009120377711128	12.950651671604925	0.0	
0.11190898516734382	26.993758149424735	12.935289443318533	0.0	
0.11194452425592256	26.98474069094354	12.926271984837337	0.0	
0.11196398243951068	26.984297484966554	12.925828778860348	0.0	
0.11198887137213788	26.96983418797901	12.911365481872805	0.0	
0.11198896085721528	26.96983418797901	12.911365481872808	0.0	
0.11202300663732019	26.964951095983096	12.90648238987689	0.0	
0.11208228906860428	26.963807972949375	12.905339266843173	0.0	
0.11212779734535437	26.96259263602122	12.904123929915018	0.0	
0.11227815551241177	26.95463239681417	12.896163690707963	0.0	
0.11241678408713629	26.95289287435572	12.894424168249516	0.0	
0.1124590467531708	26.948993420289334	12.890524714183131	0.0	
0.11250942697850301	26.945311011618003	12.886842305511797	0.0	
0.11256446386479955	26.94237798121685	12.883909275110648	0.0	
0.1125797020397853	26.94220168836747	12.883732982261266	0.0	
0.11259061313095797	26.932478667099502	12.874009960993297	0.0	
0.11263598887538567	26.914413857064652	12.85594515095845	0.0	
0.11264503142787856	26.91441385706466	12.855945150958453	0.0	
0.11269670725668435	26.889608763665642	12.831140057559436	0.0	
0.11271579837953082	26.889446911634757	12.83097820552855	0.0	
0.11277222371754916	26.86210711169867	12.803638405592464	0.0	
0.11288149513215948	26.856078364691363	12.797609658585158	0.0	
0.1129096621615624	26.8514701778979	12.7930014717917	0.0	
0.11291300118987058	26.8514701778979	12.7930014717917	0.0	
0.11292605272495593	26.819733084465682	12.76126437835948	0.0	
0.11299779023477996	26.814011322750325	12.755542616644123	0.0	
0.1130149506794832	26.812747692206727	12.754278986100521	0.0	
0.113070877198325	26.803000270257243	12.74453156415104	0.0	
0.1130743475873481	26.803000270257243	12.744531564151037	0.0	
0.11309157439003317	26.798081429235168	12.739612723128966	0.0	
0.11311417054226375	26.796238555689698	12.737769849583493	0.0	
0.11321580202572042	26.77987938834382	12.721410682237615	0.0	
0.11321638925747986	26.77987938834382	12.721410682237615	0.0	
0.11321805638350518	26.77987938834382	12.721410682237615	0.0	
0.11322535613942972	26.779879388343822	12.721410682237616	0.0	
0.11324030606950433	26.773876127666604	12.715407421560402	0.0	
0.1132432797220112	26.77387612766661	12.715407421560405	0.0	
0.1133765302991811	26.76921320215959	12.710744496053389	0.0	
0.11341287881470338	26.76286333778114	12.704394631674939	0.0	
0.11355124168216184	26.742776125393327	12.684307419287121	0.0	
0.11360432337553175	26.725679629567956	12.66721092346175	0.0	
0.11367672698612163	26.724680366196864	12.666211660090662	0.0	
0.11375302595867531	26.711197199528314	12.652728493422112	0.0	
0.11378278642948002	26.69523453292065	12.636765826814448	0.0	
0.11379325903394079	26.691947026470583	12.633478320364379	0.0	
0.11379864781914514	26.691947026470586	12.633478320364382	0.0	
0.11384520456118653	26.68118657691915	12.622717870812945	0.0	
0.113939305343302	26.68100598238998	12.622537276283776	0.0	
0.11397041002055613	26.66822319209083	12.609754485984627	0.0	
0.11400602268016581	26.667139582982923	12.608670876876719	0.0	
0.11407522605033034	26.66587451677861	12.607405810672407	0.0	
0.11409834446099404	26.648041734270034	12.58957302816383	0.0	
0.11412608651768373	26.644598797498812	12.586130091392608	0.0	
0.1141359269340962	26.64459879749881	12.586130091392606	0.0	
0.11415249050695322	26.635570034959628	12.577101328853425	0.0	
0.11419031519446284	26.622564710608593	12.7756297726343	0.0	
0.11421911470031314	26.609764338630914	12.762829400656623	0.0	
0.11422625413649744	26.609764338630917	12.762829400656624	0.0	
0.1142613119319907	26.6095657838557	12.762630845881407	0.0	
0.11434920536543035	26.598946678596143	12.752011740621851	0.0	
0.11435295585952955	26.598946678596143	12.752011740621851	0.0	
0.11437261592477883	26.58364154830688	12.736706610332588	0.0	
0.11438305501860585	26.57890238655048	12.73196744857619	0.0	
0.11438636171428238	26.57890238655048	12.731967448576189	0.0	
0.11439404589154119	26.57890238655048	12.731967448576192	0.0	
0.1144054765353074	26.56863665713563	12.72170171916134	0.0	
0.1144709294763997	26.56341991986033	12.716484981886037	0.0	
0.11451687412103517	26.56124348269631	12.714308544722018	0.0	
0.1145685988199373	26.53091170841024	12.68397677043595	0.0	
0.1145692321382496	26.530911708410244	12.683976770435951	0.0	
0.11465219813246708	26.526880648566703	12.679945710592412	0.0	
0.1146676932811617	26.526814809021666	12.679879871047374	0.0	
0.11475595160826352	26.52412756212054	12.677192624146247	0.0	
0.1147634807254228	26.524127562120533	12.677192624146242	0.0	
0.1147781075458301	26.51717571894173	12.670240780967438	0.0	
0.11479440375855379	26.508636403239127	12.661701465264835	0.0	
0.11483120940978242	26.491115036518654	12.644180098544362	0.0	
0.11484169282152018	26.462906791593937	12.615971853619646	0.0	
0.11489801409136273	26.46186271702458	12.674373797713638	0.0	
0.11492233391136879	26.451079512628304	12.663590593317364	0.0	
0.11503169843652788	26.450768456779223	12.663279537468282	0.0	
0.1151707699651169	26.447521188754816	12.660032269443876	0.0	
0.11528402862128267	26.444486903448826	12.656997984137886	0.0	
0.11534895183317788	26.432211723697108	12.644722804386166	0.0	
0.11539830200822508	26.432023453435527	12.644534534124587	0.0	
0.11546964883104338	26.430364830559412	12.719068929252787	0.0	
0.11551489700739834	26.426096171351997	12.714800270045373	0.0	
0.11551833252969224	26.426096171351997	12.714800270045373	0.0	
0.11553371850977455	26.42395255444073	12.712656653134106	0.0	
0.11554291416772522	26.42395255444073	12.712656653134106	0.0	
0.11556240069018411	26.411127908448343	12.699832007141717	0.0	
0.11559206990543609	26.410620510295587	12.699324608988965	0.0	
0.11575229020239965	26.400061698771086	12.688765797464463	0.0	
0.11579942287922033	26.395082933365984	12.68378703205936	0.0	
0.11580800431807782	26.395082933365984	12.68378703205936	0.0	
0.11583501412299187	26.380771672805583	12.66947577149896	0.0	
0.11584235294110402	26.380771672805587	12.669475771498961	0.0	
0.1158601209151962	26.36673057811516	12.655434676808538	0.0	
0.11587831615789529	26.362973620035575	12.651677718728953	0.0	
0.1158967432814419	26.353782041116077	12.642486139809453	0.0	
0.1159183799131855	26.35133974339356	12.640043842086936	0.0	
0.11592513696910987	26.35133974339356	12.640043842086934	0.0	
0.11592598801159727	26.35133974339356	12.640043842086936	0.0	
0.1159886348599508	26.350935259798135	12.639639358491513	0.0	
0.11599813034555052	26.350935259798135	12.639639358491511	0.0	
0.1160209886381876	26.347440170685857	12.636144269379233	0.0	
0.11604464940562637	26.342095886245552	12.630799984938928	0.0	
0.11606746558704785	26.337218949232188	12.625923047925564	0.0	
0.11612415286691338	26.329583971330376	12.618288070023752	0.0	
0.11613967280493492	26.321492846356215	12.610196945049593	0.0	
0.1162237213481792	26.321346536665185	12.610050635358562	0.0	
0.11623761853655097	26.318621687732524	12.607325786425902	0.0	
0.11626162687193527	26.31551769846981	12.705674154592627	0.0	
0.11629594446112664	26.315302685101727	12.705459141224543	0.0	
0.11632703953955757	26.314713402891506	12.704869859014323	0.0	
0.11633369767704059	26.314713402891506	12.704869859014323	0.0	
0.11636407321443008	26.312976498132517	12.703132954255334	0.0	
0.11638095463622368	26.31214219587479	12.70229865199761	0.0	
0.11638100429635703	26.31214219587479	12.70229865199761	0.0	
0.1164394950754766	26.300396648827952	12.69055310495077	0.0	
0.11653342418127897	26.295170332165448	12.685326788288263	0.0	
0.11653861695019806	26.295170332165455	12.68532678828827	0.0	
0.11659281398963497	26.280129237892513	12.67028569401533	0.0	
0.11659370506362929	26.280129237892513	12.67028569401533	0.0	
0.11669065427921652	26.239285883947456	12.629442340070273	0.0	
0.11675539232146392	26.225285628974888	12.615442085097706	0.0	
0.11678979954210664	26.217401618497984	12.607558074620801	0.0	
0.1168030541833603	26.21050876786326	12.600665223986077	0.0	
0.11682090154881541	26.206490828494367	12.596647284617184	0.0	
0.11685303317389704	26.203488674871565	12.593645130994382	0.0	
0.11690918340760356	26.200652314179948	12.590808770302766	0.0	
0.11692657457433783	26.200556087332448	12.590712543455265	0.0	
0.11696183535624652	26.19438482552465	12.584541281647466	0.0	
0.11696561560889741	26.194384825524647	12.584541281647464	0.0	
0.11702113230017747	26.18342096636998	12.573577422492798	0.0	
0.11708587852723554	26.181714114643214	12.571870570766029	0.0	
0.11710380442139462	26.180711061390237	12.570867517513054	0.0	
0.11711007021245366	26.180711061390234	12.57086751751305	0.0	
0.11721686574418498	26.174578945661516	12.564735401784333	0.0	
0.11722100965076933	26.17457894566152	12.564735401784336	0.0	
0.11723783082078908	26.164408368313516	12.554564824436332	0.0	
0.11737430927993864	26.164316180580315	12.55447263670313	0.0	
0.11737964856417428	26.164316180580315	12.55447263670313	0.0	
0.11739858445227462	26.161018019488864	12.551174475611683	0.0	
0.11741339640386873	26.15494874835374	12.545105204476554	0.0	
0.11746331166622115	26.154148151299204	12.544304607422022	0.0	
0.1174994455967643	26.137540938419903	12.527697394542718	0.0	
0.11750345171231807	26.137540938419903	12.605450903241385	0.0	
0.11753996528521019	26.131192506227478	12.599102471048964	0.0	
0.11788749298378422	26.130112676804806	12.598022641626288	0.0	
0.11790951709359404	26.12991948441403	12.597829449235517	0.0	
0.11792812937924392	26.114307243635743	12.582217208457228	0.0	
0.11795564968406479	26.1127220154901	12.580631980311585	0.0	
0.11800806632805187	26.107682458922014	12.575592423743496	0.0	
0.11801419140500052	26.107682458922014	12.575592423743496	0.0	
0.11804504067761745	26.10636039913654	12.574270363958023	0.0	
0.11806620978853012	26.105844470367202	12.573754435188684	0.0	
0.11807055904158148	26.1058444703672	12.573754435188683	0.0	
0.11813421515386961	26.098753081365402	12.566663046186886	0.0	
0.11826061063672728	26.0975822285792	12.565492193400683	0.0	
0.11826217807262476	26.0975822285792	12.743408047506684	0.0	
0.11826693115943111	26.0975822285792	12.743408047506687	0.0	
0.11829921438428491	26.093336268211267	12.739162087138755	0.0	
0.11830499064490914	26.093336268211267	12.739162087138755	0.0	
0.11847925895990451	26.078731014656697	12.724556833584181	0.0	
0.11848712414510544	26.078731014656697	12.724556833584181	0.0	
0.11853730643317938	26.066943116792913	12.712768935720398	0.0	
0.11854516059696568	26.066943116792913	12.712768935720398	0.0	
0.11858192075324434	26.06145182146172	12.707277640389206	0.0	
0.11862829341458914	26.05968031202462	12.705506130952108	0.0	
0.11864509161879751	26.059555468937596	12.70538128786508	0.0	
0.11873897836157139	26.049592326224058	12.695418145151546	0.0	
0.11877809429208636	26.042181949336623	12.688007768264107	0.0	
0.1188129730246089	26.041812416121914	12.687638235049402	0.0	
0.11883100477333904	26.035139533712186	12.680965352639673	0.0	
0.11884281611517644	26.03191664276845	12.677742461695939	0.0	
0.11886370940952565	26.03064297956562	12.676468798493108	0.0	
0.11887237049101267	26.03064297956562	12.676468798493104	0.0	
0.11890503223713737	26.028600286655692	12.674426105583178	0.0	
0.11892789144450643	26.017737009556058	12.663562828483544	0.0	
0.11895888258279469	26.01322096705136	12.659046785978846	0.0	
0.118986906659049	26.011116776964446	12.656942595891932	0.0	
0.11900485858267562	26.00938991936114	12.655215738288627	0.0	
0.119071448657768	26.00597441019879	12.731856471133785	0.0	
0.11918767332050816	25.990368215169017	12.716250276104015	0.0	
0.1191948970501904	25.990368215169013	12.716250276104011	0.0	
0.11922890828357201	25.980448126790087	12.706330187725085	0.0	
0.11928985009323696	25.966612164540823	12.692494225475821	0.0	
0.11934161681772495	25.96543310997466	12.69131517090966	0.0	
0.1193423861500673	25.96543310997466	12.74464377383295	0.0	
0.1193590843196323	25.96331560026604	12.742526264124328	0.0	
0.11941847951009578	25.959035239420476	12.738245903278765	0.0	
0.11944145659068933	25.94853858719165	12.727749251049937	0.0	
0.11949705148812549	25.942646522545346	12.721857186403632	0.0	
0.11950504961702538	25.942646522545342	12.72185718640363	0.0	
0.1195322450442355	25.933526567317244	12.712737231175533	0.0	
0.11959211741154036	25.932140595836636	12.711351259694924	0.0	
0.11959946131935234	25.932140595836636	12.711351259694924	0.0	
0.11965815940934037	25.93065848767864	12.70986915153693	0.0	
0.11970613174379403	25.92743988115886	12.706650545017151	0.0	
0.1197406566361725	25.9242851640908	12.703495827949089	0.0	
0.11978330732624404	25.924025621462416	12.703236285320704	0.0	
0.11980619220142129	25.92279674544574	12.702007409304029	0.0	
0.11980639680288052	25.922796745445744	12.70200740930403	0.0	
0.11981450254414373	25.922796745445744	12.70200740930403	0.0	
0.11987755877242864	25.919318024819518	12.698528688677808	0.0	
0.11988320230066075	25.91931802481952	12.69852868867781	0.0	
0.11990382807762748	25.913303004502463	12.692513668360752	0.0	
0.11994981669466272	25.910757701731217	12.689968365589506	0.0	
0.11998756250971229	25.908724207281423	12.687934871139712	0.0	
0.12002739122154937	25.906222485463164	12.685433149321453	0.0	
0.12003835227986956	25.905021474825375	12.684232138683663	0.0	
0.12004715908681833	25.905021474825375	12.684232138683663	0.0	
0.12011161255039972	25.90361451333174	12.682825177190029	0.0	
0.1201362427930446	25.898775576854234	12.677986240712524	0.0	
0.12014536581007514	25.898775576854234	12.677986240712524	0.0	
0.12019510805225919	25.888646755144457	12.857096282189172	0.0	
0.12019970556705428	25.888646755144457	12.857096282189172	0.0	
0.12021076076724863	25.884549221026564	12.852998748071279	0.0	
0.12021405642302492	25.884549221026564	12.852998748071279	0.0	
0.12022880874778515	25.88428634728942	12.852735874334137	0.0	
0.12025108986644757	25.876245759711967	12.844695286756682	0.0	
0.12025506217418876	25.876245759711967	12.844695286756682	0.0	
0.1202655723610277	25.870454321665548	12.838903848710263	0.0	
0.12033609016415463	25.868003667596824	12.836453194641539	0.0	
0.12036077948948504	25.865722853321685	12.8341723803664	0.0	
0.12037803747688779	25.86325867470965	12.831708201754363	0.0	
0.12042371778853146	25.86233501121863	12.830784538263345	0.0	
0.1204565877740788	25.860094820481628	12.828544347526343	0.0	
0.12046039511547073	25.860094820481628	12.828544347526345	0.0	
0.1204929179602382	25.84486768685278	12.813317213897493	0.0	
0.12052483067952384	25.844632371879467	12.84179264311574	0.0	
0.12054331136668014	25.83742276491528	12.834583036151557	0.0	
0.12057197359683747	25.83385376426243	12.831014035498702	0.0	
0.12057254390098145	25.83385376426243	12.831014035498702	0.0	
0.12062684793998768	25.820655243530574	12.817815514766847	0.0	
0.12070133234586192	25.819935263231866	12.81709553446814	0.0	
0.12079067882357698	25.80372366559218	12.800883936828455	0.0	
0.1208022834328478	25.801572735355762	12.798733006592034	0.0	
0.12084330401335669	25.773178458925358	12.770338730161631	0.0	
0.12084425085901931	25.773178458925358	12.770338730161633	0.0	
0.12085717374701498	25.7686324576105	12.765792728846773	0.0	
0.12093286457689524	25.768365687771343	12.765525959007617	0.0	
0.12093953744964445	25.768365687771343	12.765525959007618	0.0	
0.12104720682691922	25.75411177337768	12.751272044613955	0.0	
0.12109150114147198	25.75406601611704	12.751226287353314	0.0	
0.1211719180314657	25.747775306532603	12.744935577768874	0.0	
0.12121355376934873	25.74750532695026	12.744665598186533	0.0	
0.12122490389587251	25.73706579647238	12.734226067708654	0.0	
0.12127009854001314	25.70596416448788	12.703124435724154	0.0	
0.12127021438430446	25.70596416448788	12.703124435724153	0.0	
0.12130959372643435	25.703199624679435	12.700359895915707	0.0	
0.12131487402000934	25.703199624679435	12.700359895915707	0.0	
0.12134906777665583	25.702541777047994	12.699702048284268	0.0	
0.12135710663654495	25.702541777047994	12.699702048284268	0.0	
0.12135761384198196	25.70254177704799	12.699702048284266	0.0	
0.12137238798004717	25.697754869196302	12.694915140432574	0.0	
0.12146865649493149	25.695367940204296	12.69252821144057	0.0	
0.1214745295007166	25.695367940204292	12.692528211440566	0.0	
0.12147821611385756	25.695367940204292	12.692528211440564	0.0	
0.12148994548516227	25.694965804498217	12.730006919585348	0.0	
0.12151192399406188	25.69355662258362	12.72859773767075	0.0	
0.12151669588186396	25.693556622583618	12.728597737670748	0.0	
0.12152357813637406	25.693556622583618	12.728597737670748	0.0	
0.121537221387541	25.683563986030542	12.718605101117673	0.0	
0.12154992166654366	25.67725540275827	12.712296517845399	0.0	
0.12156723297859355	25.67464039309518	12.804911292385885	0.0	
0.12164808318660852	25.67271963449376	12.802990533784465	0.0	
0.12168593523153783	25.648306803154995	12.778577702445698	0.0	
0.12168683567622493	25.648306803154995	12.778577702445698	0.0	
0.1216901876840117	25.648306803154995	12.778577702445698	0.0	
0.12175693388025678	25.647589335136665	12.77786023442737	0.0	
0.12177439302045605	25.62437929677406	12.75465019606476	0.0	
0.12181458383704284	25.624053765250107	12.75432466454081	0.0	
0.12185863404453402	25.603019533620596	12.733290432911302	0.0	
0.12187525744069735	25.59921881165112	12.729489710941824	0.0	
0.12188619787560417	25.59845660842276	12.728727507713465	0.0	
0.12189540036064873	25.598456608422758	12.728727507713463	0.0	
0.1219421250828614	25.595899553223404	12.72617045251411	0.0	
0.12196397569756764	25.584699052427272	12.714969951717976	0.0	
0.121974242565235	25.576305072364175	12.706575971654878	0.0	
0.12199014633631425	25.57016053045693	12.700431429747633	0.0	
0.12202221112987083	25.563479981024095	12.844808432206262	0.0	
0.12204634366968954	25.56233374569304	12.843662196875208	0.0	
0.12207958877263278	25.552383526798693	12.833711977980858	0.0	
0.12221756775190924	25.540106585355538	12.821435036537707	0.0	
0.12221773922296966	25.540106585355538	12.821435036537707	0.0	
0.12223603954067706	25.533491291423132	12.814819742605302	0.0	
0.1222812366941364	25.52948754520401	12.810815996386177	0.0	
0.12230830697475259	25.52814781949607	12.809476270678235	0.0	
0.12232089408478981	25.52139342071018	12.802721871892347	0.0	
0.12233851956351308	25.51706031880508	12.798388769987245	0.0	
0.12236056428162348	25.516396586608003	12.797725037790173	0.0	
0.12238787370360839	25.51004257713239	12.93997718207187	0.0	
0.12242687006566914	25.49670639311895	12.92664099805843	0.0	
0.12246152397443245	25.496164922343418	12.926099527282899	0.0	
0.1224970628366806	25.496085571280435	12.926020176219916	0.0	
0.12250821253988683	25.495349637268447	12.925284242207926	0.0	
0.12255242797090515	25.491242156544565	12.921176761484045	0.0	
