time	e_tot	e_0	e_1	e_2
0.09088051965218175	44.99999999999998	2.3489322382972775	42.6510677617027	
0.09088051965218176	44.99999999999998	2.3489322382972775	42.6510677617027	
0.09093967583983936	44.99999999999998	2.3489322382972775	42.6510677617027	
0.09093967583983935	44.99999999999998	2.3489322382972775	42.6510677617027	
0.09097600582207245	44.99999999999998	2.3489322382972775	42.6510677617027	
0.09097600582207258	44.99999999999998	2.3489322382972775	42.6510677617027	
0.09133297734755298	44.99999999999998	2.3489322382972775	42.6510677617027	
0.09133297734755298	44.99999999999998	2.348932238297277	42.6510677617027	
0.0913803869289499	44.99999999999998	2.348932238297277	42.6510677617027	
0.09138038692894973	44.99999999999998	2.348932238297277	42.6510677617027	
0.09138243313086682	44.99999999999998	2.348932238297279	42.6510677617027	
0.0914001796569194	44.99999999999998	2.348932238297279	42.6510677617027	
0.09140017965691942	44.99999999999998	2.348932238297279	42.6510677617027	
0.09164195081029103	44.99999999999998	2.348932238297279	42.6510677617027	
0.09164195081029093	44.99999999999998	2.348932238297279	42.6510677617027	
0.09177538768269788	44.99999999999998	2.348932238297279	42.6510677617027	
0.09177538768269794	44.99999999999998	2.348932238297279	42.6510677617027	
0.09184392623902322	44.99999999999998	2.348932238297279	42.6510677617027	
0.09184392623902322	44.99999999999998	2.3489322382972793	42.6510677617027	
0.09196197403894206	44.99999999999998	2.3489322382972793	42.6510677617027	
0.09196197403894134	44.99999999999998	2.3489322382972793	42.6510677617027	
0.09221286337545222	44.99999999999998	2.3489322382972793	42.6510677617027	
0.09221286337545226	44.99999999999998	2.3489322382972797	42.6510677617027	
0.0923885147154451	44.99999999999998	2.3489322382972797	42.6510677617027	
0.09238851471544503	44.99999999999998	2.34893223829728	42.6510677617027	
0.09245088439801513	44.99999999999998	2.34893223829728	42.6510677617027	
0.09245088439801524	44.99999999999998	2.3489322382972797	42.6510677617027	
0.09248803935443921	44.99999999999998	2.3489322382972797	42.6510677617027	
0.0924880393544397	44.99999999999998	2.3489322382972797	42.6510677617027	
0.09259362032499326	44.99999999999998	2.3489322382972797	42.6510677617027	
0.09259362032499355	44.99999999999998	2.34893223829728	42.6510677617027	
0.09268036701757755	44.99999999999998	2.34893223829728	42.6510677617027	
0.09268036701757763	44.99999999999998	2.34893223829728	42.6510677617027	
0.09273343804416882	44.99999999999998	2.34893223829728	42.6510677617027	
0.09273343804416888	44.99999999999998	2.34893223829728	42.6510677617027	
0.0927377245527301	44.99999999999998	2.3489322382972793	42.6510677617027	
0.0928528880520717	44.99999999999998	2.3489322382972793	42.6510677617027	
0.09285288805207169	44.99999999999998	2.348932238297279	42.6510677617027	
0.092891313198629	44.99999999999998	2.348932238297279	42.6510677617027	
0.09289131319862759	44.99999999999998	2.3489322382972793	42.6510677617027	
0.09297281798897743	44.99999999999998	2.3489322382972793	42.6510677617027	
0.09297281798897733	44.99999999999998	2.348932238297279	42.6510677617027	
0.09307919272537611	44.99999999999998	2.348932238297279	42.6510677617027	
0.09307919272537608	44.99999999999998	2.3489322382972784	42.6510677617027	
0.09314768736950953	44.99999999999998	2.3489322382972784	42.6510677617027	
0.0931476873695095	44.99999999999998	2.348932238297278	42.6510677617027	
0.09327192500048781	44.99999999999998	2.348932238297278	42.6510677617027	
0.09327192500048795	45.0	2.375853776475719	42.62414622352428	
0.09344812363616657	45.0	2.375853776475719	42.62414622352428	
0.09344812363616659	45.0	2.375853776475719	42.62414622352428	
0.0934521557467761	45.0	2.3758537764757195	42.62414622352428	
0.09379103271156435	45.0	2.3758537764757195	42.62414622352428	
0.0937910327115644	45.0	2.3758537764757195	42.62414622352428	
0.09382297096348259	45.0	2.3758537764757195	42.62414622352428	
0.09382297096348244	45.0	2.3758537764757186	42.62414622352428	
0.09392302476199894	45.0	2.3758537764757186	42.62414622352428	
0.09392302476199882	45.0	2.3758537764757186	42.62414622352428	
0.0941965224360782	45.0	2.3758537764757186	42.62414622352428	
0.0941965224360781	45.0	2.3758537764757186	42.62414622352428	
0.09426407211442837	45.0	2.3758537764757186	42.62414622352428	
0.09426407211442844	45.0	2.3758537764757186	42.62414622352428	
0.09427584976316698	45.0	2.3758537764757186	42.62414622352428	
0.09427584976316698	45.0	2.3758537764757186	42.62414622352428	
0.09429931086450287	45.0	2.3758537764757186	42.62414622352428	
0.09429931086450276	45.0	2.3758537764757186	42.62414622352428	
0.09432617654508448	45.0	2.3758537764757186	42.62414622352428	
0.09432617654508438	45.0	2.3758537764757186	42.62414622352428	
0.0943878003324552	45.0	2.3758537764757186	42.62414622352428	
0.09438780033245524	44.99999999999999	2.3758537764757173	42.62414622352428	
0.09456483001226489	44.99999999999999	2.3758537764757173	42.62414622352428	
0.09456483001226493	44.99999999999999	2.3758537764757173	42.62414622352428	
0.09512841479290982	44.99999999999999	2.3758537764757173	42.62414622352428	
0.09512841479290983	44.99999999999999	2.3758537764757173	42.62414622352428	
0.09513524071970689	44.999999999999986	2.4240234694703386	42.575976530529644	
0.09530462846306455	44.999999999999986	2.4240234694703386	42.575976530529644	
0.09530462846306453	44.999999999999986	2.4240234694703395	42.575976530529644	
0.09530855727172546	44.999999999999986	2.424023469470339	42.575976530529644	
0.09533117280200164	44.999999999999986	2.424023469470339	42.575976530529644	
0.09533117280200148	44.999999999999986	2.424023469470339	42.575976530529644	
0.09539933567147488	44.999999999999986	2.424023469470339	42.575976530529644	
0.09539933567147486	44.999999999999986	2.424023469470339	42.575976530529644	
0.09547254887124489	44.999999999999986	2.424023469470339	42.575976530529644	
0.0954725488712449	44.999999999999986	2.4240234694703395	42.575976530529644	
0.09548871419916648	44.999999999999986	2.4240234694703395	42.575976530529644	
0.0954887141991665	44.999999999999986	2.4240234694703395	42.575976530529644	
0.09551414818886671	44.999999999999986	2.4240234694703395	42.575976530529644	
0.09551414818886687	44.999999999999986	2.4240234694703395	42.575976530529644	
0.09568959621673805	44.999999999999986	2.4240234694703395	42.575976530529644	
0.09568959621673803	44.999999999999986	2.424023469470339	42.575976530529644	
0.09578622322022307	44.999999999999986	2.424023469470339	42.575976530529644	
0.09578622322022314	44.999999999999986	2.424023469470339	42.575976530529644	
0.09586921011626973	44.999999999999986	2.424023469470339	42.575976530529644	
0.09586921011626981	44.999999999999986	2.4240234694703395	42.575976530529644	
0.09601974476636835	44.999999999999986	2.4240234694703395	42.575976530529644	
0.09601974476636835	44.999999999999986	2.4240234694703395	42.575976530529644	
0.09607100755992327	44.999999999999986	2.4240234694703395	42.575976530529644	
0.09607100755992333	44.999999999999986	2.42402346947034	42.575976530529644	
0.09612183544011814	44.999999999999986	2.42402346947034	42.575976530529644	
0.096121835440118	44.999999999999986	2.42402346947034	42.575976530529644	
0.0961669111665045	44.999999999999986	2.42402346947034	42.575976530529644	
0.09616691116650442	44.999999999999986	2.42402346947034	42.575976530529644	
0.09637330536096718	44.999999999999986	2.42402346947034	42.575976530529644	
0.0963733053609671	44.999999999999986	2.42402346947034	42.575976530529644	
0.09641244754583934	44.999999999999986	2.42402346947034	42.575976530529644	
0.09641244754583923	44.99999999999999	2.532862079412848	42.46713792058714	
0.09645161353668334	44.99999999999999	2.532862079412848	42.46713792058714	
0.09645161353668334	44.99999999999999	2.532862079412848	42.46713792058714	
0.09648603659305945	44.99999999999999	2.532862079412848	42.46713792058714	
0.09648603659305933	44.999999999999986	2.5328620794128476	42.46713792058714	
0.0965389111226759	44.999999999999986	2.5328620794128476	42.46713792058714	
0.09653891112267592	44.99999999999999	2.532862079412848	42.46713792058714	
0.09655111242460991	44.99999999999999	2.532862079412848	42.46713792058714	
0.09655111242460972	44.99999999999999	2.532862079412848	42.46713792058714	
0.0965946017422238	44.99999999999999	2.532862079412848	42.46713792058714	
0.0965946017422239	44.999999999999986	2.5328620794128476	42.46713792058714	
0.0966051337745473	44.999999999999986	2.5328620794128476	42.46713792058714	
0.09660513377454732	44.999999999999986	2.5328620794128476	42.46713792058714	
0.09661676419718884	44.999999999999986	2.5328620794128476	42.46713792058714	
0.09661676419718909	44.99999999999999	2.532862079412848	42.46713792058714	
0.09671727341154306	44.99999999999999	2.532862079412848	42.46713792058714	
0.09671727341154314	44.999999999999986	2.5328620794128476	42.46713792058714	
0.09682657429284983	44.999999999999986	2.5328620794128476	42.46713792058714	
0.09682657429284966	44.999999999999986	2.5328620794128476	42.46713792058714	
0.09686425456362215	44.999999999999986	2.5328620794128476	42.46713792058714	
0.09686425456362217	44.999999999999986	2.5328620794128476	42.46713792058714	
0.09690001128455047	44.999999999999986	2.5328620794128476	42.46713792058714	
0.09690001128455046	44.999999999999986	2.532862079412847	42.46713792058714	
0.09691357190198996	44.999999999999986	2.532862079412847	42.46713792058714	
0.09691357190198989	44.999999999999986	2.532862079412847	42.46713792058714	
0.09713184309063283	44.999999999999986	2.532862079412847	42.46713792058714	
0.09713184309063279	44.99999999999999	2.532862079412848	42.46713792058714	
0.09728088796315663	44.99999999999999	2.532862079412848	42.46713792058714	
0.09728088796315677	44.999999999999986	2.5328620794128476	42.46713792058714	
0.09729916658800081	44.999999999999986	2.5328620794128476	42.46713792058714	
0.09729916658800092	44.999999999999986	2.5328620794128476	42.46713792058714	
0.09756078724455308	44.999999999999986	2.5328620794128476	42.46713792058714	
0.09756078724455301	44.999999999999986	2.5328620794128476	42.46713792058714	
0.0981649097959191	44.999999999999986	2.5328620794128476	42.46713792058714	
0.09816490979591914	44.999999999999986	2.5328620794128476	42.46713792058714	
0.09822583879285168	44.999999999999986	2.5328620794128476	42.46713792058714	
0.09822583879285175	44.999999999999986	2.532862079412847	42.46713792058714	
0.09824862688985224	44.999999999999986	2.532862079412847	42.46713792058714	
0.09824862688985224	44.999999999999986	2.532862079412847	42.46713792058714	
0.09836608579953238	44.999999999999986	2.532862079412847	42.46713792058714	
0.09836608579953239	44.999999999999986	2.532862079412847	42.46713792058714	
0.0983956219927854	44.999999999999986	2.532862079412847	42.46713792058714	
0.09839562199278545	44.999999999999986	2.532862079412847	42.46713792058714	
0.09847877818729127	44.999999999999986	2.532862079412847	42.46713792058714	
0.09847877818729131	44.99999999999999	2.597585799947047	42.402414200052945	
0.09868608356530328	44.99999999999999	2.597585799947047	42.402414200052945	
0.09868608356530327	44.99999999999999	2.5975857999470473	42.402414200052945	
0.09900561498313423	44.99999999999999	2.5975857999470473	42.402414200052945	
0.09900561498313382	44.99999999999999	2.597585799947047	42.402414200052945	
0.09920983352879155	44.99999999999999	2.597585799947047	42.402414200052945	
0.09920983352879159	44.99999999999999	2.597585799947047	42.402414200052945	
0.09941671476708724	44.99999999999999	2.597585799947047	42.402414200052945	
0.09941671476708726	44.99999999999999	2.5975857999470464	42.402414200052945	
0.09971577836955245	44.99999999999999	2.5975857999470464	42.402414200052945	
0.09971577836955241	44.99999999999999	2.5975857999470464	42.402414200052945	
0.09978957790494924	44.99999999999999	2.5975857999470464	42.402414200052945	
0.09978957790494927	44.99999999999999	2.5975857999470464	42.402414200052945	
0.10000009310774756	44.99999999999999	2.5975857999470464	42.402414200052945	
0.1000000931077476	44.99999999999999	2.597585799947047	42.402414200052945	
0.10006744843722258	44.99999999999999	2.597585799947047	42.402414200052945	
0.1000674484372226	44.99999999999999	2.597585799947047	42.402414200052945	
0.10025330184848597	44.99999999999999	2.597585799947047	42.402414200052945	
0.10025330184848592	44.99999999999999	2.597585799947047	42.402414200052945	
0.100419973646224	44.99999999999999	2.597585799947047	42.402414200052945	
0.10041997364622388	44.99999999999999	2.597585799947047	42.402414200052945	
0.10042749900563694	44.99999999999999	2.5975857999470477	42.402414200052945	
0.10058070550726744	44.99999999999999	2.5975857999470477	42.402414200052945	
0.1005807055072675	44.99999999999999	2.5975857999470473	42.402414200052945	
0.10069997024395916	44.99999999999999	2.5975857999470473	42.402414200052945	
0.10069997024395909	44.99999999999999	2.5975857999470473	42.402414200052945	
0.10075525725777194	44.99999999999999	2.5975857999470473	42.402414200052945	
0.100755257257772	44.99999999999999	2.5975857999470473	42.402414200052945	
0.1008886582592876	44.99999999999999	2.5975857999470473	42.402414200052945	
0.10088865825928756	44.99999999999999	2.5975857999470473	42.402414200052945	
0.10106485167067877	44.99999999999999	2.5975857999470473	42.402414200052945	
0.10106485167067877	44.99999999999999	2.5975857999470473	42.402414200052945	
0.10106747416798925	44.99999999999999	2.597585799947047	42.402414200052945	
0.10114667197751213	44.99999999999999	2.597585799947047	42.402414200052945	
0.10114667197751218	44.99999999999999	2.5975857999470464	42.402414200052945	
0.10120566456357305	44.99999999999999	2.5975857999470464	42.402414200052945	
0.10120566456357309	44.99999999999999	2.597585799947047	42.402414200052945	
0.10124694069176976	44.99999999999999	2.597585799947047	42.402414200052945	
0.10124694069176976	44.99999999999999	2.5975857999470464	42.402414200052945	
0.10131809336364726	44.99999999999999	2.5975857999470464	42.402414200052945	
0.10131809336364724	44.99999999999999	2.597585799947047	42.402414200052945	
0.10150359561662223	44.99999999999999	2.597585799947047	42.402414200052945	
0.10150359561662223	44.99999999999999	2.597585799947047	42.402414200052945	
0.1015455663456993	44.99999999999999	2.597585799947047	42.402414200052945	
0.10154556634569929	44.99999999999999	2.597585799947047	42.402414200052945	
0.10156193892355701	44.99999999999999	2.597585799947047	42.402414200052945	
0.10156193892355697	44.99999999999999	2.597585799947047	42.402414200052945	
0.1016464442678779	44.99999999999999	2.597585799947047	42.402414200052945	
0.10164644426787793	44.99999999999999	2.597585799947047	42.402414200052945	
0.10165312560089976	44.99999999999999	2.597585799947047	42.402414200052945	
0.10172223112365891	44.99999999999999	2.597585799947047	42.402414200052945	
0.1017222311236592	44.99999999999999	2.597585799947047	42.402414200052945	
0.10181102252549126	44.99999999999999	2.597585799947047	42.402414200052945	
0.10181102252549125	44.99999999999999	2.5975857999470464	42.402414200052945	
0.10201925277457499	44.99999999999999	2.5975857999470464	42.402414200052945	
0.10201925277457503	44.99999999999999	2.597585799947046	42.402414200052945	
0.1020316694389662	44.99999999999999	2.597585799947046	42.402414200052945	
0.10203166943896626	44.99999999999999	2.597585799947046	42.402414200052945	
0.10203680698278189	44.99999999999999	2.5975857999470455	42.402414200052945	
0.10209667049055254	44.99999999999999	2.5975857999470455	42.402414200052945	
0.10209667049055259	44.99999999999999	2.5975857999470455	42.402414200052945	
0.10216568534602814	44.99999999999999	2.5975857999470455	42.402414200052945	
0.10216568534602807	44.99999999999999	2.597585799947046	42.402414200052945	
0.1022061390020564	44.99999999999999	2.597585799947046	42.402414200052945	
0.10220613900205636	44.99999999999999	2.597585799947046	42.402414200052945	
0.10236740588387701	44.99999999999999	2.597585799947046	42.402414200052945	
0.10236740588387698	44.99999999999999	2.597585799947046	42.402414200052945	
0.10253598009466189	44.99999999999999	2.597585799947046	42.402414200052945	
0.10253598009466196	44.99999999999999	2.5975857999470464	42.402414200052945	
0.10257077032754638	44.99999999999999	2.5975857999470464	42.402414200052945	
0.10257077032754615	44.99999999999999	2.5975857999470464	42.402414200052945	
0.1027213819665209	44.99999999999999	2.5975857999470464	42.402414200052945	
0.1027213819665209	44.99999999999999	2.5975857999470464	42.402414200052945	
0.10285496712492773	44.99999999999999	2.5975857999470464	42.402414200052945	
0.1028549671249279	44.99999999999999	2.5975857999470464	42.402414200052945	
0.10290120048713758	44.99999999999999	2.5975857999470464	42.402414200052945	
0.10290120048713755	44.99999999999999	2.597585799947046	42.402414200052945	
0.10291373200298927	44.99999999999999	2.597585799947046	42.402414200052945	
0.10291373200298935	44.99999999999999	2.597585799947046	42.402414200052945	
0.10292825927188788	44.99999999999999	2.597585799947046	42.402414200052945	
0.10292825927188837	44.99999999999999	2.597585799947046	42.402414200052945	
0.10298088387112152	44.99999999999999	2.597585799947046	42.402414200052945	
0.10298088387112155	44.99999999999999	2.597585799947046	42.402414200052945	
0.10320790262626652	44.99999999999999	2.597585799947046	42.402414200052945	
0.1032079026262664	44.99999999999999	2.5975857999470455	42.402414200052945	
0.10334658413296077	44.99999999999999	2.5975857999470455	42.402414200052945	
0.10334658413296065	44.99999999999999	2.597585799947046	42.402414200052945	
0.10335121687363623	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10337846834266035	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10337846834266032	44.999999999999986	2.597585799947044	42.402414200052945	
0.10337870047016827	44.999999999999986	2.597585799947044	42.402414200052945	
0.10358785670728515	44.999999999999986	2.597585799947044	42.402414200052945	
0.103587856707285	44.99999999999999	2.5975857999470446	42.402414200052945	
0.1036118345798736	44.99999999999999	2.5975857999470446	42.402414200052945	
0.1036118345798736	44.999999999999986	2.597585799947044	42.402414200052945	
0.10370912625227785	44.999999999999986	2.597585799947044	42.402414200052945	
0.10370912625227774	44.999999999999986	2.597585799947044	42.402414200052945	
0.10375580429360734	44.999999999999986	2.597585799947044	42.402414200052945	
0.10375580429360727	44.999999999999986	2.597585799947044	42.402414200052945	
0.10377539093715153	44.999999999999986	2.597585799947044	42.402414200052945	
0.10377539093715157	44.999999999999986	2.597585799947044	42.402414200052945	
0.1037793279065513	44.999999999999986	2.597585799947044	42.402414200052945	
0.10382637392637763	44.999999999999986	2.597585799947044	42.402414200052945	
0.10382637392637771	44.999999999999986	2.597585799947044	42.402414200052945	
0.10383739720950995	44.999999999999986	2.597585799947044	42.402414200052945	
0.10383739720950999	44.999999999999986	2.597585799947044	42.402414200052945	
0.10387410891295391	44.999999999999986	2.597585799947044	42.402414200052945	
0.10387410891295393	44.999999999999986	2.597585799947044	42.402414200052945	
0.1039362329324188	44.999999999999986	2.597585799947044	42.402414200052945	
0.10393623293241881	44.999999999999986	2.597585799947044	42.402414200052945	
0.10397491564412441	44.999999999999986	2.597585799947044	42.402414200052945	
0.10397491564412445	44.999999999999986	2.597585799947044	42.402414200052945	
0.10417700376455356	44.999999999999986	2.597585799947044	42.402414200052945	
0.10417700376455358	44.999999999999986	2.597585799947044	42.402414200052945	
0.10420624812417772	44.999999999999986	2.597585799947044	42.402414200052945	
0.10420624812417731	44.999999999999986	2.597585799947044	42.402414200052945	
0.10421453210827691	44.999999999999986	2.5975857999470437	42.402414200052945	
0.10431863910930045	44.999999999999986	2.5975857999470437	42.402414200052945	
0.1043186391093004	44.999999999999986	2.5975857999470437	42.402414200052945	
0.10439688375101103	44.999999999999986	2.5975857999470437	42.402414200052945	
0.10439688375101115	44.999999999999986	2.5975857999470437	42.402414200052945	
0.10447751170856036	44.999999999999986	2.5975857999470437	42.402414200052945	
0.10447751170856033	44.999999999999986	2.597585799947044	42.402414200052945	
0.10451312283082134	44.999999999999986	2.597585799947044	42.402414200052945	
0.10451312283082152	44.999999999999986	2.597585799947044	42.402414200052945	
0.1045842641108705	44.999999999999986	2.597585799947044	42.402414200052945	
0.10458426411087034	44.999999999999986	2.597585799947044	42.402414200052945	
0.10459629080094171	44.999999999999986	2.597585799947044	42.402414200052945	
0.10459629080094163	44.999999999999986	2.597585799947044	42.402414200052945	
0.10461476115891254	44.999999999999986	2.597585799947044	42.402414200052945	
0.10461476115891219	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10472628667771393	44.99999999999999	2.5975857999470446	42.402414200052945	
0.1047262866777143	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10475972483022693	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10475972483022686	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10477590743522122	44.99999999999999	2.5975857999470446	42.402414200052945	
0.1047759074352212	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10483865842037184	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10483865842037193	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10493533966661524	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10493533966661524	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10494557723268023	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10494557723268037	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10503455560477794	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10503455560477792	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10504365797205423	44.999999999999986	2.597585799947044	42.402414200052945	
0.10505241819288035	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10506928099918124	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10506928099918125	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10516729627352168	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10516729627352213	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10519169763466138	44.99999999999999	2.5975857999470446	42.402414200052945	
0.1051916976346614	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10520546364879287	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10520546364879284	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10521193021815417	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10540350543311802	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10540350543311802	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10553182736378504	44.99999999999999	2.5975857999470446	42.402414200052945	
0.1055318273637848	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10572756092223741	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10572756092223733	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10581026117189665	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10581026117189672	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10596151348634071	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10596151348634068	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10612656178197195	44.99999999999999	2.5975857999470446	42.402414200052945	
0.10612656178197206	44.999999999999986	2.597585799947044	42.402414200052945	
0.10614054767582728	44.999999999999986	2.597585799947044	42.402414200052945	
0.10614054767582722	44.999999999999986	2.597585799947044	42.402414200052945	
0.10615877642337297	44.999999999999986	2.597585799947044	42.402414200052945	
0.10615877642337322	44.999999999999986	2.631700452506246	42.36829954749374	
0.10623564682128342	44.999999999999986	2.631700452506246	42.36829954749374	
0.10623564682128359	44.999999999999986	2.631700452506246	42.36829954749374	
0.10628784361319968	44.999999999999986	2.631700452506246	42.36829954749374	
0.10628784361319972	44.999999999999986	2.631700452506247	42.36829954749374	
0.10635263807024352	44.999999999999986	2.631700452506247	42.36829954749374	
0.10635263807024325	44.999999999999986	2.631700452506246	42.36829954749374	
0.10636333694695808	44.999999999999986	2.631700452506246	42.36829954749374	
0.10636333694695811	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10642545893026475	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10642545893026491	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10646044990789673	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10646044990789683	44.999999999999986	2.6317004525062457	42.36829954749374	
0.10660239217914479	44.999999999999986	2.6317004525062457	42.36829954749374	
0.10660239217914493	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10662974353014089	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10662974353014094	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10670759066920275	44.999999999999986	2.6317004525062453	42.36829954749374	
0.1067075906692023	44.999999999999986	2.6317004525062457	42.36829954749374	
0.1068758560504287	44.999999999999986	2.6317004525062457	42.36829954749374	
0.10687585605042864	44.999999999999986	2.6317004525062457	42.36829954749374	
0.10690272036461285	44.999999999999986	2.6317004525062457	42.36829954749374	
0.10690272036461282	44.999999999999986	2.631700452506245	42.36829954749374	
0.10690708509777577	44.999999999999986	2.631700452506245	42.36829954749374	
0.10697278186809268	44.999999999999986	2.631700452506245	42.36829954749374	
0.10697278186809267	44.999999999999986	2.631700452506245	42.36829954749374	
0.1070215458461243	44.999999999999986	2.631700452506245	42.36829954749374	
0.1070215458461243	44.999999999999986	2.631700452506245	42.36829954749374	
0.10705511700309242	44.999999999999986	2.631700452506245	42.36829954749374	
0.10705511700309238	44.999999999999986	2.6317004525062444	42.36829954749374	
0.10708305205838183	44.999999999999986	2.6317004525062444	42.36829954749374	
0.10708305205838184	44.999999999999986	2.6317004525062444	42.36829954749374	
0.10714436137823515	44.999999999999986	2.6317004525062444	42.36829954749374	
0.10714436137823521	44.999999999999986	2.6317004525062444	42.36829954749374	
0.1073051044704772	44.999999999999986	2.6317004525062444	42.36829954749374	
0.10730510447047718	44.999999999999986	2.6317004525062444	42.36829954749374	
0.10749434155639298	44.999999999999986	2.6317004525062444	42.36829954749374	
0.10749434155639288	44.999999999999986	2.6317004525062444	42.36829954749374	
0.10753727554731997	44.999999999999986	2.6317004525062444	42.36829954749374	
0.10753727554731994	44.999999999999986	2.6317004525062444	42.36829954749374	
0.1076286630721682	44.999999999999986	2.6317004525062444	42.36829954749374	
0.1076286630721682	44.999999999999986	2.6317004525062444	42.36829954749374	
0.1078352508573878	44.999999999999986	2.6317004525062444	42.36829954749374	
0.10783525085738745	44.999999999999986	2.6317004525062444	42.36829954749374	
0.1078651322607234	44.999999999999986	2.6317004525062444	42.36829954749374	
0.10786513226072354	44.999999999999986	2.6317004525062444	42.36829954749374	
0.10787009535838649	44.999999999999986	2.6317004525062444	42.36829954749374	
0.10787153353108421	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10793422828427504	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10793422828427515	44.999999999999986	2.6317004525062453	42.36829954749374	
0.1079780678690442	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10797806786904453	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10802108038901131	44.999999999999986	2.6317004525062453	42.36829954749374	
0.1080210803890114	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10819630785407552	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10819630785407557	44.999999999999986	2.6317004525062453	42.36829954749374	
0.1082634513630472	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10826345136304684	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10835003493948038	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10835003493948037	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10837546899005682	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10837546899005673	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10838787949536004	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10838787949536086	44.999999999999986	2.631700452506246	42.36829954749374	
0.108548693090083	44.999999999999986	2.631700452506246	42.36829954749374	
0.10854869309008308	44.999999999999986	2.6317004525062453	42.36829954749374	
0.1085729961097485	44.999999999999986	2.6317004525062453	42.36829954749374	
0.1085729961097485	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10889599139880615	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10889599139880615	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10901416479264708	44.999999999999986	2.6317004525062453	42.36829954749374	
0.1090141647926471	44.999999999999986	2.6317004525062453	42.36829954749374	
0.1091233459562538	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10912334595625359	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10913122599582784	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10932752335638736	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10932752335638735	44.999999999999986	2.6317004525062453	42.36829954749374	
0.1094505284093242	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10945052840932419	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10947785258844615	44.999999999999986	2.6317004525062453	42.36829954749374	
0.10947785258844615	44.99999999999998	2.7021070091345285	42.29789299086545	
0.10950482686913147	44.99999999999998	2.7021070091345285	42.29789299086545	
0.10950482686913146	45.0	2.7787771193314033	42.2212228806686	
0.10954968287602802	45.0	2.7787771193314033	42.2212228806686	
0.10954968287602752	45.0	2.778777119331404	42.2212228806686	
0.10956073972248825	45.0	2.778777119331404	42.2212228806686	
0.10956073972248831	45.0	2.7787771193314037	42.2212228806686	
0.10965554429119469	45.0	2.7787771193314037	42.2212228806686	
