time	e_tot	e_0	e_1	e_2
0.10933480297084394	24.90574621874877	9.971729535453292	0.0	
0.10936460643572893	24.898667805438684	9.964651122143207	0.0	
0.10936617204640763	24.898667805438688	9.96465112214321	0.0	
0.10943925206692477	24.89581965750118	9.961802974205701	0.0	
0.10947504451757852	24.889790522861595	9.955773839566115	0.0	
0.10948483579954739	24.889790522861595	9.955773839566115	0.0	
0.10952720559559527	24.878593883194938	9.944577199899458	0.0	
0.10953856906987537	24.852346865396985	9.918330182101506	0.0	
0.1095488770011783	24.851166212851112	9.917149529555635	0.0	
0.10954915030898064	24.851166212851112	9.917149529555635	0.0	
0.1095582705381431	24.851166212851115	9.917149529555637	0.0	
0.10956666882310767	24.851166212851115	9.917149529555637	0.0	
0.1095835083397732	24.844372655208673	9.910355971913193	0.0	
0.10958393599079942	24.844372655208673	9.910355971913196	0.0	
0.10961412244053123	24.84231770116076	9.90830101786528	0.0	
0.10961844351081747	24.84231770116076	10.051575635877281	0.0	
0.10963137666182514	24.83921490978056	10.048472844497079	0.0	
0.10964541951417955	24.83906608843644	10.048324023152961	0.0	
0.10965040494020196	24.83906608843644	10.048324023152963	0.0	
0.10965842872051773	24.83906608843644	10.048324023152963	0.0	
0.10966087567478298	24.83906608843644	10.048324023152963	0.0	
0.10966194543306472	24.83906608843644	10.048324023152961	0.0	
0.10966755545815828	24.83906608843644	10.048324023152963	0.0	
0.10967763963019406	24.803560436565636	10.198162782746754	0.0	
0.1096798325423353	24.803560436565633	10.198162782746753	0.0	
0.10968385908500984	24.803560436565633	10.198162782746753	0.0	
0.1096974740239444	24.792851265494946	10.187453611676066	0.0	
0.10971354419938219	24.78175429290851	10.176356639089628	0.0	
0.10971971496097316	24.78175429290851	10.17635663908963	0.0	
0.10972622723828114	24.781754292908516	10.176356639089633	0.0	
0.10973277614225031	24.781754292908516	10.176356639089633	0.0	
0.10973631855165623	24.781754292908516	10.176356639089633	0.0	
0.10973799174657188	24.781754292908516	10.176356639089633	0.0	
0.10974394029354308	24.781754292908513	10.276768642048374	0.0	
0.10974775249248497	24.781754292908513	10.276768642048374	0.0	
0.10974974512979907	24.781754292908513	10.276768642048374	0.0	
0.10975069634167058	24.781754292908513	10.276768642048374	0.0	
0.10975502825160277	24.781754292908513	10.276768642048374	0.0	
0.10975894468330584	24.78175429290851	10.339949928348515	0.0	
0.10976690621556197	24.78175429290851	10.339949928348515	0.0	
0.10977682402411397	24.78175429290851	10.390568281285853	0.0	
0.10979813167005276	24.780796654331304	10.418314741758298	0.0	
0.10981183439696644	24.780325649049857	10.41784373647685	0.0	
0.10982138557809241	24.780325649049857	10.417843736476852	0.0	
0.10985740425820986	24.7800613117066	10.417579399133594	0.0	
0.10986304279070402	24.7800613117066	10.417579399133594	0.0	
0.10987549136869151	24.77965409024231	10.417172177669302	0.0	
0.10987707164078424	24.77965409024231	10.417172177669302	0.0	
0.1098797022641343	24.77965409024231	10.417172177669302	0.0	
0.10988131760754281	24.77965409024231	10.417172177669302	0.0	
0.10989190824013889	24.77945657276262	10.416974660189611	0.0	
0.10990094239938192	24.77945657276262	10.416974660189611	0.0	
0.1099109022521598	24.77945657276262	10.416974660189611	0.0	
0.10992021904183095	24.77945657276262	10.416974660189611	0.0	
0.1099348033240316	24.765084261038425	10.402602348465416	0.0	
0.10993581367037022	24.765084261038425	10.402602348465416	0.0	
0.10993712113348543	24.765084261038425	10.402602348465416	0.0	
0.10998791844288104	24.762108301545048	10.39962638897204	0.0	
0.11005708708840588	24.76103726508544	10.398555352512433	0.0	
0.11006293546256543	24.761037265085438	10.398555352512432	0.0	
0.11012246462568322	24.760605389093055	10.398123476520048	0.0	
0.11013881277041879	24.755165180198215	10.392683267625209	0.0	
0.11020101438257633	24.748736026685037	10.386254114112031	0.0	
0.11020198302421506	24.748736026685037	10.386254114112031	0.0	
0.11021565133652209	24.738047255309375	10.375565342736369	0.0	
0.11024197379233235	24.737879419879828	10.375397507306822	0.0	
0.11025246105830094	24.73694993710781	10.374468024534803	0.0	
0.11028205699466621	24.736090970038187	10.373609057465181	0.0	
0.11032133007858748	24.733052228364727	10.37057031579172	0.0	
0.11035145729557379	24.710990228970765	10.348508316397758	0.0	
0.11036039809677264	24.710990228970765	10.348508316397758	0.0	
0.11039369060389546	24.705012878004972	10.342530965431965	0.0	
0.11040171747348548	24.705012878004972	10.342530965431965	0.0	
0.11043942364285628	24.704157680677785	10.341675768104778	0.0	
0.11044333854021715	24.704157680677785	10.341675768104778	0.0	
0.11045833935223635	24.704137499255943	10.341655586682936	0.0	
0.11047167012273153	24.703981631174738	10.341499718601732	0.0	
0.11047823587415428	24.70398163117474	10.470036525357038	0.0	
0.11048170936182022	24.70398163117474	10.470036525357038	0.0	
0.11050279943131654	24.70372209298239	10.469776987164686	0.0	
0.11051034450483192	24.70372209298239	10.469776987164686	0.0	
0.11052207895284794	24.703335382646777	10.469390276829074	0.0	
0.11056894136659959	24.685499946732275	10.451554840914572	0.0	
0.11058421970814673	24.66951030340074	10.435565197583038	0.0	
0.11060804980872985	24.66938275826521	10.435437652447508	0.0	
0.11068182758337315	24.665913621696923	10.43196851587922	0.0	
0.11068203218006896	24.665913621696923	10.43196851587922	0.0	
0.11068700264812437	24.665913621696923	10.43196851587922	0.0	
0.11070635082962768	24.647711063938317	10.413765958120614	0.0	
0.11071924075369483	24.647462691923998	10.413517586106295	0.0	
0.11078940279020377	24.589481888903556	10.355536783085853	0.0	
0.11081241115725922	24.58895797874569	10.355012872927988	0.0	
0.11085103061317676	24.582179079889052	10.348233974071347	0.0	
0.1108584431499879	24.582179079889052	10.348233974071347	0.0	
0.11087286642016446	24.581761697976674	10.347816592158969	0.0	
0.11088688334999232	24.572096240761326	10.338151134943624	0.0	
0.1108929615634004	24.572096240761326	10.36452405376429	0.0	
0.11094136734492119	24.482826671406478	10.275254484409443	0.0	
0.11095710359860889	24.482805065741907	10.275232878744871	0.0	
0.11096733195530942	24.48250493808225	10.274932751085212	0.0	
0.11096763623782815	24.482504938082243	10.274932751085208	0.0	
0.11099492662440465	24.482463899930487	10.274891712933448	0.0	
0.11100052673853149	24.482463899930483	10.274891712933446	0.0	
0.11110588315202109	24.457350402385337	10.2497782153883	0.0	
0.11112922590818322	24.45548758948651	10.247915402489472	0.0	
0.11114067686992397	24.45518208366942	10.247609896672383	0.0	
0.11115207648971306	24.455180439354734	10.247608252357697	0.0	
0.11119593304854371	24.454819278277725	10.24724709128069	0.0	
0.11120381733410287	24.454819278277725	10.24724709128069	0.0	
0.11121957049930321	24.454671608568127	10.247099421571088	0.0	
0.11126640371143473	24.451489544261477	10.243917357264442	0.0	
0.11127772705577543	24.44224229222263	10.234670105225591	0.0	
0.11128483222816128	24.44224229222263	10.234670105225591	0.0	
0.1112912969740504	24.44224229222263	10.234670105225591	0.0	
0.11129977145342634	24.442242292222623	10.234670105225588	0.0	
0.11134824986599132	24.42967461656329	10.222102429566254	0.0	
0.1113628864596796	24.428188199153873	10.220616012156833	0.0	
0.11139136809083668	24.4260095557295	10.218437368732465	0.0	
0.11141807957869965	24.42593907952348	10.218366892526442	0.0	
0.11143019615406204	24.40463799765636	10.197065810659323	0.0	
0.1114471297107287	24.404525696677098	10.196953509680062	0.0	
0.11146145812283888	24.402227503846234	10.194655316849198	0.0	
0.11146259852369501	24.402227503846234	10.194655316849198	0.0	
0.11148518388918587	24.382136596011406	10.174564409014367	0.0	
0.11151142947604584	24.381963257937855	10.174391070940816	0.0	
0.11152149450299628	24.38192669745142	10.174354510454384	0.0	
0.11155160340306611	24.38064691725013	10.205959263541141	0.0	
0.11156679521485376	24.375749203344697	10.201061549635709	0.0	
0.11158587943656159	24.36954974085872	10.194862087149732	0.0	
0.11163252195748043	24.354000829059252	10.179313175350265	0.0	
0.11163867052251182	24.354000829059252	10.179313175350265	0.0	
0.11164235641703733	24.35400082905925	10.179313175350261	0.0	
0.11164713408526979	24.354000829059245	10.314335254701595	0.0	
0.11166070034269779	24.35177466784932	10.312109093491665	0.0	
0.11168332254025157	24.351344484879434	10.31167891052178	0.0	
0.11174599882086488	24.348187951132623	10.308522376774972	0.0	
0.11174612179661778	24.348187951132623	10.308522376774972	0.0	
0.11175370115373368	24.348187951132623	10.308522376774972	0.0	
0.11177669677616192	24.345119855527834	10.30545428117018	0.0	
0.11179112676777797	24.345114679239742	10.305449104882092	0.0	
0.11180124280096282	24.344775156623932	10.305109582266281	0.0	
0.11182682072151266	24.344637815435725	10.30497224107807	0.0	
0.11183161133539354	24.344637815435725	10.30497224107807	0.0	
0.11184079098662957	24.344637815435725	10.30497224107807	0.0	
0.11185571129888212	24.329103221166463	10.289437646808812	0.0	
0.11186193238356755	24.329103221166463	10.289437646808812	0.0	
0.11186913150860792	24.329103221166463	10.289437646808812	0.0	
0.1118692073007859	24.32910322116649	10.28943764680884	0.0	
0.11188520106333867	24.328223641778067	10.288558067420416	0.0	
0.1119070375826871	24.328212887667526	10.288547313309872	0.0	
0.11192863876715073	24.327893989286842	10.288228414929188	0.0	
0.11193824712731956	24.327893989286842	10.288228414929188	0.0	
0.11194298811477577	24.327893989286842	10.288228414929188	0.0	
0.11195551014119627	24.32538141286657	10.285715838508919	0.0	
0.11196874768810731	24.312069440511905	10.272403866154255	0.0	
0.11198034251036162	24.288045974985202	10.248380400627552	0.0	
0.11198545426159623	24.288045974985202	10.248380400627552	0.0	
0.11199339893608953	24.288045974985202	10.248380400627548	0.0	
0.1120737886459693	24.2855507116058	10.245885137248147	0.0	
0.1120992062162734	24.273561545826553	10.233895971468902	0.0	
0.11213251891131892	24.264049087650747	10.224383513293093	0.0	
0.11215396299690145	24.256081705749295	10.216416131391641	0.0	
0.11216876386755086	24.212760217705792	10.173094643348138	0.0	
0.11217015599951184	24.212760217705785	10.173094643348135	0.0	
0.11219242595274824	24.196999231341195	10.157333656983544	0.0	
0.1121924916661517	24.196999231341195	10.157333656983544	0.0	
0.11219529936308079	24.196999231341195	10.157333656983544	0.0	
0.11223144119184124	24.19271177415176	10.153046199794106	0.0	
0.11224026414635267	24.19271177415176	10.153046199794106	0.0	
0.11225555484571062	24.19163472804037	10.15196915368272	0.0	
0.1122720588286067	24.186722824270227	10.147057249912573	0.0	
0.11227831228328394	24.186722824270227	10.147057249912573	0.0	
0.11228038576026243	24.186722824270227	10.147057249912573	0.0	
0.11228927581081578	24.186722824270227	10.147057249912573	0.0	
0.11230511822971395	24.185887414955786	10.146221840598136	0.0	
0.1123153117983223	24.17102855124704	10.13136297688939	0.0	
0.11233062460731776	24.17051486983768	10.130849295480028	0.0	
0.11233186850559254	24.17051486983768	10.130849295480028	0.0	
0.11234065739735984	24.17051486983768	10.130849295480028	0.0	
0.11235941632375895	24.170452041121194	10.130786466763544	0.0	
0.11236764418986753	24.170452041121194	10.13078646676354	0.0	
0.11238492968569777	24.169531701498393	10.129866127140742	0.0	
0.11238518787100416	24.169531701498393	10.129866127140742	0.0	
0.11242668422777653	24.15899596599091	10.11933039163326	0.0	
0.11244728109791896	24.158656464480895	10.135792098703357	0.0	
0.1124519171004145	24.1586564644809	10.368103039824502	0.0	
0.11247725024174673	24.15840618096474	10.367852756308343	0.0	
0.11249668936851127	24.157899381207244	10.367345956550844	0.0	
0.11251543629115415	24.15758671054102	10.367033285884622	0.0	
0.11254389622529785	24.145446876154395	10.354893451497995	0.0	
0.11258223598759982	24.142347223129512	10.351793798473112	0.0	
0.11258456936563453	24.142347223129512	10.351793798473112	0.0	
0.11258663944580807	24.142347223129505	10.351793798473109	0.0	
0.1125951777417373	24.142347223129505	10.351793798473109	0.0	
0.11260258054335583	24.142347223129505	10.351793798473109	0.0	
0.11262298052532116	24.141804419543636	10.37231937915314	0.0	
0.11262378007788736	24.141804419543636	10.37231937915314	0.0	
0.11271053135795489	24.13754473280924	10.368059692418742	0.0	
0.11272049237838211	24.13754473280924	10.368059692418743	0.0	
0.1127417443146916	24.100697646576826	10.33121260618633	0.0	
0.11274196263247581	24.100697646576826	10.33121260618633	0.0	
0.11275350723966279	24.08723763047307	10.317752590082575	0.0	
0.11280255347896631	24.08684530212406	10.317360261733565	0.0	
0.11282129078132246	24.086448992871226	10.316963952480732	0.0	
0.11282857540765134	24.086448992871226	10.316963952480732	0.0	
0.11289636816212612	24.08349818592495	10.314013145534453	0.0	
0.11289850986058661	24.08349818592495	10.314013145534453	0.0	
0.11290116051100815	24.08349818592495	10.314013145534453	0.0	
0.11292150655365953	24.082648179160635	10.31316313877014	0.0	
0.11293390236282295	24.06573087604044	10.296245835649945	0.0	
0.1129579962427286	24.064986372462975	10.32013927648516	0.0	
0.11297850103085483	24.064895915930215	10.320048819952403	0.0	
0.11301077517231775	24.064863794633382	10.32001669865557	0.0	
0.11302661161953385	24.0648208559767	10.319973759998883	0.0	
0.11304388124550065	24.063874729945105	10.319027633967293	0.0	
0.11308895456932093	24.054914206353786	10.310067110375973	0.0	
0.11309589459177308	24.054914206353786	10.310067110375973	0.0	
0.11310221201665688	24.054914206353786	10.310067110375973	0.0	
0.11310404661990817	24.054914206353786	10.310067110375973	0.0	
0.11316144461128241	24.054889478892893	10.310042382915078	0.0	
0.11321109245666094	24.054879003327688	10.310031907349874	0.0	
0.11323141395523571	24.05487437549695	10.310027279519135	0.0	
0.11326518071795379	24.032260209842903	10.287413113865089	0.0	
0.11326661173498474	24.032260209842903	10.287413113865089	0.0	
0.11326764515366482	24.032260209842903	10.287413113865089	0.0	
0.11329287998623201	24.02908700190736	10.284239905929546	0.0	
0.113309674667898	24.027970088259394	10.313249077055456	0.0	
0.1133441216077109	24.027673521333124	10.312952510129188	0.0	
0.11335178370334137	24.027673521333124	10.312952510129188	0.0	
0.11336483589277692	24.02765598837984	10.312934977175907	0.0	
0.1133855680204309	24.009427517518265	10.294706506314329	0.0	
0.11341488713812095	24.009377618860224	10.294656607656288	0.0	
0.11346647684398875	24.009283473550788	10.29456246234685	0.0	
0.11353142919341494	24.009237121355305	10.29451611015137	0.0	
0.11356337801543569	24.00159221423226	10.286871203028323	0.0	
0.11359034090997859	24.00158920394233	10.286868192738394	0.0	
0.11359586330339824	24.00158920394233	10.286868192738394	0.0	
0.1136335011853922	24.001539078598604	10.28681806739467	0.0	
0.11365583150190627	24.001488819465248	10.286767808261311	0.0	
0.1136625964167395	24.001488819465248	10.286767808261311	0.0	
0.11370437864925224	23.999738603123426	10.32324002813934	0.0	
0.11370628857636426	23.999738603123426	10.32324002813934	0.0	
0.11370642540018883	23.999738603123426	10.535598862922495	0.0	
0.11370671677450593	23.999738603123426	10.535598862922495	0.0	
0.11374798662074612	23.99909333141111	10.534953591210183	0.0	
0.11375165551350132	23.99909333141111	10.534953591210183	0.0	
0.11377718202161277	23.995806272235995	10.531666532035068	0.0	
0.11378123842881975	23.995806272236	10.543634744914385	0.0	
0.11379385488057071	23.98608622594958	10.533914698627967	0.0	
0.11379962444383858	23.98608622594958	10.533914698627967	0.0	
0.11379980371555537	23.98608622594958	10.533914698627967	0.0	
0.11380684640471492	23.98608622594958	10.533914698627967	0.0	
0.11381498987324778	23.986086225949578	10.533914698627965	0.0	
0.11384204807296415	23.9803581558012	10.599320105016329	0.0	
0.11385033017788675	23.9803581558012	10.599320105016329	0.0	
0.11385371224000891	23.980358155801195	10.599320105016327	0.0	
0.11385457167245859	23.9803581558012	10.599320105016329	0.0	
0.11385877368806849	23.9803581558012	10.664725509842244	0.0	
0.11388122651253926	23.96042472804335	10.644792082084399	0.0	
0.11392019012803918	23.958200234635896	10.642567588676943	0.0	
0.11400648409786511	23.958197486652942	10.64256484069399	0.0	
0.11400938861447243	23.958197486652942	10.64256484069399	0.0	
0.11401045373043873	23.958197486652942	10.64256484069399	0.0	
0.11402885966143449	23.957879971524186	10.642247325565235	0.0	
0.11406119818648955	23.95457816509213	10.638945519133175	0.0	
0.11409047981577987	23.953526049898777	10.637893403939822	0.0	
0.11410806402480186	23.95255612607121	10.636923480112259	0.0	
0.11411570193380109	23.95255612607121	10.636923480112259	0.0	
0.11411708431610021	23.952556126071208	10.636923480112255	0.0	
0.11412013497397869	23.952556126071208	10.636923480112253	0.0	
0.1141387524308375	23.95242518511597	10.636792539157016	0.0	
0.11416520794429608	23.950928899644527	10.635296253685574	0.0	
0.11419505542449118	23.950913070969918	10.635280425010963	0.0	
0.11419634952407653	23.950913070969914	10.635280425010961	0.0	
0.11421519707405339	23.9498718203343	10.654664652110547	0.0	
0.11422985265544337	23.9460645065592	10.650857338335447	0.0	
0.11424680738161755	23.945800643932493	10.650593475708742	0.0	
0.11425788938933096	23.945788957722343	10.65058178949859	0.0	
0.11426872902632616	23.94565146817002	10.650444299946269	0.0	
0.11427399411169452	23.94565146817002	10.650444299946267	0.0	
0.11427434806368195	23.94565146817002	10.666707531728656	0.0	
0.1142759825466917	23.94565146817002	10.666707531728656	0.0	
0.11429060092171993	23.94541378911498	10.666469852673618	0.0	
0.1143061955946246	23.94321488469005	10.664270948248687	0.0	
0.11433109543368652	23.943170823140875	10.664226886699511	0.0	
0.11440349676342103	23.93817765063701	10.659233714195645	0.0	
0.11442029518207639	23.937393215272152	10.658449278830792	0.0	
0.1144299377568855	23.937393215272156	10.658449278830794	0.0	
0.11453182513580104	23.937371306453414	10.65842737001205	0.0	
0.11454054047900412	23.937371306453414	10.685906381063981	0.0	
0.11463438687430258	23.925358288744864	10.673893363355432	0.0	
0.114636489598297	23.925358288744864	10.673893363355432	0.0	
0.11463917983552893	23.925358288744864	10.673893363355432	0.0	
0.11470796912176544	23.91631514114733	10.664850215757898	0.0	
0.11471693596867209	23.91631514114733	10.664850215757896	0.0	
0.11472615904118534	23.91631514114733	10.664850215757896	0.0	
0.11473677465495774	23.91618222537849	10.664717299989057	0.0	
0.11473752211376533	23.916182225378492	10.664717299989059	0.0	
0.1147392083049737	23.916182225378492	10.664717299989059	0.0	
0.114785690860544	23.882715584499614	10.631250659110181	0.0	
0.11488597482007672	23.882480362372792	10.64533988842344	0.0	
0.11492675057746932	23.88173566978483	10.644595195835478	0.0	
0.11493425879167161	23.88173566978483	10.644595195835478	0.0	
0.11494182647647234	23.88173566978483	10.681165729307683	0.0	
0.11496736697810672	23.88155305945449	10.680983118977343	0.0	
0.11497285633132551	23.88155305945449	10.680983118977343	0.0	
0.11499587451926312	23.873520911157478	10.672950970680327	0.0	
0.11499728421492633	23.873520911157478	10.672950970680327	0.0	
0.1150094517923291	23.873190511026703	10.672620570549554	0.0	
0.11501695943265298	23.8731905110267	10.672620570549551	0.0	
0.11502752301381429	23.87278007025303	10.67221012977588	0.0	
0.11503108922857193	23.87278007025303	10.672210129775882	0.0	
0.11503766006253109	23.872780070253032	10.672210129775884	0.0	
0.11504084693678647	23.87278007025303	10.67221012977588	0.0	
0.11504577435861885	23.87278007025303	10.67221012977588	0.0	
0.11505921155800046	23.872256621049324	10.671686680572176	0.0	
0.11507534257971051	23.871396254555265	10.670826314078118	0.0	
0.11508986163901382	23.87115529063955	10.6705853501624	0.0	
0.11513921153409233	23.871046370981603	10.670476430504452	0.0	
0.11514516894774128	23.8710463709816	10.67047643050445	0.0	
0.1151640960021211	23.87039239453654	10.669822454059393	0.0	
0.11517551805853847	23.870252870722787	10.669682930245637	0.0	
0.11517637983027089	23.870252870722787	10.669682930245637	0.0	
0.11517685609571633	23.870252870722787	10.669682930245637	0.0	
0.11518100225401473	23.870252870722787	10.669682930245637	0.0	
0.11522736569217358	23.870248812428603	10.669678871951454	0.0	
0.11527711517104626	23.865762728685176	10.665192788208028	0.0	
0.11527928863058666	23.86576272868518	10.665192788208032	0.0	
0.11528131415804535	23.86576272868518	10.665192788208032	0.0	
0.11532576837600668	23.865740314168892	10.665170373691744	0.0	
0.11537188668201409	23.865529453973643	10.673992315299593	0.0	
0.11537664744737534	23.865529453973643	10.673992315299593	0.0	
0.11537803504555581	23.86552945397365	10.686394472317188	0.0	
0.11538071961656916	23.865529453973647	10.686394472317186	0.0	
0.11540957212194615	23.865261877077625	10.686126895421165	0.0	
0.11542229033865355	23.862710341193797	10.683575359537336	0.0	
0.11544855030529343	23.862683941636394	10.683548959979934	0.0	
0.11545106390505136	23.862683941636394	10.683548959979934	0.0	
0.11545400377280293	23.862683941636394	10.683548959979934	0.0	
0.11548048172856402	23.85674621104311	10.677611229386647	0.0	
0.11551304696838209	23.855896145637004	10.676761163980546	0.0	
0.11556391788000124	23.827938215058055	10.648803233401596	0.0	
0.11557120993776145	23.82793821505806	10.648803233401603	0.0	
0.11557398580604221	23.82793821505806	10.648803233401603	0.0	
0.11558728671128803	23.824486055028416	10.645351073371954	0.0	
0.11559246508467588	23.824486055028416	10.683401951716302	0.0	
0.11559770279612114	23.824486055028416	10.683401951716302	0.0	
0.11565431297679103	23.817706555611288	10.676622452299176	0.0	
0.11566328868057525	23.817706555611288	10.676622452299172	0.0	
0.11569382932744444	23.817687564939884	10.67660346162777	0.0	
0.11571320436950247	23.815640816543038	10.674556713230924	0.0	
0.11572662199723066	23.81395250468028	10.672868401368165	0.0	
0.11579398260177141	23.805305848422897	10.664221745110783	0.0	
0.11579977243524633	23.805305848422897	10.664221745110783	0.0	
0.11581306230594668	23.805300620043152	10.664216516731038	0.0	
0.11583305593197514	23.7985144587269	10.657430355414787	0.0	
0.11585634994517985	23.791676909346513	10.650592806034402	0.0	
0.11588680613705875	23.778135927845284	10.637051824533168	0.0	
0.11602097341375034	23.769973752700892	10.62888964938878	0.0	
0.11616881853377647	23.753479687477586	10.612395584165474	0.0	
0.11618117807581889	23.75213989818766	10.611055794875547	0.0	
0.11620489040975653	23.75206394049463	10.610979837182516	0.0	
0.11620884184399273	23.752063940494626	10.610979837182512	0.0	
0.11626936236115262	23.719488680611324	10.57840457729921	0.0	
0.11629948752756103	23.718252704539033	10.577168601226917	0.0	
0.11632110470849623	23.716258295129414	10.5751741918173	0.0	
0.11634642194147188	23.712075488889035	10.570991385576919	0.0	
0.11641274584356884	23.70807650334001	10.566992400027894	0.0	
0.11647231608513786	23.70324049231013	10.562156388998018	0.0	
0.11649905679341996	23.70316797392254	10.562083870610428	0.0	
0.11653900527276166	23.699970130880697	10.558886027568583	0.0	
0.11655082009270258	23.69840004576729	10.557315942455176	0.0	
0.11656666156066009	23.690033245209538	10.548949141897424	0.0	
0.11661269311368003	23.664601026820417	10.523516923508303	0.0	
0.11663312254258239	23.643509781563015	10.502425678250901	0.0	
0.11665158252925155	23.622696789740083	10.481612686427969	0.0	
0.11667592636785586	23.621404042294294	10.480319938982179	0.0	
0.11670076395618399	23.62135715192326	10.480273048611146	0.0	
0.11672255133242541	23.565203607336862	10.42411950402475	0.0	
0.11675052514887194	23.515735469031547	10.374651365719435	0.0	
0.11682126428197932	23.510133604649837	10.369049501337722	0.0	
0.11683014084784175	23.510133604649837	10.369049501337722	0.0	
0.11686108294997032	23.506521259260467	10.365437155948351	0.0	
0.11686193223609578	23.506521259260467	10.365437155948351	0.0	
0.11686756053506576	23.506521259260463	10.36543715594835	0.0	
0.11688034779035264	23.506478033672153	10.365393930360039	0.0	
0.11695471331285413	23.505957196027424	10.36487309271531	0.0	
0.11698402074424191	23.505250506101262	10.364166402789149	0.0	
0.11699132616601657	23.505250506101255	10.364166402789143	0.0	
0.11703759369858006	23.502746738028105	10.36166263471599	0.0	
0.11703963631116904	23.502746738028105	10.36166263471599	0.0	
0.11704652169733283	23.502746738028105	10.36166263471599	0.0	
0.1170619991781855	23.49509095159978	10.354006848287668	0.0	
0.11707199735315055	23.49509095159978	10.354006848287668	0.0	
0.11709149730554803	23.458930390281655	10.31784628696954	0.0	
0.11710251072978337	23.456196298832026	10.315112195519912	0.0	
0.11712394277910483	23.455702013982695	10.314617910670583	0.0	
0.11713479728676329	23.44893016539259	10.307846062080475	0.0	
0.11715406187559334	23.448217914276917	10.307133810964805	0.0	
0.11716962429997264	23.44476317246849	10.303679069156379	0.0	
0.11718895248900174	23.44459142228125	10.303507318969134	0.0	
0.1172313238595216	23.439921820652764	10.358773718629402	0.0	
0.11723854989991032	23.439921820652764	10.358773718629402	0.0	
0.11727145072753885	23.43832908575984	10.35718098373648	0.0	
0.11728519045733159	23.435856511086328	10.354708409062969	0.0	
0.1172936702144371	23.435856511086328	10.354708409062967	0.0	
0.11729770612438016	23.435856511086328	10.354708409062965	0.0	
0.11729932079850997	23.435856511086328	10.354708409062965	0.0	
0.11731467934409234	23.435821687861136	10.354673585837773	0.0	
0.1173261273359098	23.43531621731725	10.373850668604382	0.0	
0.1173413673538834	23.426953498106652	10.365487949393785	0.0	
0.11735031379619289	23.426953498106656	10.365487949393787	0.0	
0.11735916586630533	23.426953498106652	10.365487949393785	0.0	
0.11736366689010239	23.426953498106656	10.37975004718204	0.0	
0.11738665877492971	23.41828041740837	10.371076966483752	0.0	
0.11739470999409077	23.41828041740837	10.371076966483752	0.0	
0.11741947981185598	23.415673746190308	10.395002401127572	0.0	
0.11742450073621101	23.41567374619031	10.395002401127574	0.0	
0.11746290702312796	23.411497139807732	10.390825794744995	0.0	
0.11747270947742221	23.411497139807732	10.390825794744995	0.0	
0.11750180221512312	23.410864313422422	10.390192968359685	0.0	
0.1175216658440928	23.41077650487867	10.390105159815933	0.0	
0.1176016924791232	23.368266910418665	10.347595565355928	0.0	
0.11761968639788352	23.368265521999454	10.347594176936717	0.0	
0.11765018644625522	23.36825469619452	10.347583351131782	0.0	
0.11770896475325607	23.36655060380751	10.345879258744775	0.0	
0.11771705055005528	23.36655060380751	10.345879258744775	0.0	
0.11781023900342642	23.344658359178858	10.323987014116119	0.0	
0.11781026059701108	23.344658359178858	10.323987014116119	0.0	
0.11783471411001536	23.344173896145506	10.323502551082768	0.0	
0.11787519498951751	23.34370354548929	10.323032200426551	0.0	
0.11792332211736399	23.343519590437793	10.322848245375058	0.0	
0.11792929842453706	23.343519590437793	10.322848245375058	0.0	
0.11793809916468603	23.3435195904378	10.3521504748413	0.0	
0.1179525299266025	23.34351716881983	10.352148053223331	0.0	
0.11798523949668378	23.33586902355075	10.344499907954251	0.0	
0.11801755101304129	23.335493128830294	10.344124013233793	0.0	
0.11802427409687372	23.33549312883029	10.344124013233792	0.0	
0.11810966236814498	23.32860996930112	10.337240853704623	0.0	
0.11811668052628843	23.328609969301123	10.337240853704625	0.0	
0.11811986971883498	23.32860996930112	10.337240853704623	0.0	
0.11813530242065493	23.322716570447795	10.331347454851299	0.0	
0.1181365506054762	23.322716570447795	10.331347454851299	0.0	
0.11826864458903595	23.283367300284695	10.291998184688195	0.0	
0.11830757609335711	23.282436222394416	10.291067106797916	0.0	
0.1183363275567847	23.281408457741726	10.290039342145226	0.0	
0.11834723611273615	23.281393902097957	10.290024786501458	0.0	
0.11834831908937378	23.281393902097953	10.290024786501457	0.0	
0.11835924251556336	23.19718671728529	10.205817601688793	0.0	
0.11836349440443301	23.19718671728529	10.205817601688793	0.0	
0.11837911912200913	23.17330540674354	10.181936291147043	0.0	
0.11839374722150879	23.172172043543874	10.180802927947378	0.0	
0.11841146429567924	23.172016273070447	10.180647157473947	0.0	
0.11841397588260427	23.172016273070447	10.180647157473947	0.0	
0.11842371737100073	23.172016273070447	10.180647157473947	0.0	
0.11844603495773946	23.15654463552635	10.16517551992985	0.0	
0.11849093873883856	23.156381840374067	10.165012724777569	0.0	
0.11851138585496347	23.155869942948705	10.164500827352205	0.0	
0.11863896118152528	23.155612219227834	10.164243103631337	0.0	
0.11865655086481361	23.154993884708396	10.1636247691119	0.0	
0.11865916343492336	23.154993884708396	10.1636247691119	0.0	
0.1186796340604924	23.14798741740923	10.156618301812731	0.0	
0.11873426853470276	23.128330193545096	10.136961077948596	0.0	
0.1187812268808141	23.125706153845716	10.134337038249217	0.0	
0.11879857564220302	23.125700764182454	10.134331648585954	0.0	
0.11881117829149244	23.124573932162782	10.133204816566284	0.0	
