time	e_tot	e_0	e_1	e_2
0.2268006555640655	5.000000000000603	2.4285881611635265	2.5714118388370713	
0.2268203105069963	5.000000000000603	2.4246213610250904	2.5753786389755082	
0.22687922000227004	5.000000000000603	2.4246213610250904	2.5753786389755082	
0.22690641523564503	5.0000000000005995	2.4246213610250904	2.5753786389755047	
0.22690733927270348	5.000000000000586	2.424621361025077	2.5753786389755047	
0.2269108399440866	5.000000000000587	2.424621361025078	2.5753786389755047	
0.22691120283954946	5.000000000000587	2.4246213610250784	2.5753786389755047	
0.22691277820986877	5.00000000000059	2.424079072577423	2.5759209274231627	
0.22695189522374884	5.000000000000589	2.4240790725774217	2.5759209274231627	
0.22695297394446837	5.000000000000589	2.4238415060899703	2.576158493910614	
0.2269578591023521	5.00000000000059	2.4250355448660916	2.5749644551344932	
0.22697272589895906	5.00000000000059	2.425523120499329	2.574476879501256	
0.22700030264145465	5.00000000000059	2.425523120499329	2.574476879501256	
0.22700131702539994	5.000000000000589	2.425523120499329	2.574476879501255	
0.2270014450543157	5.00000000000059	2.4270614043738807	2.5729385956267037	
0.22701317785822347	5.0000000000005835	2.427061404373875	2.5729385956267037	
0.22701778486173044	5.000000000000578	2.427061404373875	2.5729385956266975	
0.2270462899608171	5.000000000000578	2.4271672851766075	2.572832714823966	
0.22704924880190702	5.00000000000056	2.4262108843348256	2.5737891156657304	
0.2270512185995307	5.000000000000561	2.426206167615575	2.573793832384983	
0.22706090016986893	5.000000000000563	2.426762458143682	2.5732375418568774	
0.22706297982096013	5.000000000000563	2.426762458143682	2.5732375418568774	
0.22706395638486948	5.000000000000563	2.4269133149807076	2.5730866850198515	
0.22712074848298486	5.000000000000564	2.4278976142068234	2.5721023857937366	
0.22712323868103393	5.000000000000561	2.427731707977551	2.5722682920230064	
0.22713886833776112	5.000000000000565	2.4277317079775544	2.5722682920230064	
0.22714760956680638	5.000000000000569	2.4279499789416996	2.5720500210588657	
0.22715229989774233	5.00000000000057	2.42822775969366	2.571772240306905	
0.22716209370108814	5.000000000000571	2.428227759693661	2.571772240306905	
0.22720170626960146	5.00000000000057	2.42822775969366	2.571772240306905	
0.22720904561727276	5.00000000000057	2.42822775969366	2.5717722403069057	
0.22721968513818386	5.000000000000568	2.4282277596936583	2.5717722403069057	
0.22722758112539346	5.000000000000569	2.4304195095564034	2.569580490444161	
0.2272440254698641	5.000000000000569	2.4304195095564034	2.569580490444161	
0.2274291568520127	5.0000000000005675	2.4286458452908133	2.5713541547097494	
0.227526441415452	5.000000000000562	2.426207532697865	2.5737924673026935	
0.2275390943929274	5.000000000000573	2.425425595807373	2.574574404193196	
0.22754473350476692	5.000000000000572	2.4263371191493124	2.5736628808512565	
0.22758404700909587	5.00000000000057	2.4260704742127643	2.573929525787803	
0.2275852822008733	5.000000000000579	2.426070474212773	2.573929525787803	
0.22761972755539062	5.000000000000578	2.4260704742127728	2.573929525787803	
0.2276211801041141	5.000000000000581	2.4260704742127754	2.573929525787803	
0.22767005389055398	5.000000000000582	2.4260704742127763	2.573929525787803	
0.22770797730748327	5.000000000000579	2.4260704742127763	2.573929525787799	
0.22770817013878056	5.000000000000578	2.4260704742127754	2.573929525787799	
0.22772654780775725	5.000000000000585	2.428563292051168	2.5714367079494136	
0.22773974882357667	5.000000000000586	2.428563292051168	2.5714367079494136	
0.2277443233451735	5.000000000000583	2.428067793675199	2.5719322063253793	
0.2277856419378381	5.000000000000582	2.4280677936751984	2.5719322063253793	
0.2277915489882632	5.000000000000583	2.4255893342041075	2.5744106657964707	
0.22779709270695997	5.000000000000583	2.4255893342041075	2.5744106657964707	
0.22780258743426854	5.00000000000058	2.425589334204105	2.5744106657964707	
0.22782506013321963	5.000000000000581	2.425981732225724	2.5740182677748527	
0.2278347951089721	5.000000000000592	2.4259817322257358	2.5740182677748527	
0.22783512251076043	5.000000000000594	2.425981732225737	2.5740182677748527	
0.22784866711667942	5.000000000000594	2.425491781603758	2.574508218396832	
0.22784934913019655	5.000000000000591	2.4254917816037547	2.574508218396832	
0.22785007789542097	5.000000000000606	2.4313989164991203	2.568601083501481	
0.22786887627369332	5.0000000000006075	2.4313989164991225	2.568601083501481	
0.22787861264976694	5.000000000000608	2.433444045207599	2.566555954793005	
0.2278875073778971	5.0000000000006075	2.433444045207599	2.566555954793005	
0.22788997077042727	5.0000000000006075	2.433444045207599	2.566555954793005	
0.22789898511028578	5.000000000000613	2.434495568804089	2.5655044311965205	
0.22790106523411469	5.000000000000614	2.4341579780125744	2.565842021988036	
0.22791839011652368	5.000000000000619	2.43415797801258	2.565842021988036	
0.22793003369435005	5.000000000000616	2.4331166588275734	2.5668833411730394	
0.22794880256415218	5.000000000000617	2.433333038261018	2.566666961739595	
0.22794982232720562	5.000000000000617	2.433333038261018	2.566666961739595	
0.2279500737087207	5.000000000000617	2.433333038261018	2.566666961739595	
0.22796291763039844	5.000000000000619	2.433333038261018	2.566666961739598	
0.2279808234463394	5.000000000000631	2.430082730036719	2.5699172699639083	
0.2279809015201804	5.000000000000629	2.4291081875254146	2.5708918124752116	
0.22799783678395266	5.000000000000632	2.4291081875254177	2.5708918124752116	
0.22803624595840716	5.0000000000006315	2.429470101341034	2.5705298986595952	
0.22803955734613734	5.000000000000632	2.4291838696320776	2.570816130368552	
0.2280448863951959	5.0000000000006315	2.429183869632077	2.570816130368552	
0.2281198829892121	5.0000000000006155	2.429183869632077	2.570816130368536	
0.22812630362324474	5.000000000000616	2.429183869632077	2.570816130368537	
0.22812924122101658	5.000000000000599	2.4291838696320593	2.570816130368537	
0.2281492041440292	5.000000000000582	2.4291838696320593	2.57081613036852	
0.22821486140821687	5.000000000000582	2.429183869632059	2.57081613036852	
0.22822003401889776	5.000000000000582	2.429183869632059	2.57081613036852	
0.22825013970798377	5.000000000000581	2.428554417224419	2.5714455827761595	
0.22825725651433865	5.000000000000581	2.428554417224419	2.5714455827761595	
0.22825774572936341	5.000000000000581	2.428554417224419	2.5714455827761595	
0.22826022754390168	5.000000000000581	2.4286000837094646	2.571399916291114	
0.22826603126177497	5.00000000000058	2.4286000837094646	2.571399916291114	
0.2283006487922683	5.000000000000579	2.4286000837094632	2.571399916291114	
0.2283062747335712	5.000000000000579	2.4282993432660676	2.57170065673451	
0.22831117484264143	5.000000000000589	2.4289860488982313	2.571013951102356	
0.22831578989190485	5.000000000000592	2.4292290350517174	2.570770964948874	
0.2283304832016398	5.000000000000613	2.429229035051738	2.570770964948874	
0.22833217886632418	5.000000000000612	2.426725481630694	2.573274518369917	
0.2283454763960475	5.000000000000603	2.42646733055621	2.5735326694443925	
0.228370334321698	5.000000000000601	2.42646733055621	2.5735326694443907	
0.22837239092819223	5.000000000000604	2.42718337620866	2.5728166237919425	
0.22840664759465967	5.000000000000603	2.4270349771019366	2.572965022898666	
0.2284067327313096	5.0000000000005995	2.4270349771019366	2.572965022898663	
0.22841204811890578	5.000000000000592	2.4270349771019295	2.572965022898663	
0.22843874439312026	5.000000000000591	2.4270349771019295	2.5729650228986616	
0.2284430463607452	5.000000000000591	2.4270349771019295	2.5729650228986616	
0.22846151047733604	5.000000000000602	2.4270349771019295	2.572965022898673	
0.22847206078596888	5.0000000000006	2.42709741158192	2.5729025884186814	
0.22851676899822845	5.000000000000605	2.427097411581924	2.5729025884186814	
0.22852005025800406	5.000000000000589	2.4270767266780977	2.572923273322492	
0.2285346598232173	5.000000000000588	2.427076726678097	2.572923273322492	
0.22856040362385688	5.000000000000588	2.4270285677944106	2.5729714322061783	
0.2285611849071722	5.000000000000587	2.427001469059267	2.5729985309413212	
0.22856295514131308	5.000000000000587	2.427001469059267	2.5729985309413212	
0.2285672242490556	5.000000000000589	2.4267537202102547	2.573246279790335	
0.22858753917010308	5.000000000000592	2.4267537202102587	2.573246279790335	
0.22859786490622216	5.000000000000594	2.4267537202102587	2.573246279790337	
0.22859946095992645	5.000000000000594	2.4267537202102587	2.573246279790337	
0.2286388191377656	5.000000000000592	2.4267537202102565	2.573246279790337	
0.2286528876440989	5.00000000000059	2.427387847919491	2.5726121520810996	
0.2286745594897958	5.0000000000005835	2.4270168898571987	2.572983110143385	
0.2286757384858223	5.0000000000005835	2.4260958084675783	2.5739041915330056	
0.228686581476501	5.000000000000585	2.4260958084675783	2.5739041915330074	
0.22869868338470473	5.000000000000585	2.4260958084675783	2.5739041915330074	
0.2287350006094482	5.000000000000607	2.4260958084675783	2.5739041915330287	
0.22874746077547545	5.000000000000607	2.426095808467578	2.5739041915330287	
0.22875180588653166	5.000000000000607	2.425287929847314	2.574712070153293	
0.22875222255605895	5.00000000000061	2.425287929847318	2.574712070153293	
0.22879075681542171	5.00000000000061	2.425287929847318	2.574712070153293	
0.22881431948031744	5.00000000000061	2.425287929847318	2.574712070153293	
0.22881478982020786	5.00000000000061	2.425287929847318	2.574712070153293	
0.228832085094903	5.000000000000609	2.425287929847318	2.5747120701532915	
0.22883578797438708	5.000000000000622	2.425287929847318	2.5747120701533035	
0.22886253018777725	5.0000000000006235	2.42528792984732	2.5747120701533035	
0.22887338003687602	5.000000000000626	2.42528792984732	2.5747120701533057	
0.2288951341910586	5.000000000000626	2.4286916609996414	2.571308339000984	
0.22891013411190703	5.000000000000637	2.4261739156457653	2.57382608435487	
0.22891424719295095	5.000000000000636	2.4261739156457645	2.57382608435487	
0.22892299384247292	5.000000000000632	2.4278778772169787	2.572122122783653	
0.2289436520473497	5.000000000000632	2.428991873231437	2.5710081267691938	
0.2289490912322273	5.000000000000632	2.428991873231437	2.5710081267691938	
0.22897189934481865	5.000000000000632	2.4289918732314373	2.5710081267691938	
0.2289753493214075	5.000000000000621	2.4289918732314253	2.5710081267691938	
0.22898223901394407	5.000000000000622	2.428991873231426	2.5710081267691938	
0.2290391953249063	5.000000000000624	2.4283546784110293	2.5716453215895942	
0.229048227221348	5.000000000000625	2.428780439632005	2.5712195603686188	
0.22905034978827973	5.000000000000625	2.428780439632005	2.5712195603686188	
0.22906123310944268	5.000000000000629	2.4312525638893288	2.568747436111299	
0.22906585898828608	5.00000000000063	2.4325995303951857	2.567400469605443	
0.2291156500379352	5.000000000000629	2.4324953715960755	2.567504628404553	
0.22911635836214905	5.000000000000629	2.4324953715960755	2.567504628404553	
0.2291718857160541	5.000000000000656	2.433537700323925	2.5664622996767315	
0.22917524383199533	5.000000000000656	2.433537700323925	2.5664622996767315	
0.2291909160564299	5.000000000000658	2.433537700323925	2.5664622996767332	
0.22920406105369429	5.000000000000656	2.4335101999702426	2.566489800030414	
0.22923126684442563	5.000000000000656	2.4365437136789603	2.563456286321696	
0.22924709235948407	5.0000000000006555	2.4365789226000336	2.5634210774006227	
0.22927873062704834	5.000000000000652	2.435742219509611	2.564257780491042	
0.22929166338678467	5.00000000000065	2.435742219509609	2.564257780491042	
0.22933488563191198	5.00000000000065	2.435742219509609	2.564257780491042	
0.22933745737225478	5.00000000000065	2.4357052967538313	2.5642947032468197	
0.22933907402562814	5.00000000000065	2.4357052967538313	2.5642947032468197	
0.22934804705567047	5.000000000000649	2.437833308664593	2.5621666913360572	
0.2293497342398841	5.000000000000649	2.437833308664593	2.5621666913360572	
0.2293504303558763	5.000000000000649	2.437833308664593	2.5621666913360572	
0.2293669251706797	5.00000000000065	2.437833308664593	2.562166691336058	
0.2293776726432061	5.00000000000065	2.437833308664593	2.562166691336058	
0.22940628469918262	5.00000000000065	2.4378678953265487	2.5621321046741024	
0.22941502948208742	5.000000000000649	2.4379474904020766	2.562052509598573	
0.2294374923684818	5.000000000000649	2.4381140202779568	2.5618859797226925	
0.22944117261396813	5.00000000000065	2.4386897079111027	2.5613102920895465	
0.22944708212784615	5.00000000000065	2.4386897079111027	2.5613102920895465	
0.22945572159591512	5.000000000000618	2.4386897079110708	2.5613102920895465	
0.2294584389957807	5.000000000000618	2.438689707911071	2.5613102920895465	
0.22948038750616664	5.000000000000631	2.4379094993951296	2.5620905006055006	
0.22948295118562384	5.000000000000644	2.436559350259431	2.563440649741212	
0.2295093884638253	5.000000000000636	2.437711633142257	2.562288366858378	
0.22955646382520495	5.000000000000633	2.4380522869918093	2.5619477130088235	
0.2295607176113318	5.0000000000006315	2.4380522869918075	2.5619477130088235	
0.22957825041623056	5.000000000000631	2.438244797991361	2.561755202009268	
0.2296087467422526	5.00000000000062	2.4395229709819044	2.5604770290187147	
0.22961442652223804	5.00000000000062	2.4395229709819044	2.5604770290187147	
0.2296508660122543	5.00000000000062	2.4398289850924844	2.5601710149081347	
0.22969882875608108	5.000000000000624	2.4398289850924884	2.5601710149081347	
0.2297503219457698	5.00000000000062	2.4388275891469693	2.5611724108536493	
0.22976468545129422	5.000000000000621	2.4388275891469706	2.5611724108536493	
0.22976558773058647	5.00000000000062	2.4392445522410764	2.5607554477595427	
0.22978469884229452	5.0000000000006155	2.439244552241072	2.5607554477595427	
0.22978915371870282	5.000000000000616	2.4392445522410724	2.5607554477595427	
0.22981457435797803	5.000000000000615	2.4413780687219937	2.5586219312786196	
0.2298181807732571	5.0000000000006155	2.441378068721995	2.5586219312786196	
0.2298509125032063	5.0000000000006155	2.4418086216317656	2.558191378368849	
0.22986937989756406	5.000000000000614	2.4418086216317634	2.558191378368849	
0.22987375310419633	5.000000000000613	2.4424864989198367	2.557513501080775	
0.22988322111733203	5.000000000000613	2.4424864989198367	2.557513501080775	
0.22989730196910846	5.000000000000614	2.4424864989198367	2.5575135010807752	
0.2299029721145567	5.000000000000613	2.442486498919836	2.5575135010807752	
0.22990840667758414	5.000000000000613	2.443269990487768	2.5567300095128433	
0.22991538963594926	5.000000000000615	2.443269990487768	2.5567300095128465	
0.22991816309829052	5.000000000000615	2.443269990487768	2.5567300095128465	
0.22993265794548537	5.000000000000615	2.4438483477056985	2.556151652294916	
0.22995498921595733	5.000000000000612	2.443848347705696	2.556151652294916	
0.22996518802175844	5.000000000000612	2.4457305383716115	2.554269461629001	
0.2299793751894113	5.000000000000612	2.445698806416205	2.5543011935844073	
0.22998408893035846	5.000000000000613	2.4456988064162055	2.5543011935844073	
0.2300054089582865	5.0000000000006235	2.4456988064162055	2.554301193584419	
0.23005702765905284	5.0000000000006235	2.445698806416205	2.554301193584419	
0.23009113181788762	5.000000000000622	2.443583395327308	2.5564166046733146	
0.23011305185674913	5.00000000000062	2.4435667285043765	2.5564332714962448	
0.23012371451098107	5.000000000000614	2.4421655528104766	2.5578344471901384	
0.23012747568627775	5.00000000000061	2.4421655528104727	2.5578344471901384	
0.23014152283699763	5.00000000000061	2.4421655528104727	2.5578344471901384	
0.23016342940020446	5.000000000000611	2.4407057656423077	2.5592942343583043	
0.23018049509878047	5.000000000000606	2.4407057656423023	2.5592942343583043	
0.23019740845252912	5.000000000000606	2.4407057656423023	2.5592942343583043	
0.23022001685686616	5.000000000000605	2.4407057656423015	2.5592942343583043	
0.23023809074834217	5.000000000000605	2.440713902458889	2.5592860975417167	
0.23026500727497384	5.000000000000604	2.4407139024588886	2.5592860975417167	
0.23026966233669033	5.000000000000605	2.440713902458889	2.5592860975417167	
0.23029249417706282	5.000000000000605	2.4410099369602554	2.558990063040351	
0.2302935132124744	5.000000000000605	2.440979503575785	2.559020496424822	
0.2302986671423207	5.000000000000608	2.440979503575785	2.5590204964248247	
0.23032082820387564	5.000000000000608	2.440979503575785	2.5590204964248247	
0.23032317587174064	5.00000000000061	2.440589665936087	2.559410334064524	
0.23036675921013214	5.00000000000061	2.4411589913299294	2.558841008670681	
0.23037090426790857	5.00000000000061	2.4411589913299294	2.558841008670681	
0.23037178006604037	5.000000000000609	2.4422687386842807	2.5577312613163294	
0.23040800846343243	5.000000000000609	2.4422687386842807	2.5577312613163294	
0.2304218451270528	5.000000000000609	2.4422687386842807	2.5577312613163294	
0.2304354930424264	5.000000000000612	2.442161724857851	2.5578382751427617	
0.23044869365063286	5.000000000000612	2.442161724857851	2.5578382751427617	
0.23045659849579658	5.000000000000614	2.437877393165653	2.5621226068349614	
0.2304605096330867	5.000000000000614	2.437877393165653	2.5621226068349614	
0.2304870613598204	5.000000000000614	2.437877393165653	2.5621226068349614	
0.23049842819993022	5.000000000000613	2.4378773931656523	2.5621226068349614	
0.23051744302477747	5.000000000000607	2.4378773931656466	2.5621226068349614	
0.23053023491627084	5.000000000000607	2.4378773931656466	2.5621226068349614	
0.23053371905826603	5.000000000000617	2.4378773931656466	2.562122606834972	
0.23053989930009983	5.000000000000623	2.437877393165652	2.562122606834972	
0.23055361371744265	5.000000000000622	2.437877393165652	2.5621226068349707	
0.2305657291305806	5.00000000000062	2.4369060375208598	2.563093962479761	
0.23056706677922345	5.00000000000062	2.4365478562930947	2.563452143707526	
0.23057119034117363	5.00000000000062	2.4365478562930947	2.563452143707526	
0.23059593543065002	5.00000000000062	2.4365478562930947	2.563452143707526	
0.2306210196503043	5.000000000000623	2.4366861790620264	2.563313820938597	
0.230636870112629	5.000000000000628	2.4343380308156966	2.565661969184932	
0.23064829836969838	5.0000000000006395	2.4343380308156966	2.565661969184944	
0.23066319513953748	5.00000000000064	2.4343380308156974	2.565661969184944	
0.23067345914256096	5.00000000000064	2.4343380308156974	2.565661969184944	
0.23067654058457226	5.000000000000637	2.434338030815694	2.565661969184944	
0.23069773479811786	5.000000000000631	2.4354728623328765	2.5645271376677545	
0.23074856934776955	5.000000000000631	2.4360579791220753	2.5639420208785557	
0.23076401245934927	5.00000000000063	2.4398534352054857	2.560146564795145	
0.23078099340102504	5.0000000000006315	2.440793158654931	2.5592068413457003	
0.23079901020379887	5.000000000000625	2.4399124793627904	2.5600875206378357	
0.23082277551312225	5.000000000000625	2.4399124793627904	2.5600875206378357	
0.23085210899909198	5.000000000000629	2.43819981535373	2.5618001846468994	
0.23086762540864708	5.000000000000629	2.4378664275736184	2.5621335724270105	
0.23087656210602467	5.000000000000624	2.43927302185542	2.560726978145205	
0.23091889895885553	5.000000000000624	2.4392646657554873	2.5607353342451376	
0.23095261676196516	5.000000000000626	2.439264665755489	2.5607353342451376	
0.23096703982189296	5.000000000000626	2.4373201500930666	2.5626798499075605	
0.2310168683658113	5.000000000000632	2.4399274962440263	2.5600725037566066	
0.2310312404135665	5.000000000000634	2.4399274962440285	2.5600725037566066	
0.23103393053872806	5.000000000000634	2.4403489347117637	2.5596510652888718	
0.2310581845669364	5.000000000000636	2.440348934711765	2.5596510652888718	
0.23106630025971758	5.000000000000638	2.440348934711767	2.5596510652888718	
0.23109056785336501	5.000000000000636	2.4403489347117655	2.5596510652888718	
0.23113328195355798	5.000000000000636	2.4403489347117655	2.5596510652888718	
0.2311391672105915	5.000000000000639	2.4403489347117655	2.5596510652888744	
0.23114917259604492	5.000000000000638	2.4403489347117646	2.5596510652888744	
0.2311565762615566	5.000000000000639	2.4403693069654993	2.5596306930351407	
0.23118664077505946	5.000000000000642	2.4403693069654993	2.5596306930351442	
0.23120366937444825	5.000000000000647	2.440369306965504	2.5596306930351442	
0.23120675386225742	5.000000000000661	2.4401423240708215	2.5598576759298415	
0.2312194617092948	5.000000000000658	2.4396206240725804	2.5603793759280795	
0.23134036289725698	5.000000000000661	2.4396206240725826	2.5603793759280795	
0.2313538392161342	5.0000000000006875	2.4396206240726097	2.5603793759280795	
0.23137470030005527	5.000000000000687	2.4396206240726084	2.5603793759280795	
0.23142683815593515	5.000000000000687	2.439620624072609	2.5603793759280795	
0.2314348939767378	5.000000000000681	2.439620624072609	2.5603793759280737	
0.23150020830373	5.000000000000673	2.4396206240726004	2.5603793759280737	
0.2315078803273195	5.000000000000673	2.4396206240726004	2.5603793759280737	
0.23154202661462264	5.000000000000659	2.4381130690111585	2.5618869309895005	
0.23154514386998004	5.000000000000658	2.438725636083531	2.5612743639171276	
0.2315471977947331	5.000000000000658	2.438725636083531	2.5612743639171276	
0.2315538113658078	5.000000000000655	2.4381799960597745	2.5618200039408805	
0.23156804621036686	5.00000000000065	2.440108480221237	2.559891519779413	
0.23157770706853315	5.00000000000065	2.440108480221237	2.559891519779413	
0.2315956697877217	5.000000000000653	2.4395566849249875	2.5604433150756662	
0.2316048802512088	5.000000000000666	2.4403808650760856	2.5596191349245814	
0.2316063187429632	5.0000000000006635	2.440415715090125	2.5595842849105397	
0.23162110761214116	5.000000000000664	2.4403026655988365	2.559697334401829	
0.23162552757763366	5.0000000000006635	2.4403026655988356	2.559697334401829	
0.23164967965839736	5.000000000000669	2.440302665598841	2.559697334401829	
0.23165246308116277	5.000000000000669	2.4405357459488104	2.55946425405186	
0.23166794100495608	5.000000000000669	2.4405357459488104	2.5594642540518597	
0.23167626941412284	5.000000000000669	2.4405357459488104	2.5594642540518597	
0.23167851388058278	5.000000000000666	2.4405357459488077	2.5594642540518597	
0.23168176970594406	5.000000000000666	2.4404996313820764	2.5595003686185906	
0.23179647948143522	5.00000000000065	2.4407753382760986	2.559224661724553	
0.23179869645999218	5.000000000000649	2.4398290805559433	2.5601709194447078	
0.23184662646537882	5.000000000000642	2.442572176747222	2.557427823253422	
0.23186064081890706	5.000000000000642	2.442572176747222	2.557427823253422	
0.23188018260687143	5.000000000000643	2.4425721767472224	2.557427823253422	
0.23188279283536062	5.000000000000643	2.4425721767472224	2.557427823253422	
0.2318839774415926	5.000000000000643	2.4425721767472224	2.557427823253422	
0.2318905841278748	5.000000000000643	2.4425721767472224	2.557427823253422	
0.23199653108832685	5.0000000000006395	2.4419202546979615	2.5580797453026807	
0.23203004536209196	5.000000000000637	2.4417431688140607	2.5582568311865788	
0.23203683430367603	5.000000000000636	2.4417431688140607	2.5582568311865774	
0.23204213556334002	5.000000000000637	2.440957592939201	2.5590424070614377	
0.2320601196491443	5.000000000000637	2.4410788368550698	2.558921163145569	
0.2320611525995368	5.000000000000637	2.4410788368550698	2.558921163145569	
0.23207301330044558	5.000000000000637	2.440388133539408	2.5596118664612306	
0.23207305937708655	5.000000000000637	2.440388133539408	2.5596118664612306	
0.23207499278400895	5.000000000000637	2.440388133539408	2.5596118664612306	
0.232077463764584	5.000000000000637	2.440388133539408	2.5596118664612306	
0.23208027565727743	5.000000000000637	2.4400759180760363	2.5599240819246023	
0.23208504102157648	5.000000000000637	2.439681746644786	2.560318253355853	
0.232135217335747	5.000000000000637	2.4396817466447858	2.560318253355853	
0.23215063597189287	5.000000000000636	2.439343346508654	2.560656653491985	
0.23216428174006537	5.000000000000636	2.439343346508654	2.560656653491985	
0.23222135807771555	5.00000000000066	2.4393433465086773	2.560656653491985	
0.23222312987576582	5.000000000000666	2.4396922290235463	2.560307770977122	
0.23224199790089478	5.000000000000666	2.4396922290235463	2.560307770977122	
0.23225256322842552	5.000000000000673	2.4396922290235534	2.560307770977122	
0.23225823809191243	5.000000000000667	2.4396922290235534	2.5603077709771163	
0.232259365713263	5.000000000000667	2.4396922290235534	2.5603077709771163	
0.23226072028052738	5.000000000000669	2.4409498225702686	2.559050177430403	
0.23226072108947923	5.000000000000671	2.44094982257027	2.559050177430403	
0.2322693598984781	5.000000000000671	2.44094982257027	2.559050177430403	
0.23227721291468295	5.000000000000667	2.440949822570267	2.559050177430403	
0.23228296615644844	5.000000000000667	2.440949822570267	2.559050177430403	
0.23233135650311007	5.000000000000667	2.440949822570267	2.559050177430403	
0.23234407417583453	5.000000000000665	2.4407406328146783	2.559259367185989	
0.23235548767397485	5.00000000000067	2.4426126203997907	2.5573873796008812	
0.23236807787117042	5.000000000000669	2.4426126203997907	2.557387379600881	
0.2323738456531291	5.000000000000667	2.442411577372068	2.557588422628601	
0.23237908879124758	5.00000000000067	2.4424115773720705	2.557588422628601	
0.23240931332141726	5.00000000000067	2.4424115773720705	2.557588422628601	
0.23244453203989915	5.0000000000006715	2.4424115773720723	2.557588422628601	
0.23245833805914762	5.000000000000671	2.4424115773720723	2.5575884226286005	
0.23246286355553275	5.000000000000671	2.444152448966794	2.5558475510338794	
0.23246659899506364	5.000000000000671	2.444152448966794	2.5558475510338794	
0.2324695194069142	5.000000000000668	2.444152448966791	2.5558475510338794	
0.2324948923918689	5.000000000000663	2.444152448966791	2.555847551033873	
0.23249982254001636	5.000000000000641	2.44415244896677	2.555847551033873	
0.23252608160297994	5.000000000000645	2.4441524489667734	2.555847551033873	
0.23253480391896927	5.000000000000645	2.4441524489667734	2.555847551033873	
0.23256008285595553	5.000000000000647	2.444152448966775	2.555847551033873	
0.23257641345598368	5.000000000000647	2.444152448966775	2.555847551033873	
0.2325789899627961	5.000000000000647	2.444152448966775	2.555847551033873	
0.23259831015992094	5.000000000000651	2.444152448966775	2.555847551033878	
0.2326649742568196	5.0000000000006475	2.444245693022881	2.5557543069777693	
0.2326947426155964	5.0000000000006475	2.4448455023608924	2.555154497639759	
0.23270640955063826	5.00000000000065	2.444845502360895	2.555154497639759	
0.23271718130678892	5.000000000000648	2.444698263070547	2.5553017369301054	
0.2327297259228836	5.000000000000648	2.446045728075533	2.55395427192512	
0.23276545620040634	5.000000000000647	2.4476157941866603	2.5523842058139894	
0.23276723355600704	5.0000000000006475	2.4475436976693916	2.5524563023312585	
0.232780120360765	5.000000000000648	2.4476301863897523	2.5523698136108988	
0.23279593714324556	5.000000000000648	2.4476301863897527	2.5523698136108988	
0.23285639609081643	5.000000000000647	2.446630806980358	2.553369193020292	
0.23286128322655164	5.000000000000671	2.444450323110482	2.5555496768901924	
0.23290321370765346	5.000000000000671	2.438925375463152	2.561074624537522	
0.23292033755227737	5.000000000000669	2.438424461373345	2.5615755386273276	
0.23294347004561458	5.000000000000668	2.438424461373344	2.5615755386273276	
0.23299520302234894	5.000000000000668	2.438424461373344	2.561575538627327	
0.23299741892161369	5.000000000000668	2.438424461373344	2.561575538627327	
0.2330078184597451	5.000000000000662	2.439457098152753	2.5605429018479113	
0.23301234056501913	5.000000000000662	2.439457098152753	2.5605429018479113	
0.23303491026413686	5.000000000000659	2.439457098152751	2.5605429018479113	
0.23306578947551312	5.0000000000006555	2.439330297327521	2.5606697026731378	
0.2330795538997586	5.000000000000656	2.439330297327521	2.5606697026731386	
0.23309965764293553	5.000000000000656	2.4384339863883566	2.5615660136123024	
0.2331576507726812	5.000000000000661	2.4384339863883615	2.5615660136123024	
0.2331603822436942	5.000000000000661	2.438433986388361	2.5615660136123024	
0.2331803156219875	5.000000000000661	2.438433986388361	2.5615660136123024	
0.2331883845470994	5.000000000000661	2.438433986388361	2.5615660136123024	
0.23318979791092354	5.000000000000661	2.438433986388361	2.5615660136123024	
0.23323059306730523	5.0000000000006555	2.440770911342397	2.559229088658261	
0.23325169902808485	5.000000000000644	2.43786481088799	2.562135189112658	
0.23325645215842383	5.000000000000647	2.4375855075942265	2.5624144924064245	
0.2332706943852843	5.000000000000654	2.4375855075942265	2.562414492406431	
0.23327086354939083	5.000000000000655	2.4373227927469796	2.5626772072536794	
0.2332725209297578	5.0000000000006555	2.437821923387203	2.5621780766134563	
0.2332922654221624	5.000000000000657	2.437821923387205	2.5621780766134563	
0.23331807938652116	5.0000000000006475	2.437821923387195	2.5621780766134563	
0.23333713441091042	5.0000000000006475	2.437821923387195	2.5621780766134563	
0.23336135171072564	5.000000000000647	2.4374680977726566	2.562531902227995	
0.23338296605786835	5.0000000000006475	2.4376836429536377	2.562316357047014	
0.2333962935114622	5.000000000000647	2.4376777817757294	2.5623222182249217	
0.2334068462556543	5.000000000000647	2.4376777817757294	2.5623222182249217	
0.23341150603450184	5.000000000000648	2.437677781775731	2.5623222182249217	
0.23342873263242034	5.000000000000648	2.4372997768851703	2.5627002231154825	
0.2334325594357682	5.0000000000006475	2.435669455167134	2.5643305448335183	
0.2334355852810051	5.000000000000647	2.4362774781073306	2.5637225218933213	
0.2334478614747212	5.000000000000655	2.4372162868641656	2.5627837131364934	
0.233448702673008	5.000000000000645	2.4384016916239615	2.561598308376688	
0.23345925547416757	5.000000000000644	2.4384016916239606	2.561598308376688	
0.23347011650821423	5.000000000000658	2.4402452265765033	2.5597547734241584	
