time	e_tot	e_0	e_1	e_2
0.11515358871022062	45.00000000000015	35.98277703063095	0.0	
0.11515416877439369	45.00000000000015	35.98277703063095	0.0	
0.11515917875837382	45.000000000000064	35.982777030630864	0.0	
0.11519211739853397	45.000000000000064	35.982777030630864	0.0	
0.11519436903968909	45.000000000000064	35.982777030630864	0.0	
0.11519713053903338	45.000000000000064	35.982777030630864	0.0	
0.11520712893773298	45.000000000000064	35.982777030630864	0.0	
0.11521515962546351	45.000000000000064	35.982777030630864	0.0	
0.11523896076653246	45.000000000000064	35.982777030630864	0.0	
0.11529003250800812	45.000000000000064	35.982777030630864	0.0	
0.11532252795718936	45.000000000000064	35.982777030630864	0.0	
0.11536367349410268	45.00000000000005	35.98277703063085	0.0	
0.11536678368498017	45.00000000000005	35.98277703063085	0.0	
0.11540296882941353	45.00000000000005	35.98277703063085	0.0	
0.11544027793761623	45.00000000000005	35.98277703063085	0.0	
0.11544925993328248	45.00000000000005	35.98277703063085	0.0	
0.11547460126291555	45.00000000000005	35.98277703063085	0.0	
0.11547868567569507	45.00000000000004	36.84861952392283	0.0	
0.11549382294938283	45.00000000000004	36.84861952392283	0.0	
0.11550685495242957	45.00000000000006	36.84861952392284	0.0	
0.11552408571576327	45.00000000000006	36.84861952392284	0.0	
0.1155410030373283	45.00000000000007	36.848619523922856	0.0	
0.11554319352046265	45.00000000000006	36.84861952392284	0.0	
0.11555867383225758	45.00000000000006	36.84861952392284	0.0	
0.11558164389590243	45.00000000000004	36.84861952392283	0.0	
0.11559359407467754	45.00000000000004	36.84861952392283	0.0	
0.1155948301247463	45.00000000000003	36.848619523922814	0.0	
0.11559854110229043	45.00000000000004	36.84861952392283	0.0	
0.11564346974047753	45.00000000000003	36.848619523922814	0.0	
0.11566680712475608	45.00000000000004	36.84861952392283	0.0	
0.11570890496033251	45.00000000000004	36.84861952392283	0.0	
0.11572026344632441	45.00000000000004	36.84861952392283	0.0	
0.11573667501772517	45.00000000000004	36.84861952392283	0.0	
0.11579373962265674	45.00000000000004	36.84861952392283	0.0	
0.115798407142684	45.00000000000004	36.84861952392283	0.0	
0.11584900483546	45.00000000000003	36.848619523922814	0.0	
0.11585281157968787	45.000000000000014	36.8486195239228	0.0	
0.11585473586889178	45.000000000000014	36.8486195239228	0.0	
0.1158569563306188	45.000000000000014	36.8486195239228	0.0	
0.11591265677976469	45.0	36.848619523922785	0.0	
0.11592510593460928	45.000000000000014	36.8486195239228	0.0	
0.11592734378449356	45.000000000000014	36.8486195239228	0.0	
0.1159516304562514	45.000000000000014	36.8486195239228	0.0	
0.1159589989797344	45.000000000000014	36.8486195239228	0.0	
0.11596500927892324	45.000000000000014	36.8486195239228	0.0	
0.11597289516274527	45.0	36.848619523922785	0.0	
0.11597447583839246	45.0	36.848619523922785	0.0	
0.11597962410732324	45.0	36.848619523922785	0.0	
0.11604611797685745	45.0	36.848619523922785	0.0	
0.1161063955212306	45.0	36.848619523922785	0.0	
0.11611946035053569	45.0	36.848619523922785	0.0	
0.11612357921092134	45.0	36.848619523922785	0.0	
0.11612398850613612	44.999999999999986	36.84861952392277	0.0	
0.11618145074077346	44.999999999999986	36.84861952392277	0.0	
0.11619013953785012	44.999999999999986	36.84861952392277	0.0	
0.11622710953254882	45.0	36.848619523922785	0.0	
0.11625939032374981	44.999999999999986	36.84861952392277	0.0	
0.11626252640481734	44.99999999999997	36.848619523922764	0.0	
0.11629663996420318	44.99999999999997	36.848619523922764	0.0	
0.11630341495680235	44.99999999999997	36.848619523922764	0.0	
0.1163286031453165	44.99999999999996	36.84861952392274	0.0	
0.11637188931690236	44.99999999999994	36.848619523922736	0.0	
0.11638288446275175	44.99999999999996	36.84861952392274	0.0	
0.11639495337710967	44.99999999999994	36.848619523922736	0.0	
0.11642074206839187	44.99999999999996	36.84861952392274	0.0	
0.11643133149775813	44.99999999999996	36.84861952392274	0.0	
0.11650356455241363	44.99999999999994	36.848619523922736	0.0	
0.11650539560715846	44.99999999999994	36.848619523922736	0.0	
0.11650683674702811	44.99999999999994	36.848619523922736	0.0	
0.11651510628247953	44.99999999999994	36.84861952392273	0.0	
0.11655980389568903	44.99999999999994	36.848619523922736	0.0	
0.116573510162135	44.99999999999996	36.84861952392274	0.0	
0.11660904864864505	44.99999999999996	36.84861952392275	0.0	
0.11661915346924243	44.99999999999996	36.84861952392275	0.0	
0.11662978289477549	44.999999999999915	36.8486195239227	0.0	
0.11663079732674714	44.99999999999993	36.848619523922714	0.0	
0.11665862737784762	44.99999999999993	36.848619523922714	0.0	
0.11666587331445467	44.99999999999993	36.848619523922714	0.0	
0.11674091909224338	44.99999999999993	36.848619523922714	0.0	
0.11674208292517248	44.99999999999994	36.84861952392273	0.0	
0.11674348579677524	44.99999999999994	36.848619523922736	0.0	
0.1167526268782888	44.99999999999994	36.84861952392273	0.0	
0.11678293941603947	44.99999999999994	36.84861952392273	0.0	
0.11680836749009077	44.99999999999994	36.848619523922736	0.0	
0.1168127579753237	44.99999999999996	36.84861952392274	0.0	
0.11681603315753841	44.99999999999996	36.84861952392274	0.0	
0.11689405444259769	44.99999999999996	36.84861952392274	0.0	
0.11694123350347717	44.99999999999996	36.84861952392274	0.0	
0.11695077889481025	44.99999999999996	36.84861952392274	0.0	
0.1169643367664456	44.99999999999997	36.84861952392276	0.0	
0.11696570968167674	44.99999999999997	36.84861952392276	0.0	
0.11698264506833281	44.99999999999997	36.84861952392276	0.0	
0.11699476854205924	44.99999999999996	36.84861952392275	0.0	
0.11706522023270399	44.99999999999994	36.848619523922736	0.0	
0.11711396624964228	44.99999999999996	36.84861952392275	0.0	
0.11713033070557749	44.99999999999996	36.84861952392275	0.0	
0.11714695437085201	44.99999999999994	36.84861952392273	0.0	
0.11717385509351874	44.99999999999994	36.848619523922736	0.0	
0.1171801060056776	44.99999999999994	36.848619523922736	0.0	
0.11718264254346854	44.99999999999994	36.84861952392273	0.0	
0.11720539670880396	44.99999999999994	36.848619523922736	0.0	
0.1172569895398516	44.99999999999996	36.84861952392275	0.0	
0.11731787552261506	44.99999999999997	36.84861952392276	0.0	
0.11733108296471345	44.99999999999996	36.84861952392275	0.0	
0.11733475566436664	44.99999999999996	36.84861952392275	0.0	
0.11737164840760811	44.99999999999996	36.84861952392275	0.0	
0.11738132169701519	44.99999999999994	36.848619523922736	0.0	
0.11739537063330603	44.99999999999993	36.84861952392272	0.0	
0.11745866651328042	44.99999999999994	36.84861952392273	0.0	
0.11745978803066882	44.99999999999994	36.848619523922736	0.0	
0.1174680922492916	44.99999999999994	36.84861952392273	0.0	
0.11751025699745676	44.99999999999994	36.848619523922736	0.0	
0.11751628964242113	44.99999999999994	36.848619523922736	0.0	
0.11753987738617167	44.99999999999994	36.848619523922736	0.0	
0.11754092056125531	44.99999999999994	36.848619523922736	0.0	
0.11760183777351374	44.99999999999993	36.84861952392272	0.0	
0.11761992812761447	44.99999999999993	36.84861952392272	0.0	
0.11763494344872175	44.99999999999993	36.84861952392272	0.0	
0.11766954594752317	44.99999999999993	36.84861952392272	0.0	
0.11769432135403876	44.99999999999994	36.84861952392273	0.0	
0.11769630686855656	44.99999999999993	36.84861952392272	0.0	
0.117700513519444	44.99999999999993	36.84861952392272	0.0	
0.11770222159763868	44.99999999999993	36.848619523922714	0.0	
0.11771426511074591	44.99999999999993	36.848619523922714	0.0	
0.11771754627444313	44.99999999999993	36.848619523922714	0.0	
0.11775863870840654	44.999999999999886	36.84861952392267	0.0	
0.11779167281433792	44.999999999999886	36.84861952392267	0.0	
0.1178077451656336	44.999999999999886	36.84861952392267	0.0	
0.1178736085877949	44.99999999999987	36.848619523922665	0.0	
0.11797105111504567	44.999999999999886	36.84861952392267	0.0	
0.11797655523429817	44.99999999999987	36.84861952392266	0.0	
0.11798216743346869	44.999999999999844	36.848619523922636	0.0	
0.11803553212561856	44.999999999999844	36.848619523922636	0.0	
0.11804513951045893	44.999999999999844	36.848619523922636	0.0	
0.11806109970034995	44.999999999999844	36.84861952392263	0.0	
0.11807538631344926	44.999999999999815	36.84861952392261	0.0	
0.11812766450590158	44.999999999999815	36.84861952392261	0.0	
0.11814820062305277	44.999999999999815	36.84861952392261	0.0	
0.11816282141278028	44.999999999999815	36.84861952392261	0.0	
0.1181628651010833	44.999999999999815	36.84861952392261	0.0	
0.11817719496680194	44.999999999999815	36.84861952392261	0.0	
0.11818147862417153	44.999999999999815	36.84861952392261	0.0	
0.1182016410693327	44.999999999999815	36.84861952392261	0.0	
0.11820541772274554	44.999999999999815	36.84861952392261	0.0	
0.11820662785626075	44.99999999999983	36.84861952392262	0.0	
0.11825038929422814	44.99999999999983	36.84861952392262	0.0	
0.11832022283277452	44.999999999999844	36.84861952392263	0.0	
0.11832451472055042	44.999999999999844	36.848619523922636	0.0	
0.11841839301273745	44.999999999999844	36.84861952392263	0.0	
0.11845160862979935	44.999999999999844	36.84861952392263	0.0	
0.11846424960067042	44.99999999999983	36.848619523922615	0.0	
0.11847521913278303	44.99999999999983	36.848619523922615	0.0	
0.11847701769691185	44.999999999999815	36.84861952392261	0.0	
0.11849139033057643	44.999999999999815	36.84861952392261	0.0	
0.1184984720636914	44.999999999999815	36.84861952392261	0.0	
0.11849961301120306	44.999999999999815	36.8486195239226	0.0	
0.11852011781972603	44.999999999999815	36.8486195239226	0.0	
0.11854321506625966	44.9999999999998	36.84861952392259	0.0	
0.11855853280838756	44.999999999999815	36.84861952392261	0.0	
0.11855985487203247	44.99999999999983	36.848619523922615	0.0	
0.11859437932026617	44.999999999999815	36.84861952392261	0.0	
0.11859983546675398	44.99999999999983	36.848619523922615	0.0	
0.11867437874720779	44.99999999999983	36.84861952392262	0.0	
0.11868972534635959	44.99999999999983	36.84861952392262	0.0	
0.11873117632086444	44.99999999999983	36.84861952392262	0.0	
0.118738131738249	44.99999999999983	36.848619523922615	0.0	
0.1187694338237922	44.99999999999983	36.848619523922615	0.0	
0.11877308822966275	44.99999999999983	36.84861952392262	0.0	
0.11877376834734502	44.99999999999983	36.84861952392262	0.0	
0.11881629127355592	44.99999999999983	36.84861952392262	0.0	
0.1188268236378771	44.999999999999815	36.84861952392261	0.0	
0.11883635817750064	44.999999999999815	36.84861952392261	0.0	
0.11884156915285854	44.999999999999815	36.8486195239226	0.0	
0.11885003963544631	44.999999999999815	36.84861952392261	0.0	
0.11886434582308827	44.99999999999983	36.84861952392262	0.0	
0.11889743564122256	44.99999999999983	36.84861952392262	0.0	
0.11890654145418972	44.999999999999844	36.84861952392263	0.0	
0.11891305908533874	44.99999999999983	36.84861952392262	0.0	
0.11892695943412317	44.99999999999987	36.84861952392266	0.0	
0.11894709594503866	44.99999999999987	36.84861952392266	0.0	
0.11895582783844111	44.99999999999987	36.84861952392266	0.0	
0.11898340682876501	44.99999999999987	36.848619523922665	0.0	
0.11898662250603975	44.999999999999886	36.84861952392267	0.0	
0.11900713329177581	44.99999999999987	36.84861952392266	0.0	
0.11902105238684213	44.99999999999987	36.84861952392266	0.0	
0.11903927314607943	44.99999999999987	36.84861952392266	0.0	
0.1190440655244951	44.999999999999844	36.84861952392263	0.0	
0.11906532124764169	44.999999999999844	36.848619523922636	0.0	
0.11906701224667703	44.999999999999844	36.848619523922636	0.0	
0.11908899816937896	44.999999999999844	36.848619523922636	0.0	
0.11913379503997701	44.999999999999844	36.848619523922636	0.0	
0.11913698411625051	44.999999999999844	36.848619523922636	0.0	
0.11913840203702733	44.999999999999844	36.848619523922636	0.0	
0.1191499973457157	44.99999999999986	36.84861952392264	0.0	
0.11916407736403027	44.999999999999844	36.848619523922636	0.0	
0.1191693997097193	44.999999999999844	36.84861952392263	0.0	
0.11919480446228123	44.99999999999983	36.84861952392262	0.0	
0.11919505293872783	44.99999999999983	36.84861952392262	0.0	
0.11925499663450555	44.99999999999983	36.84861952392262	0.0	
0.1192670360501974	44.99999999999983	36.848619523922615	0.0	
0.11926731899005977	44.999999999999815	36.84861952392261	0.0	
0.11926891878659514	44.99999999999983	36.848619523922615	0.0	
0.1192840339722729	44.999999999999844	36.84861952392263	0.0	
0.1193536808062954	44.999999999999844	36.848619523922636	0.0	
0.11940436454132239	44.999999999999844	36.848619523922636	0.0	
0.11942001856868942	44.99999999999986	36.84861952392264	0.0	
0.11946972096795683	44.99999999999986	36.84861952392264	0.0	
0.1194698091314419	44.99999999999986	36.84861952392264	0.0	
0.11948658441913612	44.999999999999844	36.848619523922636	0.0	
0.1195117744116746	44.999999999999844	36.848619523922636	0.0	
0.1195570473072996	44.99999999999986	36.84861952392265	0.0	
0.11956280454369642	44.99999999999986	36.84861952392264	0.0	
0.11960404388080191	44.99999999999986	36.84861952392265	0.0	
0.11964099952087935	44.999999999999844	36.848619523922636	0.0	
0.11965248218875177	44.99999999999987	36.84861952392266	0.0	
0.11967858914606326	44.99999999999986	36.84861952392265	0.0	
0.11967863896697625	44.99999999999986	36.84861952392265	0.0	
0.11968901391352635	44.99999999999986	36.84861952392265	0.0	
0.11970654175528757	44.99999999999986	36.84861952392265	0.0	
0.11972337749431498	44.99999999999986	36.84861952392265	0.0	
0.11980450444624412	44.99999999999987	36.84861952392266	0.0	
0.11983194949279657	44.99999999999987	36.848619523922665	0.0	
0.11983903878043173	44.99999999999987	36.84861952392266	0.0	
0.1198500587857804	44.99999999999987	36.84861952392266	0.0	
0.11985389163741628	44.99999999999987	36.848619523922665	0.0	
0.11987908518557397	44.999999999999886	36.84861952392267	0.0	
0.11987989320126399	44.99999999999987	36.848619523922665	0.0	
0.11991336688173129	44.999999999999886	36.84861952392267	0.0	
0.11991630124740767	44.999999999999886	36.84861952392268	0.0	
0.11993224616605233	44.999999999999886	36.84861952392268	0.0	
0.11995372776673538	44.999999999999915	36.8486195239227	0.0	
0.1199579899026532	44.999999999999915	36.84861952392271	0.0	
0.11995999760206671	44.999999999999915	36.84861952392271	0.0	
0.11997706310419783	44.999999999999915	36.84861952392271	0.0	
0.11999183109082405	44.999999999999915	36.84861952392271	0.0	
0.12000842266220602	44.99999999999997	36.848619523922764	0.0	
0.12002539558529256	44.99999999999997	36.848619523922764	0.0	
0.12003244323500079	44.99999999999997	36.848619523922764	0.0	
0.12005283700869915	44.99999999999997	36.848619523922764	0.0	
0.12010416110732841	44.99999999999994	36.848619523922736	0.0	
0.12010622475553392	44.99999999999996	36.84861952392274	0.0	
0.12011791937311506	44.99999999999994	36.84861952392273	0.0	
0.12019048505371896	44.99999999999994	36.848619523922736	0.0	
0.12020824875553253	44.99999999999996	36.84861952392274	0.0	
0.120232985018677	44.99999999999994	36.84861952392273	0.0	
0.12023746224719273	44.99999999999994	36.84861952392273	0.0	
0.12024046795180113	44.99999999999993	36.848619523922714	0.0	
0.12026951836285094	44.99999999999993	36.848619523922714	0.0	
0.12029948714781302	44.999999999999915	36.84861952392271	0.0	
0.12030739554500346	44.99999999999993	36.848619523922714	0.0	
0.12031118398967836	44.999999999999915	36.84861952392271	0.0	
0.1203317912572514	44.99999999999993	36.848619523922714	0.0	
0.12035710244213374	44.99999999999993	36.84861952392272	0.0	
0.1203910089842059	44.99999999999993	36.848619523922714	0.0	
0.12039120707848067	44.99999999999993	36.848619523922714	0.0	
0.12039289055528948	44.99999999999993	36.848619523922714	0.0	
0.12040301432499081	44.99999999999993	36.848619523922714	0.0	
0.12044136931829927	44.99999999999993	36.84861952392272	0.0	
0.12044611106100744	44.99999999999993	36.84861952392272	0.0	
0.1204572187032467	44.99999999999996	36.84861952392275	0.0	
0.12045874054095511	44.99999999999996	36.84861952392275	0.0	
0.12049638336817711	44.99999999999994	36.84861952392273	0.0	
0.12051961760261411	44.99999999999993	36.84861952392272	0.0	
0.12053664746819111	44.99999999999993	36.848619523922714	0.0	
0.12053768801920851	44.99999999999993	36.848619523922714	0.0	
0.12054506094284884	44.99999999999993	36.848619523922714	0.0	
0.12058929507725863	44.99999999999993	36.84861952392272	0.0	
0.12060899989661335	44.99999999999993	36.848619523922714	0.0	
0.1206485208893586	44.999999999999915	36.84861952392271	0.0	
0.12065079414427243	44.999999999999915	36.8486195239227	0.0	
0.12067034872335589	44.999999999999915	36.8486195239227	0.0	
0.12072169130839225	44.9999999999999	36.84861952392269	0.0	
0.120729607743788	44.999999999999886	36.84861952392267	0.0	
0.12076837418962783	44.999999999999886	36.84861952392267	0.0	
0.1208285455872223	44.999999999999886	36.84861952392268	0.0	
0.12084251730730061	44.9999999999999	36.848619523922686	0.0	
0.12084900437421171	44.999999999999915	36.8486195239227	0.0	
0.12087512415341124	44.999999999999915	36.8486195239227	0.0	
0.12088051106984597	44.999999999999915	36.8486195239227	0.0	
0.12093082813794315	44.9999999999999	36.848619523922686	0.0	
0.12095481286132624	44.9999999999999	36.84861952392269	0.0	
0.12096104537673678	44.99999999999993	36.848619523922714	0.0	
0.12096556109781667	44.999999999999915	36.84861952392271	0.0	
0.1209737865954942	44.999999999999844	36.84861952392263	0.0	
0.12104232801617004	44.999999999999844	36.84861952392263	0.0	
0.12105828502225219	44.999999999999844	36.84861952392263	0.0	
0.12105836499013148	44.99999999999983	36.84861952392262	0.0	
0.12108314898522674	44.99999999999983	36.84861952392262	0.0	
0.12110888135619863	44.99999999999986	36.84861952392264	0.0	
0.12113173515551082	44.99999999999986	36.84861952392264	0.0	
0.12113588026394978	44.999999999999844	36.848619523922636	0.0	
0.12114636531302525	44.999999999999844	36.848619523922636	0.0	
0.12116346837274151	44.999999999999844	36.848619523922636	0.0	
0.12116402556962148	44.99999999999986	36.84861952392265	0.0	
0.12116440970904037	44.99999999999986	36.84861952392264	0.0	
0.12118095880660305	44.99999999999983	36.84861952392262	0.0	
0.12118518526113453	44.999999999999844	36.84861952392263	0.0	
0.12119232649789712	44.999999999999844	36.84861952392263	0.0	
0.121261280996256	44.99999999999983	36.848619523922615	0.0	
0.12126463367045114	44.99999999999983	36.84861952392262	0.0	
0.12126575204165	44.99999999999983	36.84861952392262	0.0	
0.121279962973977	44.99999999999987	36.84861952392266	0.0	
0.12129363762905011	44.99999999999986	36.84861952392264	0.0	
0.12131497607539998	44.99999999999987	36.84861952392266	0.0	
0.1213287376642866	44.99999999999987	36.84861952392266	0.0	
0.12132910096501864	44.99999999999987	36.84861952392266	0.0	
0.12133325024243807	44.99999999999986	36.84861952392265	0.0	
0.12136709272200413	44.99999999999986	36.84861952392265	0.0	
0.12147400245278119	44.99999999999987	36.84861952392266	0.0	
0.1214976445499443	44.99999999999987	36.848619523922665	0.0	
0.12149947748989351	44.999999999999886	36.84861952392268	0.0	
0.12153703497311824	44.999999999999886	36.84861952392268	0.0	
0.12155593717207812	44.99999999999987	36.84861952392266	0.0	
0.12155761251320359	44.99999999999987	36.84861952392266	0.0	
0.12157079732388114	44.99999999999986	36.84861952392265	0.0	
0.12159938462699027	44.99999999999986	36.84861952392264	0.0	
0.12160208972568878	44.99999999999986	36.84861952392265	0.0	
0.12167890931725399	44.99999999999986	36.84861952392265	0.0	
0.12168205441861206	44.99999999999986	36.84861952392265	0.0	
0.12172412773248137	44.99999999999987	36.84861952392266	0.0	
0.12183190651800543	44.99999999999987	36.848619523922665	0.0	
0.12185545179796341	44.99999999999987	36.848619523922665	0.0	
0.1218653276297861	44.99999999999987	36.848619523922665	0.0	
0.1218726942406033	44.99999999999987	36.848619523922665	0.0	
0.12188696095606838	44.999999999999886	36.84861952392267	0.0	
0.12189006565657909	44.999999999999886	36.84861952392267	0.0	
0.12196445055464283	44.99999999999987	36.84861952392266	0.0	
0.12197702207251118	44.99999999999987	36.848619523922665	0.0	
0.12200839203776245	44.9999999999999	36.848619523922686	0.0	
0.12201576903838426	44.9999999999999	36.848619523922686	0.0	
0.12203963593783775	44.9999999999999	36.848619523922686	0.0	
0.12211223831068518	44.999999999999886	36.84861952392268	0.0	
0.12211956272518865	44.99999999999987	36.848619523922665	0.0	
0.12213428556747812	44.99999999999986	36.84861952392265	0.0	
0.12214019702191722	44.99999999999986	36.84861952392265	0.0	
0.12215210585422513	44.99999999999986	36.84861952392265	0.0	
0.12218187727432045	44.99999999999987	36.84861952392266	0.0	
0.12220533676511398	44.99999999999987	36.84861952392266	0.0	
0.12222643355920587	44.99999999999987	36.84861952392266	0.0	
0.12224515955022111	44.99999999999987	36.84861952392266	0.0	
0.12224537840317633	44.999999999999886	36.84861952392267	0.0	
0.12227107874870599	44.99999999999987	36.84861952392266	0.0	
0.12229259350630042	44.99999999999987	36.84861952392266	0.0	
0.12232721284278615	44.999999999999886	36.84861952392267	0.0	
0.12236066042868556	44.9999999999999	36.848619523922686	0.0	
0.12236620317205556	44.99999999999987	36.848619523922665	0.0	
0.12239887586812656	44.999999999999886	36.84861952392267	0.0	
0.12242258206862615	44.999999999999886	36.84861952392267	0.0	
0.12243475227353984	44.999999999999886	36.84861952392267	0.0	
0.12247685942166424	44.999999999999886	36.84861952392267	0.0	
0.122479404317945	44.99999999999988	36.93565354055009	0.0	
0.12248140905110194	44.99999999999988	36.93565354055009	0.0	
0.12251349922897282	44.99999999999987	36.935653540550085	0.0	
0.12253122141121676	44.99999999999988	36.93565354055009	0.0	
0.12253185685373975	44.99999999999988	36.93565354055009	0.0	
0.12253415155953579	44.99999999999988	36.93565354055009	0.0	
0.12253949443144427	44.99999999999988	36.93565354055009	0.0	
0.12254314404375528	44.99999999999988	36.93565354055009	0.0	
0.12254476355330345	44.99999999999988	36.93565354055009	0.0	
0.12258610795235954	44.99999999999991	36.93565354055012	0.0	
0.12259336714080182	44.99999999999991	36.93565354055012	0.0	
0.12260097465457806	44.99999999999991	36.93565354055012	0.0	
0.12263182450575066	44.99999999999991	36.93565354055012	0.0	
0.12264567932513182	44.99999999999989	36.935653540550106	0.0	
0.12266434138691537	44.99999999999989	36.935653540550106	0.0	
0.12267092697317353	44.99999999999989	36.935653540550106	0.0	
0.12269771437298194	44.9999999999999	36.93565354055011	0.0	
0.1227202398202709	44.99999999999989	36.935653540550106	0.0	
0.12273065968622236	44.999999999999886	36.9356535405501	0.0	
0.12274140254567695	44.9999999999999	36.93565354055011	0.0	
0.12274848441872056	44.99999999999991	36.93816887860775	0.0	
0.12275239265933668	44.999999999999915	36.938168878607755	0.0	
0.12277250327562937	44.999999999999915	36.938168878607755	0.0	
0.12280037581556338	44.999999999999915	36.938168878607755	0.0	
0.1228486902853949	44.999999999999915	36.938168878607755	0.0	
0.12286082184624685	44.999999999999915	36.938168878607755	0.0	
0.12288588181882033	44.999999999999915	36.938168878607755	0.0	
0.12290267302119759	44.999999999999915	36.938168878607755	0.0	
0.12291550745347016	44.999999999999915	36.938168878607755	0.0	
0.12293040106092422	44.999999999999915	36.938168878607755	0.0	
0.12293963396753471	44.9999999999999	36.93816887860774	0.0	
0.12296857964464687	44.9999999999999	36.93816887860774	0.0	
0.12297407662428056	44.9999999999999	36.93816887860774	0.0	
0.12300767005235055	44.9999999999999	36.93816887860774	0.0	
0.12304321790051466	44.99999999999991	36.93816887860775	0.0	
0.12305648322986225	44.99999999999989	36.93816887860773	0.0	
0.1230626556276475	44.99999999999989	36.93816887860773	0.0	
0.12306630853601998	44.99999999999989	36.93816887860773	0.0	
0.12306635792658187	44.99999999999989	36.93816887860773	0.0	
0.12307001195981823	44.999999999999936	36.938168878607776	0.0	
0.12307561225792427	44.999999999999936	36.938168878607776	0.0	
0.12308427630573308	44.999999999999936	36.938168878607776	0.0	
0.12309801419481725	44.99999999999994	36.93816887860778	0.0	
0.12310991523815257	44.99999999999994	36.93816887860778	0.0	
0.12320253358572127	44.99999999999998	36.93816887860782	0.0	
0.12321104596996868	44.99999999999998	36.93816887860782	0.0	
0.12321110592783854	44.999999999999964	36.938168878607804	0.0	
0.12324358167394006	44.99999999999997	36.93816887860781	0.0	
0.1232645701653601	44.99999999999997	36.93816887860781	0.0	
0.12331216865288977	44.99999999999997	36.93816887860781	0.0	
0.1233155853438493	44.99999999999998	36.93816887860782	0.0	
0.12333107541260685	44.999999999999964	36.938168878607804	0.0	
0.12336686303044003	44.99999999999996	36.9381688786078	0.0	
0.1234039637879228	44.999999999999964	36.938168878607804	0.0	
0.12346315346081163	44.999999999999964	36.938168878607804	0.0	
0.12347428512562643	44.999999999999964	36.938168878607804	0.0	
0.12350208915927366	44.99999999999998	36.93816887860782	0.0	
0.12351374051708702	44.99999999999997	36.93816887860781	0.0	
0.12354021499907424	44.99999999999998	36.93816887860782	0.0	
0.12355588412573132	44.999999999999964	36.938168878607804	0.0	
0.12360258022849087	44.99999999999996	36.9381688786078	0.0	
0.12361696965587939	44.999999999999964	36.938168878607804	0.0	
0.12362692125907819	44.999999999999964	36.938168878607804	0.0	
0.12362796711071278	44.99999999999996	36.9381688786078	0.0	
0.12367397614896168	44.999999999999964	36.938168878607804	0.0	
0.12369200924853006	44.999999999999964	36.938168878607804	0.0	
0.12373938395859703	45.0	36.93816887860784	0.0	
0.12375176383489264	44.99999999999999	36.93816887860783	0.0	
0.12381536167203609	45.000000000000014	36.938168878607854	0.0	
0.12383047836412805	45.00000000000002	36.93816887860786	0.0	
0.123831562170863	45.00000000000003	36.93816887860787	0.0	
0.12385305606878855	45.00000000000003	36.93816887860787	0.0	
0.12388004084155026	44.99999999999999	36.93816887860783	0.0	
0.12388644945772091	44.99999999999999	36.93816887860783	0.0	
0.12391187031375625	45.0	36.93816887860784	0.0	
0.12394287514528093	45.0	36.93816887860784	0.0	
0.12394662980254742	45.0	36.93816887860784	0.0	
0.12396522029746408	45.0	36.93816887860784	0.0	
0.12396682676907864	44.99999999999999	36.93816887860783	0.0	
0.12397428112333005	45.0	36.93816887860784	0.0	
0.12400853896097884	45.0	36.93816887860784	0.0	
0.12401470697536622	45.0	36.93816887860784	0.0	
0.1240500444574738	44.99999999999999	36.93816887860783	0.0	
0.12407379303572376	44.99999999999999	36.93816887860783	0.0	
0.12408624639868701	44.99999999999999	36.93816887860783	0.0	
0.12409822417618702	44.99999999999999	36.93816887860783	0.0	
0.12412060967733275	44.99999999999999	36.93816887860783	0.0	
0.12412811243517648	44.99999999999999	36.93816887860783	0.0	
0.12415789926946158	44.99999999999999	36.93816887860783	0.0	
0.12417294640822832	44.99999999999999	36.93816887860783	0.0	
0.1241898525169732	44.99999999999998	36.93816887860782	0.0	
0.1242107123697843	44.99999999999998	36.93816887860782	0.0	
0.12425326777611938	44.99999999999998	36.93816887860782	0.0	
0.12426308897130908	44.99999999999999	36.93816887860783	0.0	
0.12426981983649837	44.999999999999986	36.938168878607826	0.0	
0.12429528249786036	44.99999999999998	36.93816887860782	0.0	
0.12431620283541374	44.999999999999986	36.938168878607826	0.0	
0.12433815104783653	44.99999999999998	36.93816887860782	0.0	
0.12434466920116315	44.99999999999998	36.93816887860782	0.0	
0.12435401674370508	44.99999999999998	36.93816887860782	0.0	
0.12436766984784159	44.99999999999995	36.93816887860779	0.0	
0.12437285892310063	44.99999999999992	36.93816887860776	0.0	
0.12439072327834129	44.99999999999993	36.93816887860777	0.0	
0.12440750186075566	44.99999999999993	36.93816887860777	0.0	
0.1244103520973921	44.99999999999993	36.93816887860777	0.0	
0.12442825711733461	44.99999999999993	36.93816887860777	0.0	
0.12446272283548714	44.99999999999993	36.93816887860777	0.0	
0.12447258083782486	44.99999999999991	36.93816887860775	0.0	
0.12449857288211617	44.99999999999991	36.93816887860775	0.0	
0.12452938927244964	44.99999999999991	36.93816887860775	0.0	
0.12455455313694294	44.99999999999991	36.93816887860775	0.0	
0.12457255468239067	44.99999999999992	36.93816887860776	0.0	
0.12457681321341564	44.99999999999993	36.93816887860777	0.0	
0.12458076331512125	44.99999999999993	36.93816887860777	0.0	
0.12458356849168094	44.999999999999964	36.938168878607804	0.0	
0.12460105769734278	44.99999999999998	36.93816887860782	0.0	
0.12460844698488385	44.99999999999998	36.93816887860782	0.0	
0.12461051039716288	44.99999999999997	36.93816887860781	0.0	
