x	y	v_x	v_y	radius	mass	count	energy
0.24803705433791157	0.41137496328688417	0.0	0.0	0.005	0.1	0.0	0.0	
0.2633850028695335	0.4473075370016991	0.0	0.0	0.005	0.1	0.0	0.0	
0.28574365084026443	0.18470751390856477	0.0	0.0	0.005	0.1	0.0	0.0	
0.016261048679249823	0.2148492243663207	0.0	0.0	0.005	0.1	0.0	0.0	
0.3697344980249786	0.08051589693734451	0.0	0.0	0.005	0.1	0.0	0.0	
0.5834867406843981	0.4370143012719545	0.6228133389947523	-1.2699891879413623	0.005	0.1	3.0	0.10003844963588766	
0.27490229963228274	0.2876881442531055	0.0	0.0	0.005	0.1	0.0	0.0	
0.9128170649733534	0.4601732837367486	0.0	0.0	0.005	0.1	0.0	0.0	
0.3552497167015718	0.47587999641316814	0.0	0.0	0.005	0.1	0.0	0.0	
0.404336961728635	0.3591133527458753	0.0	0.0	0.005	0.1	0.0	0.0	
0.8879009248634135	0.45693345728696133	0.0	0.0	0.005	0.1	0.0	0.0	
0.04858735413912996	0.06436990019491384	0.0	0.0	0.005	0.1	0.0	0.0	
0.5909108938846903	0.035720456988682536	0.0	0.0	0.005	0.1	0.0	0.0	
0.7440559525752097	0.2982310155867641	0.0	0.0	0.005	0.1	0.0	0.0	
0.30463584911251584	0.101532870079997	0.0	0.0	0.005	0.1	0.0	0.0	
0.40246918746192195	0.20586561102834022	0.0	0.0	0.005	0.1	0.0	0.0	
0.13540080775357932	0.164229163586052	0.0	0.0	0.005	0.1	0.0	0.0	
0.8770043801646792	0.4299339495121467	0.0	0.0	0.005	0.1	0.0	0.0	
0.36518827649087315	0.10550546898606061	0.0	0.0	0.005	0.1	0.0	0.0	
0.7612933344318111	0.43937656489645327	0.0	0.0	0.005	0.1	0.0	0.0	
0.8146755582278236	0.2922419633866288	0.0	0.0	0.005	0.1	0.0	0.0	
0.1762777203291488	0.4769613163393188	0.0	0.0	0.005	0.1	0.0	0.0	
0.2753307686322626	0.09699319142564389	0.0	0.0	0.005	0.1	0.0	0.0	
0.24421073779424707	0.17356766537030044	0.0	0.0	0.005	0.1	0.0	0.0	
0.6402803066785652	0.05709360631768645	0.0	0.0	0.005	0.1	0.0	0.0	
0.7038792073577167	0.08190935392466925	0.0	0.0	0.005	0.1	0.0	0.0	
0.9840530572767012	0.16033845483602427	0.0	0.0	0.005	0.1	0.0	0.0	
0.6878235586678714	0.11982535278526507	0.0	0.0	0.005	0.1	0.0	0.0	
0.808291132800169	0.48562226208359804	0.0	0.0	0.005	0.1	0.0	0.0	
0.08226914948698161	0.44217334097681105	0.0	0.0	0.005	0.1	0.0	0.0	
0.4980216468805583	0.37927391390150444	0.0	0.0	0.005	0.1	0.0	0.0	
0.7594223058313634	0.035620534709776885	0.0	0.0	0.005	0.1	0.0	0.0	
0.7124159392042204	0.3944636521639382	0.0	0.0	0.005	0.1	0.0	0.0	
0.21457306118543507	0.3059539337360786	0.0	0.0	0.005	0.1	0.0	0.0	
0.7202621555107607	0.28056579247779734	0.0	0.0	0.005	0.1	0.0	0.0	
0.5392335578643572	0.4234959710190796	0.8868239550122311	-1.1502169680166798	0.005	0.1	19.0	0.105472790034851	
0.9874150093004344	0.013173287080713747	0.0	0.0	0.005	0.1	0.0	0.0	
0.1414844973444025	0.0990320451365353	0.0	0.0	0.005	0.1	0.0	0.0	
0.46501490170174464	0.3782233526705189	0.0	0.0	0.005	0.1	0.0	0.0	
0.005140438347986054	0.08012203536095064	0.0	0.0	0.005	0.1	0.0	0.0	
0.8445787697840565	0.17820896338912717	0.0	0.0	0.005	0.1	0.0	0.0	
0.12589761708240554	0.309336018029692	0.0	0.0	0.005	0.1	0.0	0.0	
0.33351835710499933	0.15071162969539498	0.0	0.0	0.005	0.1	0.0	0.0	
0.19536721062326246	0.07215457889716959	0.0	0.0	0.005	0.1	0.0	0.0	
0.49424666603823697	0.3039456288646284	0.0	0.0	0.005	0.1	0.0	0.0	
0.7867045256780629	0.37163518976183163	0.0	0.0	0.005	0.1	0.0	0.0	
0.7947645169976767	0.24144851110376475	0.0	0.0	0.005	0.1	0.0	0.0	
0.41350183771622673	0.4568789151778176	-0.6389024741049287	-0.4806430144988044	0.005	0.1	5.0	0.03196070394019485	
0.26890100240313486	0.12744408016380138	0.0	0.0	0.005	0.1	0.0	0.0	
0.8839813857557843	0.12003854654052482	0.0	0.0	0.005	0.1	0.0	0.0	
0.5448808297099096	0.43368947152447307	1.0674576857955476	-1.4365087694326522	0.005	0.1	10.0	0.16015116778104496	
0.6188535549405876	0.4465459576066475	0.0	0.0	0.005	0.1	0.0	0.0	
0.4945772350771034	0.330097450090336	0.0	0.0	0.005	0.1	0.0	0.0	
0.3166794072076309	0.37701766839649153	0.0	0.0	0.005	0.1	0.0	0.0	
0.9772812330366671	0.15271072662494345	0.0	0.0	0.005	0.1	0.0	0.0	
0.8233493126400664	0.31802807531042765	0.0	0.0	0.005	0.1	0.0	0.0	
0.903235036421099	0.4098496481830092	0.0	0.0	0.005	0.1	0.0	0.0	
0.5443458517241322	0.1970830061441332	0.0	0.0	0.005	0.1	0.0	0.0	
0.9466431766862327	0.48606761154700706	0.0	0.0	0.005	0.1	0.0	0.0	
0.28044788875964044	0.10909172834958603	0.0	0.0	0.005	0.1	0.0	0.0	
0.39317868456604854	0.35253306965238485	0.0	0.0	0.005	0.1	0.0	0.0	
0.639397606766481	0.23288928544045928	0.0	0.0	0.005	0.1	0.0	0.0	
0.10346524459764184	0.41909048359970824	0.0	0.0	0.005	0.1	0.0	0.0	
0.6177635158341663	0.22136655618609757	0.0	0.0	0.005	0.1	0.0	0.0	
0.6153568175264066	0.11766641536506361	0.0	0.0	0.005	0.1	0.0	0.0	
0.01991543370874016	0.06018925604460068	0.0	0.0	0.005	0.1	0.0	0.0	
0.6905751971363157	0.3931258034948081	0.0	0.0	0.005	0.1	0.0	0.0	
0.17741704731395624	0.3221207534730909	0.0	0.0	0.005	0.1	0.0	0.0	
0.3017978241066477	0.46465077277359457	0.0	0.0	0.005	0.1	0.0	0.0	
0.14979718709518774	0.041930862626405774	0.0	0.0	0.005	0.1	0.0	0.0	
0.6804354325864086	0.43374663649026346	0.0	0.0	0.005	0.1	0.0	0.0	
0.2184926243760157	0.26251477932927036	0.0	0.0	0.005	0.1	0.0	0.0	
0.24671030453308984	0.4276128660416708	0.0	0.0	0.005	0.1	0.0	0.0	
0.18906327355343366	0.4747493873264621	0.0	0.0	0.005	0.1	0.0	0.0	
0.5424869279121991	0.31190714947568254	0.0	0.0	0.005	0.1	0.0	0.0	
0.05278066138304993	0.47708438549045096	0.0	0.0	0.005	0.1	0.0	0.0	
0.2014414839932157	0.22129252014929646	0.0	0.0	0.005	0.1	0.0	0.0	
0.24139505183169296	0.1408026192566587	0.0	0.0	0.005	0.1	0.0	0.0	
0.6797404842656594	0.41676902837787555	0.0	0.0	0.005	0.1	0.0	0.0	
0.4728893541865664	0.04441959624425418	0.0	0.0	0.005	0.1	0.0	0.0	
0.043121002803430786	0.42411678895385174	0.0	0.0	0.005	0.1	0.0	0.0	
0.4369874608562947	0.08416689490649709	0.0	0.0	0.005	0.1	0.0	0.0	
0.5005642518291695	0.3622470214695759	0.0	0.0	0.005	0.1	0.0	0.0	
0.9589402990364226	0.21540641890425527	0.0	0.0	0.005	0.1	0.0	0.0	
0.25474860070483474	0.02702914073688345	0.0	0.0	0.005	0.1	0.0	0.0	
0.40482263158945253	0.39648001477627204	0.0	0.0	0.005	0.1	0.0	0.0	
0.2136744473018033	0.1824355384780313	0.0	0.0	0.005	0.1	0.0	0.0	
0.5361491427920537	0.1878514456564495	0.0	0.0	0.005	0.1	0.0	0.0	
0.8836453722377771	0.17288637075038293	0.0	0.0	0.005	0.1	0.0	0.0	
0.5259037720321285	0.17460848189081057	0.0	0.0	0.005	0.1	0.0	0.0	
0.9306623484716374	0.4177728877886907	0.0	0.0	0.005	0.1	0.0	0.0	
0.556575599660003	0.07360440388235867	0.0	0.0	0.005	0.1	0.0	0.0	
0.5047711992624544	0.10421265634375454	0.0	0.0	0.005	0.1	0.0	0.0	
0.38096299632329833	0.4804233999364491	0.0	0.0	0.005	0.1	0.0	0.0	
0.9164144220683639	0.19306493763682986	0.0	0.0	0.005	0.1	0.0	0.0	
0.3733048763117126	0.43989352477722354	0.0	0.0	0.005	0.1	0.0	0.0	
0.031965846112923524	0.25955111842996714	0.0	0.0	0.005	0.1	0.0	0.0	
0.5762018037885066	0.016397546607141655	0.0	0.0	0.005	0.1	0.0	0.0	
0.3724931523948236	0.2533848259589915	0.0	0.0	0.005	0.1	0.0	0.0	
0.27238252724924217	0.23065836259146044	0.0	0.0	0.005	0.1	0.0	0.0	
0.4065275917704596	0.051272574311919894	0.0	0.0	0.005	0.1	0.0	0.0	
0.7701884509362125	0.26517258541463895	0.0	0.0	0.005	0.1	0.0	0.0	
0.9517908512445499	0.026074304793445302	0.0	0.0	0.005	0.1	0.0	0.0	
0.4859285238407276	0.3847662726959339	0.0	0.0	0.005	0.1	0.0	0.0	
0.05099403253968915	0.37817309286254897	0.0	0.0	0.005	0.1	0.0	0.0	
0.38627808499353034	0.46971112102000734	0.0	0.0	0.005	0.1	0.0	0.0	
0.4014326712291123	0.4175280612653146	0.0	0.0	0.005	0.1	0.0	0.0	
0.145790692245515	0.3219362389300756	0.0	0.0	0.005	0.1	0.0	0.0	
0.07372134458755197	0.429100527054881	0.0	0.0	0.005	0.1	0.0	0.0	
0.8313095948329301	0.2952402583480106	0.0	0.0	0.005	0.1	0.0	0.0	
0.7583975451392697	0.16045620993918663	0.0	0.0	0.005	0.1	0.0	0.0	
0.07079928785139944	0.10776041086589139	0.0	0.0	0.005	0.1	0.0	0.0	
0.8083249222697309	0.08174859039937132	0.0	0.0	0.005	0.1	0.0	0.0	
0.6315417217713122	0.3712479269697796	0.0	0.0	0.005	0.1	0.0	0.0	
0.47472011550305626	0.3915343330106922	0.0	0.0	0.005	0.1	0.0	0.0	
0.5903852219281276	0.4698461665369118	1.9328896888664848	-0.7448062332532	0.005	0.1	14.0	0.21453994372095986	
0.33408191727211456	0.1736993114139993	0.0	0.0	0.005	0.1	0.0	0.0	
0.0677942697571643	0.22510105897144306	0.0	0.0	0.005	0.1	0.0	0.0	
0.8680647311264746	0.24873122087923571	0.0	0.0	0.005	0.1	0.0	0.0	
0.8430786290808936	0.28662017454488076	0.0	0.0	0.005	0.1	0.0	0.0	
0.599885695358916	0.44181460513634846	-0.2606044797946357	-0.6639257583933244	0.005	0.1	1.0	0.02543560537735919	
0.5529743209213651	0.4464585352302403	0.5675240669247407	-1.2772195490878837	0.005	0.1	22.0	0.09766866715555272	
0.5399784163511905	0.17530202560444808	0.0	0.0	0.005	0.1	0.0	0.0	
0.7805250261108794	0.45386378965025354	0.0	0.0	0.005	0.1	0.0	0.0	
0.3958972880359872	0.2453726605326273	0.0	0.0	0.005	0.1	0.0	0.0	
0.8821722891644568	0.13655294006780672	0.0	0.0	0.005	0.1	0.0	0.0	
0.33433023483458335	0.2769190872597256	0.0	0.0	0.005	0.1	0.0	0.0	
0.6318920339240839	0.1523293301613341	0.0	0.0	0.005	0.1	0.0	0.0	
0.8750091767470864	0.3167532398399884	0.0	0.0	0.005	0.1	0.0	0.0	
0.03185800636355518	0.1881537020740499	0.0	0.0	0.005	0.1	0.0	0.0	
0.64957575030769	0.21106157737835873	0.0	0.0	0.005	0.1	0.0	0.0	
0.5163914681163038	0.4045709405318922	-1.0032351160651953	-1.3311237423742424	0.005	0.1	2.0	0.13891855578093776	
0.6412284367832599	0.4156159550750925	0.0	0.0	0.005	0.1	0.0	0.0	
0.07802777353610257	0.030936658232198044	0.0	0.0	0.005	0.1	0.0	0.0	
0.4141667968651537	0.2965695952118793	0.0	0.0	0.005	0.1	0.0	0.0	
0.11078364524372453	0.40932309626864094	0.0	0.0	0.005	0.1	0.0	0.0	
0.6172760257841008	0.08828730163890308	0.0	0.0	0.005	0.1	0.0	0.0	
0.6923793639101175	0.08892594521844133	0.0	0.0	0.005	0.1	0.0	0.0	
0.08519140814871728	0.11963573763018254	0.0	0.0	0.005	0.1	0.0	0.0	
0.5701277054638181	0.14133666384629107	0.0	0.0	0.005	0.1	0.0	0.0	
0.6930064643406977	0.2643105372197072	0.0	0.0	0.005	0.1	0.0	0.0	
0.12166349589824388	0.06748322728487188	0.0	0.0	0.005	0.1	0.0	0.0	
0.21397494725726696	0.33681163328486274	0.0	0.0	0.005	0.1	0.0	0.0	
0.1040342332983526	0.1892891269108129	0.0	0.0	0.005	0.1	0.0	0.0	
0.771066478734979	0.3998490956316968	0.0	0.0	0.005	0.1	0.0	0.0	
0.621955215110884	0.2704927513415889	0.0	0.0	0.005	0.1	0.0	0.0	
0.9279676583397527	0.20709974482692362	0.0	0.0	0.005	0.1	0.0	0.0	
0.9374641804147332	0.13214445484015236	0.0	0.0	0.005	0.1	0.0	0.0	
0.3050558545881805	0.058140132015649826	0.0	0.0	0.005	0.1	0.0	0.0	
0.03510986741092714	0.4334692695236284	0.0	0.0	0.005	0.1	0.0	0.0	
0.5546269444955223	0.43656592231828056	0.35567130119714807	-1.3296271043421233	0.005	0.1	8.0	0.0947205155548246	
0.89655199547934	0.14629865222179073	0.0	0.0	0.005	0.1	0.0	0.0	
0.35286477211342304	0.1746703257000487	0.0	0.0	0.005	0.1	0.0	0.0	
0.36612713953564113	0.4063184927606729	0.0	0.0	0.005	0.1	0.0	0.0	
0.5504329478161201	0.37975769237837753	0.0	0.0	0.005	0.1	0.0	0.0	
0.7136266729806762	0.13356239792143987	0.0	0.0	0.005	0.1	0.0	0.0	
0.6208356742223498	0.3804688865124811	0.0	0.0	0.005	0.1	0.0	0.0	
0.9018973259380867	0.25872787194918523	0.0	0.0	0.005	0.1	0.0	0.0	
0.3331972778633656	0.19986923888199715	0.0	0.0	0.005	0.1	0.0	0.0	
0.46404433710488147	0.018932775597039875	0.0	0.0	0.005	0.1	0.0	0.0	
0.8681632112544162	0.23387180491799853	0.0	0.0	0.005	0.1	0.0	0.0	
0.523727479719923	0.3787554578659067	0.0	0.0	0.005	0.1	0.0	0.0	
0.8974750584371947	0.30206937821516133	0.0	0.0	0.005	0.1	0.0	0.0	
0.017445593777220436	0.1964800013032003	0.0	0.0	0.005	0.1	0.0	0.0	
0.974045658521713	0.11847020736894776	0.0	0.0	0.005	0.1	0.0	0.0	
0.4292132491671925	0.22569316114245075	0.0	0.0	0.005	0.1	0.0	0.0	
0.03623839501128234	0.04502738352585778	0.0	0.0	0.005	0.1	0.0	0.0	
0.8597591211839257	0.3488980674432711	0.0	0.0	0.005	0.1	0.0	0.0	
0.13101980261848767	0.2328567329717386	0.0	0.0	0.005	0.1	0.0	0.0	
0.32999104413282665	0.3842147841421347	0.0	0.0	0.005	0.1	0.0	0.0	
0.737831280647034	0.35343083810259956	0.0	0.0	0.005	0.1	0.0	0.0	
0.6111238841226858	0.3615440821209768	0.0	0.0	0.005	0.1	0.0	0.0	
0.6491572701866064	0.32706314641351475	0.0	0.0	0.005	0.1	0.0	0.0	
0.4715131882258299	0.2407425645019432	0.0	0.0	0.005	0.1	0.0	0.0	
0.9241182506166064	0.04991197063007935	0.0	0.0	0.005	0.1	0.0	0.0	
0.9614278701427745	0.3772792150616543	0.0	0.0	0.005	0.1	0.0	0.0	
0.4825471376971109	0.2770444360118177	0.0	0.0	0.005	0.1	0.0	0.0	
0.42428864260737087	0.178883949121331	0.0	0.0	0.005	0.1	0.0	0.0	
0.7333645831751945	0.02999728152389991	0.0	0.0	0.005	0.1	0.0	0.0	
0.2632302231593062	0.07389170133319434	0.0	0.0	0.005	0.1	0.0	0.0	
0.5106353089652165	0.08405933895369677	0.0	0.0	0.005	0.1	0.0	0.0	
0.22041436895182764	0.10117294351238804	0.0	0.0	0.005	0.1	0.0	0.0	
0.8829283656701856	0.4016304803941725	0.0	0.0	0.005	0.1	0.0	0.0	
0.43992953612047825	0.23037256032473863	0.0	0.0	0.005	0.1	0.0	0.0	
0.695056211041025	0.2813568992797918	0.0	0.0	0.005	0.1	0.0	0.0	
0.6395717888580039	0.474527125271592	0.0	0.0	0.005	0.1	0.0	0.0	
0.3373523558266842	0.22643858586951515	0.0	0.0	0.005	0.1	0.0	0.0	
0.14803487565720208	0.4180366292822786	0.0	0.0	0.005	0.1	0.0	0.0	
0.7214618801999175	0.13999672589851675	0.0	0.0	0.005	0.1	0.0	0.0	
0.8023167523054706	0.471008615548943	0.0	0.0	0.005	0.1	0.0	0.0	
0.3479318115198091	0.05167727270497802	0.0	0.0	0.005	0.1	0.0	0.0	
0.3459550479824216	0.428629638029813	0.0	0.0	0.005	0.1	0.0	0.0	
0.4207026194791097	0.4312376012561302	-1.036045714946713	-0.9256454429144929	0.005	0.1	15.0	0.09651051047239068	
0.8271896426984566	0.233112164224074	0.0	0.0	0.005	0.1	0.0	0.0	
0.8061215926158325	0.3346739357280448	0.0	0.0	0.005	0.1	0.0	0.0	
0.9313242895772476	0.008436697560710527	0.0	0.0	0.005	0.1	0.0	0.0	
0.0481647063133801	0.24528357727928718	0.0	0.0	0.005	0.1	0.0	0.0	
0.9202695301896822	0.3723075112953078	0.0	0.0	0.005	0.1	0.0	0.0	
0.457638796362861	0.36266236993299683	0.0	0.0	0.005	0.1	0.0	0.0	
0.47306818751849655	0.3038870451458674	0.0	0.0	0.005	0.1	0.0	0.0	
0.5765177763345088	0.28768806091078525	0.0	0.0	0.005	0.1	0.0	0.0	
0.11011828777985677	0.009880826987823221	0.0	0.0	0.005	0.1	0.0	0.0	
0.7388499240164137	0.31461506339968115	0.0	0.0	0.005	0.1	0.0	0.0	
0.7222496045461009	0.03821837513538051	0.0	0.0	0.005	0.1	0.0	0.0	
0.6620517133397825	0.4448184087847584	0.0	0.0	0.005	0.1	0.0	0.0	
0.9296095792435728	0.29768443872857975	0.0	0.0	0.005	0.1	0.0	0.0	
0.3448606402872523	0.2830391168890767	0.0	0.0	0.005	0.1	0.0	0.0	
0.10388783943491897	0.29483904622433366	0.0	0.0	0.005	0.1	0.0	0.0	
0.02849876154992259	0.13551952492407604	0.0	0.0	0.005	0.1	0.0	0.0	
0.5833139387451343	0.3546176283685626	0.0	0.0	0.005	0.1	0.0	0.0	
0.5285913623118633	0.4067115095989683	0.28105863478591175	-2.2053867517919903	0.005	0.1	8.0	0.24713623405836735	
0.337995133014358	0.21116992192789585	0.0	0.0	0.005	0.1	0.0	0.0	
0.42055124505074604	0.13262569609744512	0.0	0.0	0.005	0.1	0.0	0.0	
0.14153068402609104	0.20804563427139122	0.0	0.0	0.005	0.1	0.0	0.0	
0.8277794572522763	0.16552322013065457	0.0	0.0	0.005	0.1	0.0	0.0	
0.6377763418442655	0.3146137100223645	0.0	0.0	0.005	0.1	0.0	0.0	
0.6602676866932151	0.3074084370072183	0.0	0.0	0.005	0.1	0.0	0.0	
0.5963108002824471	0.24637268069411578	0.0	0.0	0.005	0.1	0.0	0.0	
0.6081277426338538	0.3996159650446556	0.0	0.0	0.005	0.1	0.0	0.0	
0.29302815922822245	0.44763311083265	0.0	0.0	0.005	0.1	0.0	0.0	
0.4090441463533738	0.24971213575258622	0.0	0.0	0.005	0.1	0.0	0.0	
0.5254175865397659	0.00516852539267787	0.0	0.0	0.005	0.1	0.0	0.0	
0.9757851353814755	0.3345338424231423	0.0	0.0	0.005	0.1	0.0	0.0	
0.06676383783490003	0.4861315071637359	0.0	0.0	0.005	0.1	0.0	0.0	
0.14639341954354235	0.07906090523000686	0.0	0.0	0.005	0.1	0.0	0.0	
0.7847125493621334	0.3140254878944818	0.0	0.0	0.005	0.1	0.0	0.0	
0.1292026322487474	0.34391610354512114	0.0	0.0	0.005	0.1	0.0	0.0	
0.55950311895164	0.1743983335276742	0.0	0.0	0.005	0.1	0.0	0.0	
0.6837353962210824	0.45096240569709867	0.0	0.0	0.005	0.1	0.0	0.0	
0.03918427411702896	0.017559359649623185	0.0	0.0	0.005	0.1	0.0	0.0	
0.20092721650609735	0.39943808136048553	0.0	0.0	0.005	0.1	0.0	0.0	
0.2588861279766499	0.21505919525123962	0.0	0.0	0.005	0.1	0.0	0.0	
0.5138213998641603	0.07124486603710789	0.0	0.0	0.005	0.1	0.0	0.0	
0.4227180777836826	0.46083847865215805	-0.5308097136780349	-0.6861641036413477	0.005	0.1	18.0	0.03762900646304458	
0.7107309271413449	0.19508795398299783	0.0	0.0	0.005	0.1	0.0	0.0	
0.3798743388703014	0.22478160154275095	0.0	0.0	0.005	0.1	0.0	0.0	
0.19627767252712958	0.1778563505932913	0.0	0.0	0.005	0.1	0.0	0.0	
0.9483908553543654	0.25543784993967933	0.0	0.0	0.005	0.1	0.0	0.0	
0.08004835805629429	0.419511482829487	0.0	0.0	0.005	0.1	0.0	0.0	
0.4534004912206735	0.04947785477134481	0.0	0.0	0.005	0.1	0.0	0.0	
0.9440413195440334	0.3475020963146066	0.0	0.0	0.005	0.1	0.0	0.0	
0.4542321812598429	0.13659101701956378	0.0	0.0	0.005	0.1	0.0	0.0	
0.5286253713459976	0.42599834828851635	0.6861291397021755	-2.2236953905031087	0.005	0.1	38.0	0.27077971930466105	
0.6444054464185347	0.30323436965369155	0.0	0.0	0.005	0.1	0.0	0.0	
0.6205589158407523	0.3031365334275309	0.0	0.0	0.005	0.1	0.0	0.0	
0.9405015711692681	0.2950853156661142	0.0	0.0	0.005	0.1	0.0	0.0	
0.12388414206415344	0.4665777853247557	0.0	0.0	0.005	0.1	0.0	0.0	
0.4224350601539595	0.30901605683419187	0.0	0.0	0.005	0.1	0.0	0.0	
0.10021644795219364	0.21307494788392867	0.0	0.0	0.005	0.1	0.0	0.0	
0.9160931393567804	0.03680400999297351	0.0	0.0	0.005	0.1	0.0	0.0	
0.9370439547568399	0.0641606180318477	0.0	0.0	0.005	0.1	0.0	0.0	
0.9905305689581312	0.26396442590780755	0.0	0.0	0.005	0.1	0.0	0.0	
0.6211588912136135	0.0722539051456268	0.0	0.0	0.005	0.1	0.0	0.0	
0.7491598624987643	0.490706318724897	0.0	0.0	0.005	0.1	0.0	0.0	
0.5035259716639497	0.16595609818312107	0.0	0.0	0.005	0.1	0.0	0.0	
0.8637986713041157	0.13255119342527744	0.0	0.0	0.005	0.1	0.0	0.0	
0.7658642938757354	0.17388111633146386	0.0	0.0	0.005	0.1	0.0	0.0	
0.006232825898218053	0.02108772245221624	0.0	0.0	0.005	0.1	0.0	0.0	
0.8634161642148808	0.3596827345541982	0.0	0.0	0.005	0.1	0.0	0.0	
0.6252117668979378	0.05929126146786412	0.0	0.0	0.005	0.1	0.0	0.0	
0.005961527534384281	0.005823840670230895	0.0	0.0	0.005	0.1	0.0	0.0	
0.9392268380830582	0.26442232348519157	0.0	0.0	0.005	0.1	0.0	0.0	
0.6021405328273588	0.017638117131802078	0.0	0.0	0.005	0.1	0.0	0.0	
0.7404555442088336	0.23870710677677853	0.0	0.0	0.005	0.1	0.0	0.0	
0.007124435042506816	0.19492766025944053	0.0	0.0	0.005	0.1	0.0	0.0	
0.24003524822298616	0.2434181499929864	0.0	0.0	0.005	0.1	0.0	0.0	
0.9035403575339753	0.3640710586711533	0.0	0.0	0.005	0.1	0.0	0.0	
0.42496840685155113	0.3510126909933978	0.0	0.0	0.005	0.1	0.0	0.0	
0.7218585283204877	0.4319862044636318	0.0	0.0	0.005	0.1	0.0	0.0	
0.3070035738496264	0.18530196100247953	0.0	0.0	0.005	0.1	0.0	0.0	
0.3931426361678829	0.3819352309957238	0.0	0.0	0.005	0.1	0.0	0.0	
0.2813985763583162	0.20281194763955424	0.0	0.0	0.005	0.1	0.0	0.0	
0.3011695307791804	0.3061498635604776	0.0	0.0	0.005	0.1	0.0	0.0	
0.07660478744397348	0.014737560214285406	0.0	0.0	0.005	0.1	0.0	0.0	
0.045560736442645355	0.458530996872741	0.0	0.0	0.005	0.1	0.0	0.0	
0.3934742487090428	0.4775685846271639	0.0	0.0	0.005	0.1	0.0	0.0	
0.2657640377410171	0.263440244130256	0.0	0.0	0.005	0.1	0.0	0.0	
0.5859413524966421	0.23735577122913054	0.0	0.0	0.005	0.1	0.0	0.0	
0.9372541685999705	0.3646680199767829	0.0	0.0	0.005	0.1	0.0	0.0	
0.9386197386946604	0.17362723371703304	0.0	0.0	0.005	0.1	0.0	0.0	
0.6109581641189032	0.028559149678958118	0.0	0.0	0.005	0.1	0.0	0.0	
0.6945407238204739	0.4508889075889798	0.0	0.0	0.005	0.1	0.0	0.0	
0.7425267468637475	0.16863711239115353	0.0	0.0	0.005	0.1	0.0	0.0	
0.5911642280917608	0.3419459672116345	0.0	0.0	0.005	0.1	0.0	0.0	
0.805803811743139	0.20820177211917712	0.0	0.0	0.005	0.1	0.0	0.0	
0.34315058979955726	0.4906845374670238	0.0	0.0	0.005	0.1	0.0	0.0	
0.2568609755981863	0.4202310719421588	0.0	0.0	0.005	0.1	0.0	0.0	
0.3997293727411595	0.15015073913053367	0.0	0.0	0.005	0.1	0.0	0.0	
0.6994512444509806	0.12016104583302534	0.0	0.0	0.005	0.1	0.0	0.0	
0.06835197467385501	0.3742657111526335	0.0	0.0	0.005	0.1	0.0	0.0	
0.20450257291425267	0.35478361186059737	0.0	0.0	0.005	0.1	0.0	0.0	
0.558089091982128	0.1330751412709532	0.0	0.0	0.005	0.1	0.0	0.0	
0.14849994564142754	0.4932856869309855	0.0	0.0	0.005	0.1	0.0	0.0	
0.44512179502893784	0.4484111831829771	-0.44533663113784233	-1.8474846674789451	0.005	0.1	25.0	0.18057621558014958	
0.6637646151127892	0.4113839279379311	0.0	0.0	0.005	0.1	0.0	0.0	
0.9799024660759885	0.38399307932153826	0.0	0.0	0.005	0.1	0.0	0.0	
0.7700407188575229	0.37438835886886757	0.0	0.0	0.005	0.1	0.0	0.0	
0.1972313733749591	0.08902845626544009	0.0	0.0	0.005	0.1	0.0	0.0	
0.46300215219580454	0.29533256924096674	0.0	0.0	0.005	0.1	0.0	0.0	
0.8054327787819391	0.23993575862058503	0.0	0.0	0.005	0.1	0.0	0.0	
0.591675332747335	0.17197443011505953	0.0	0.0	0.005	0.1	0.0	0.0	
0.6599172909062727	0.11920933549104695	0.0	0.0	0.005	0.1	0.0	0.0	
0.9070416518948201	0.4253558060443138	0.0	0.0	0.005	0.1	0.0	0.0	
0.5093263567865556	0.22703639474598458	0.0	0.0	0.005	0.1	0.0	0.0	
0.40775799682300384	0.01916075837511788	0.0	0.0	0.005	0.1	0.0	0.0	
0.5215161957239587	0.0493894825471366	0.0	0.0	0.005	0.1	0.0	0.0	
0.4406120153225993	0.42028579852765374	-1.2781380216060745	-1.128175035725604	0.005	0.1	2.0	0.1453207856754779	
0.032463962665629786	0.08018792340286807	0.0	0.0	0.005	0.1	0.0	0.0	
0.20264955888385638	0.33484142063011846	0.0	0.0	0.005	0.1	0.0	0.0	
0.11542390007616476	0.24646818036220652	0.0	0.0	0.005	0.1	0.0	0.0	
0.5768928220946672	0.11445535928235206	0.0	0.0	0.005	0.1	0.0	0.0	
0.6726761371004311	0.0792960968047507	0.0	0.0	0.005	0.1	0.0	0.0	
0.524326448040983	0.30014327284632814	0.0	0.0	0.005	0.1	0.0	0.0	
0.9493879513931831	0.10013287395693371	0.0	0.0	0.005	0.1	0.0	0.0	
0.670416669539758	0.36407327519456545	0.0	0.0	0.005	0.1	0.0	0.0	
0.9765728725750402	0.461289251143303	0.0	0.0	0.005	0.1	0.0	0.0	
0.9614182925823356	0.2519350502875375	0.0	0.0	0.005	0.1	0.0	0.0	
0.3044195089762527	0.2404631104182392	0.0	0.0	0.005	0.1	0.0	0.0	
0.6120607796623505	0.37419899137814716	0.0	0.0	0.005	0.1	0.0	0.0	
0.31808215058932277	0.3323780370505163	0.0	0.0	0.005	0.1	0.0	0.0	
