time	e_tot	e_0	e_1	e_2
0.10082928277140134	27.140821660648687	10.085292322106607	0.0	
0.10087238287570181	27.137414495126997	10.081885156584915	0.0	
0.10091636351800327	27.10625163884759	10.050722300305509	0.0	
0.10093405760721853	27.101090885494145	10.045561546952065	0.0	
0.1009471161775047	27.10044130064582	10.044911962103738	0.0	
0.10095460597869703	27.100441300645816	10.044911962103736	0.0	
0.10095697484773572	27.100441300645816	10.044911962103736	0.0	
0.10097099675012142	27.100417650913688	10.044888312371608	0.0	
0.10104733642164125	27.100163206679717	10.044633868137637	0.0	
0.10108533400340569	27.094627466836567	10.039098128294487	0.0	
0.10109115635881306	27.094627466836567	10.039098128294487	0.0	
0.10112486749249329	27.094587107383724	10.039057768841646	0.0	
0.10114594019184052	27.09296332347099	10.037433984928912	0.0	
0.10117116647537792	27.091131341169735	10.035602002627657	0.0	
0.101229776659897	27.091069460078756	10.035540121536677	0.0	
0.10125683814795781	27.025304613539397	9.969775274997318	0.0	
0.10125956069082807	27.025304613539404	9.969775274997325	0.0	
0.1012984808019992	27.02177307588478	9.966243737342701	0.0	
0.10130371204653717	27.02177307588478	9.9662437373427	0.0	
0.10131175511655692	27.02177307588478	9.9662437373427	0.0	
0.10131464389029153	27.02177307588478	9.9662437373427	0.0	
0.10139055425289362	27.02173345888842	9.96620412034634	0.0	
0.10140549193932427	27.01202435292494	9.956495014382858	0.0	
0.10142172237788043	26.951265872451017	9.895736533908936	0.0	
0.10143894709400385	26.92119223639231	9.865662897850232	0.0	
0.10147252740269687	26.914842536708996	9.859313198166918	0.0	
0.10152319088851827	26.91400863814296	9.858479299600878	0.0	
0.10154051554209878	26.904450570617872	9.848921232075792	0.0	
0.10154250504263769	26.904450570617872	9.848921232075792	0.0	
0.10154845987968539	26.904450570617872	9.848921232075792	0.0	
0.10160212697126762	26.858338288827795	9.802808950285717	0.0	
0.10160412558549639	26.858338288827795	9.802808950285717	0.0	
0.10164406757449504	26.84470811631737	9.78917877777529	0.0	
0.10170195068903737	26.824387624975074	9.962623150683664	0.0	
0.10170913904486106	26.824387624975067	10.05404281261788	0.0	
0.10171350005245326	26.824387624975067	10.05404281261788	0.0	
0.10172345203930873	26.824387624975067	10.05404281261788	0.0	
0.10172698471220991	26.824387624975067	10.05404281261788	0.0	
0.10174865005654644	26.823978106516755	10.05363329415957	0.0	
0.10178133478499568	26.823682717152984	10.07580642681433	0.0	
0.10180032175650758	26.818317916296138	10.070441625957484	0.0	
0.10180195654613237	26.818317916296138	10.070441625957484	0.0	
0.1018141223312244	26.817587727287787	10.069711436949133	0.0	
0.10188508325371641	26.815904926834428	10.068028636495773	0.0	
0.10194985105443342	26.815889243932574	10.068012953593922	0.0	
0.10195887988457043	26.815889243932574	10.068012953593922	0.0	
0.10198662169885708	26.802632852917732	10.054756562579081	0.0	
0.10198931430031338	26.80263285291774	10.054756562579085	0.0	
0.10202325862182655	26.801691442793096	10.053815152454444	0.0	
0.10204016796348063	26.800546488600926	10.052670198262273	0.0	
0.10206571483123822	26.798675040028265	10.050798749689614	0.0	
0.10208616837919914	26.787111553793466	10.039235263454813	0.0	
0.10212098400944278	26.784884081535875	10.037007791197222	0.0	
0.10213021595212413	26.78488408153588	10.037007791197224	0.0	
0.10214454023316193	26.733459351802413	9.98558306146376	0.0	
0.1021512488068984	26.733459351802413	9.98558306146376	0.0	
0.10215372571198389	26.733459351802413	9.98558306146376	0.0	
0.10215501057218025	26.733459351802416	10.141036675221432	0.0	
0.10215718157933153	26.733459351802416	10.14103667522143	0.0	
0.10217494330596166	26.70873180899617	10.116309132415187	0.0	
0.10217711949314107	26.70873180899617	10.203038440441734	0.0	
0.10221543473476491	26.70523919215053	10.199545823596093	0.0	
0.10232349964303712	26.699497504849198	10.19380413629476	0.0	
0.10232733061461498	26.699497504849198	10.19380413629476	0.0	
0.10232779610851014	26.699497504849194	10.193804136294759	0.0	
0.10237361214910481	26.686641664260065	10.327363313438974	0.0	
0.10238517886191217	26.683011859398242	10.323733508577147	0.0	
0.10239222358790104	26.683011859398242	10.323733508577147	0.0	
0.10240927743045866	26.68258085374056	10.323302502919466	0.0	
0.10242365883713549	26.679502421636972	10.320224070815879	0.0	
0.10242597602604896	26.679502421636972	10.320224070815879	0.0	
0.10251431857056523	26.676263772311543	10.316985421490452	0.0	
0.10251548503455776	26.676263772311543	10.316985421490452	0.0	
0.1025193834287699	26.676263772311543	10.31698542149045	0.0	
0.10258219443000133	26.67584810741229	10.316569756591196	0.0	
0.10259893030894815	26.672406889535594	10.313128538714501	0.0	
0.10263469866926994	26.659533481895835	10.300255131074744	0.0	
0.10271970960102227	26.646921285605956	10.287642934784863	0.0	
0.10276310561777309	26.64632986828075	10.287051517459656	0.0	
0.10278544963172773	26.6459946385243	10.286716287703209	0.0	
0.10281098324241096	26.626356608992246	10.267078258171152	0.0	
0.10282666092147881	26.626145741721594	10.266867390900503	0.0	
0.10285041904205074	26.623850901079663	10.264572550258569	0.0	
0.10285753414763008	26.623850901079663	10.264572550258569	0.0	
0.10286414714161667	26.623850901079663	10.26457255025857	0.0	
0.10287405540486826	26.623850901079663	10.26457255025857	0.0	
0.10293528030785469	26.613096408802015	10.25381805798092	0.0	
0.10294287802721809	26.61309640880201	10.253818057980919	0.0	
0.10295613548365148	26.606365493383354	10.247087142562261	0.0	
0.10299157793415618	26.602881956069893	10.2436036052488	0.0	
0.10299675490358376	26.602881956069893	10.243603605248802	0.0	
0.10304697590027735	26.60218404019308	10.242905689371986	0.0	
0.10309679744836792	26.60148804896081	10.24220969813972	0.0	
0.10313830463918507	26.600437964223943	10.24115961340285	0.0	
0.10315722538719027	26.600262259395237	10.240983908574142	0.0	
0.1032143312932508	26.599130100603347	10.239851749782252	0.0	
0.10322369369821696	26.599130100603347	10.239851749782252	0.0	
0.10323356422611034	26.599130100603347	10.239851749782254	0.0	
0.10325537744979768	26.598469844716075	10.239191493894982	0.0	
0.10328095529726646	26.588576045058687	10.229297694237593	0.0	
0.10328137181960532	26.588576045058687	10.229297694237593	0.0	
0.10333817312648669	26.57945646790838	10.220178117087286	0.0	
0.10337185814880064	26.56743093543892	10.208152584617826	0.0	
0.1033753903305343	26.56743093543892	10.208152584617826	0.0	
0.10338429758482806	26.56743093543892	10.208152584617826	0.0	
0.10339296357272974	26.56743093543892	10.208152584617828	0.0	
0.10341127878985731	26.546243309955003	10.18696495913391	0.0	
0.10342135637528328	26.52248595069269	10.163207599871596	0.0	
0.10343291904012954	26.522472547577742	10.163194196756647	0.0	
0.10343455139404366	26.522472547577742	10.163194196756647	0.0	
0.1034349100319285	26.522472547577742	10.163194196756649	0.0	
0.10351505875472947	26.5218393654822	10.16256101466111	0.0	
0.10356761398224279	26.519582512820556	10.160304161999461	0.0	
0.10359121533680526	26.514354623938743	10.255522429649005	0.0	
0.10361985618899244	26.513511774274143	10.254679579984405	0.0	
0.10363755428264006	26.508577222657493	10.249745028367753	0.0	
0.10366676771521466	26.50723683376995	10.248404639480212	0.0	
0.10373848527822305	26.490109593350255	10.231277399060515	0.0	
0.10375279325272999	26.488131404299544	10.229299210009808	0.0	
0.10377115776238012	26.48540758301981	10.226575388730073	0.0	
0.10379154393983961	26.48536862408774	10.226536429798003	0.0	
0.10379771770989421	26.48536862408774	10.226536429798005	0.0	
0.10380624367716922	26.48536862408774	10.226536429798003	0.0	
0.10388973862200797	26.483012364591108	10.22418017030137	0.0	
0.10389654679686484	26.483012364591108	10.22418017030137	0.0	
0.10399324899877577	26.47796280595696	10.219130611667222	0.0	
0.10400305754775746	26.477962805956956	10.286287433802801	0.0	
0.10404978620023252	26.477207124976267	10.285531752822111	0.0	
0.10405323965445262	26.47720712497626	10.285531752822108	0.0	
0.10411476525751716	26.476702803152364	10.28502743099821	0.0	
0.10413928050341681	26.466234718905223	10.274559346751069	0.0	
0.1041570853717207	26.466162340980947	10.274486968826793	0.0	
0.10420424271996659	26.44789264625031	10.256217274096153	0.0	
0.10422497162824364	26.418830783991268	10.227155411837112	0.0	
0.1042458476799962	26.39063579626192	10.198960424107764	0.0	
0.10426300971541877	26.37250963694887	10.180834264794713	0.0	
0.10426830973751634	26.37250963694887	10.180834264794717	0.0	
0.10426846234101245	26.37250963694887	10.180834264794717	0.0	
0.10431136081944345	26.354031672344185	10.162356300190028	0.0	
0.10431312478228057	26.354031672344185	10.162356300190028	0.0	
0.10441125198127957	26.343328413663727	10.15165304150957	0.0	
0.10443578083241237	26.340699169263612	10.149023797109457	0.0	
0.10450897913097959	26.34068329654898	10.149007924394827	0.0	
0.10451636483589873	26.34068329654898	10.149007924394827	0.0	
0.104518861003982	26.34068329654898	10.149007924394827	0.0	
0.10452152433548499	26.34068329654898	10.149007924394827	0.0	
0.10456390780356903	26.333745383927777	10.142070011773624	0.0	
0.10458657065250047	26.321355096551518	10.129679724397363	0.0	
0.10460640892827588	26.320018298776482	10.128342926622329	0.0	
0.1046748499339763	26.318278572020997	10.170044292059938	0.0	
0.10476123947871416	26.314002316605254	10.165768036644197	0.0	
0.10479427757681588	26.300655626988696	10.311917210251437	0.0	
0.10489777559260202	26.289930344098128	10.301191927360868	0.0	
0.10492996164755905	26.27068620646731	10.281947789730049	0.0	
0.1049658736624005	26.265394758056292	10.276656341319033	0.0	
0.10497885758170206	26.25719065033695	10.268452233599689	0.0	
0.10498051915584893	26.25719065033695	10.268452233599689	0.0	
0.1049993554007862	26.25647264793328	10.267734231196018	0.0	
0.10500646667701302	26.25647264793328	10.267734231196018	0.0	
0.10501262549484329	26.256472647933276	10.267734231196016	0.0	
0.10509625257679904	26.25055583129025	10.261817414552988	0.0	
0.10512764429044798	26.25010014282479	10.26136172608753	0.0	
0.10514673950920313	26.245932973032197	10.257194556294937	0.0	
0.10518912981562523	26.241543305558196	10.252804888820934	0.0	
0.10522361887984878	26.241362049925	10.25262363318774	0.0	
0.1052545941518151	26.20256802317944	10.213829606442177	0.0	
0.10525853903413179	26.20256802317943	10.213829606442173	0.0	
0.10526763697285556	26.20256802317944	10.213829606442177	0.0	
0.10528210455180408	26.17885357564908	10.190115158911821	0.0	
0.10528889753232974	26.178853575649086	10.190115158911825	0.0	
0.1053159810251791	26.117512926877446	10.128774510140188	0.0	
0.10531822304150018	26.117512926877446	10.128774510140188	0.0	
0.10533545586842262	26.117451229039652	10.128712812302394	0.0	
0.10540027797818602	26.108028320887357	10.119289904150095	0.0	
0.10541624777652286	26.105280409852156	10.116541993114895	0.0	
0.10542717170029393	26.10502882193405	10.116290405196791	0.0	
0.10543149657531008	26.10502882193405	10.116290405196791	0.0	
0.1054863196403571	26.1034024155702	10.11466399883294	0.0	
0.10549124660730753	26.1034024155702	10.114663998832944	0.0	
0.10554153249720635	26.09984377251238	10.111105355775118	0.0	
0.10554565160916284	26.09984377251238	10.178729646101628	0.0	
0.10555101705554613	26.09984377251238	10.178729646101628	0.0	
0.10559239896051525	26.093208428965944	10.172094302555193	0.0	
0.10563814606965069	26.088770676679196	10.167656550268445	0.0	
0.10568410356028266	26.08841415757535	10.167300031164599	0.0	
0.10568610586183359	26.08841415757535	10.167300031164599	0.0	
0.10581260711452144	26.08791190740795	10.166797780997195	0.0	
0.10581703160961828	26.08791190740795	10.166797780997195	0.0	
0.10584251723071587	26.054007369896297	10.132893243485542	0.0	
0.10587677152965261	26.036562089710216	10.115447963299465	0.0	
0.10588716107368969	26.03539163475903	10.114277508348275	0.0	
0.105914763119488	26.029937696113507	10.108823569702752	0.0	
0.1059173563548403	26.029937696113507	10.108823569702752	0.0	
0.10594035750698336	26.027396012453913	10.106281886043162	0.0	
0.10594147410655233	26.027396012453913	10.106281886043158	0.0	
0.10598502611786073	26.02420268524545	10.103088558834694	0.0	
0.10600009802557891	26.018111727323337	10.096997600912585	0.0	
0.10607645847114357	26.00045496388575	10.079340837474996	0.0	
0.10607895047828429	26.000454963885744	10.079340837474993	0.0	
0.10608526774131598	26.000454963885744	10.079340837474993	0.0	
0.10611039867301493	25.995019012965855	10.073904886555104	0.0	
0.10614265273296405	25.99413207643297	10.073017950022214	0.0	
0.10615746911063936	25.992124800020918	10.071010673610166	0.0	
0.1061595312687816	25.992124800020918	10.071010673610166	0.0	
0.10622058611474051	25.979904171027975	10.05879004461722	0.0	
0.10623635723450736	25.974246048327387	10.053131921916632	0.0	
0.10627388888518162	25.97115896938024	10.05004484296949	0.0	
0.10630312933569581	25.912530278345727	9.991416151934972	0.0	
0.10633306074262802	25.88862865560514	9.967514529194387	0.0	
0.10636489369363297	25.885187315662463	9.964073189251712	0.0	
0.10637200062489152	25.88518731566247	9.964073189251716	0.0	
0.10638375172465542	25.882419392208845	9.961305265798094	0.0	
0.10639722251674871	25.8813306628214	9.960216536410648	0.0	
0.10639945701322268	25.8813306628214	9.960216536410648	0.0	
0.10641912624074479	25.880889727620115	9.959775601209362	0.0	
0.10645279640173899	25.8793460738932	9.958231947482446	0.0	
0.10645696169429916	25.8793460738932	9.958231947482446	0.0	
0.10647620413675937	25.874731216387328	9.953617089976575	0.0	
0.1066149881646577	25.873808458073796	9.952694331663043	0.0	
0.10663373883718419	25.86814161937424	9.947027492963485	0.0	
0.10666278501816043	25.86680633661469	9.945692210203937	0.0	
0.10671209357863219	25.856020447270502	9.93490632085975	0.0	
0.10677763166832198	25.832374995490206	9.911260869079452	0.0	
0.10677910656712418	25.832374995490206	9.91126086907945	0.0	
0.10679871072155506	25.832229543978386	9.91111541756763	0.0	
0.10680066480293285	25.832229543978386	9.91111541756763	0.0	
0.10680339409428878	25.832229543978386	9.911115417567634	0.0	
0.10680526392959952	25.832229543978386	10.142108020695291	0.0	
0.10688349942850218	25.816770698361978	10.12664917507888	0.0	
0.10690539418313891	25.816518086513327	10.126396563230228	0.0	
0.10691220031632508	25.816518086513327	10.126396563230232	0.0	
0.1069382657411314	25.79680071853838	10.10667919525528	0.0	
0.10696816098679689	25.796609498959292	10.106487975676194	0.0	
0.10697324426800822	25.796609498959292	10.106487975676194	0.0	
0.10703763046392663	25.78791323116235	10.097791707879253	0.0	
0.10708924866080644	25.785568935180844	10.095447411897748	0.0	
0.10709896893904386	25.78556893518084	10.095447411897746	0.0	
0.1071389578941053	25.776910108079953	10.086788584796858	0.0	
0.10718400312002352	25.77356155961092	10.083440036327824	0.0	
0.10718620414426448	25.77356155961092	10.083440036327824	0.0	
0.10719190665774637	25.77356155961092	10.083440036327824	0.0	
0.10720253893751903	25.768089225832398	10.0779677025493	0.0	
0.10722724156480166	25.765418997064007	10.139914994503394	0.0	
0.10725252604625946	25.745914617505566	10.120410614944953	0.0	
0.10727166363934407	25.725825653905034	10.284518758760457	0.0	
0.10730438214574205	25.72472871326839	10.283421818123815	0.0	
0.10735201475201742	25.71917951495537	10.277872619810799	0.0	
0.10741353599438487	25.709071041367658	10.267764146223081	0.0	
0.1074271092409776	25.69923873123659	10.257931836092018	0.0	
0.10742868832004383	25.69923873123659	10.257931836092014	0.0	
0.10743781029387986	25.699238731236576	10.257931836092004	0.0	
0.10747240930628377	25.695233888458645	10.253926993314073	0.0	
0.10747267335761225	25.695233888458645	10.253926993314073	0.0	
0.10749863212624436	25.686248695635797	10.24494180049122	0.0	
0.10752665151848839	25.679603426503842	10.339314174565294	0.0	
0.10755026999649676	25.6653537669059	10.32506451496735	0.0	
0.10758262628203828	25.6647945797682	10.32450532782965	0.0	
0.1075867042626518	25.6647945797682	10.421902613994101	0.0	
0.10760269375325092	25.65678013524849	10.413888169474392	0.0	
0.10762246494107434	25.655825592603662	10.412933626829565	0.0	
0.10762535817201135	25.655825592603662	10.412933626829565	0.0	
0.10763176007926985	25.655825592603662	10.412933626829565	0.0	
0.10768113218283949	25.65516963904581	10.412277673271712	0.0	
0.10769907145209949	25.643787204729684	10.40089523895559	0.0	
0.10770020327095006	25.643787204729684	10.40089523895559	0.0	
0.10772373932562897	25.62134597845919	10.378454012685092	0.0	
0.10774049798823948	25.61270789771236	10.369815931938264	0.0	
0.10774866281730215	25.61270789771236	10.630794291929858	0.0	
0.10776099629140054	25.611562191177434	10.629648585394934	0.0	
0.10776144308832045	25.611562191177434	10.629648585394934	0.0	
0.10777453406055676	25.597275383619667	10.615361777837167	0.0	
0.10778951953388534	25.596123448065285	10.614209842282781	0.0	
0.10779901864723408	25.596123448065285	10.614209842282781	0.0	
0.10780962805049377	25.58159668045294	10.599683074670436	0.0	
0.10782454408104858	25.578097825961024	10.59618422017852	0.0	
0.10783486823309409	25.56908780785887	10.587174202076367	0.0	
0.10786260614010491	25.56770950817014	10.585795902387636	0.0	
0.10787275273540436	25.562373238492412	10.580459632709912	0.0	
0.1078795889734678	25.562373238492412	10.580459632709912	0.0	
0.10788823894939337	25.562373238492412	10.580459632709912	0.0	
0.10789564171361529	25.562373238492412	10.580459632709909	0.0	
0.10792543699784264	25.555878428567134	10.573964822784633	0.0	
0.10797312014721679	25.549542429520045	10.671283411425053	0.0	
0.1080063541268941	25.548656024768775	10.670397006673783	0.0	
0.10802151491016733	25.53556102303176	10.657302004936772	0.0	
0.10805107886316	25.527441784694425	10.649182766599433	0.0	
0.108112179559208	25.521504203240397	10.643245185145405	0.0	
0.10811588132568706	25.521504203240397	10.643245185145405	0.0	
0.10813481441807365	25.520178505329774	10.641919487234782	0.0	
0.10813801094594207	25.520178505329774	10.641919487234782	0.0	
0.10814191917733439	25.520178505329774	10.641919487234782	0.0	
0.10814494164377315	25.520178505329774	10.641919487234782	0.0	
0.10815756583492037	25.506512770654474	10.628253752559482	0.0	
0.1081869930760778	25.505667575896474	10.627408557801486	0.0	
0.10820017011896178	25.505640174516117	10.627381156421128	0.0	
0.10821204643925149	25.499713956616333	10.621454938521344	0.0	
0.10821494507298295	25.499713956616333	10.621454938521344	0.0	
0.10823038716288665	25.496909027547318	10.618650009452326	0.0	
0.10823191166296699	25.496909027547318	10.618650009452326	0.0	
0.10828236911214516	25.49053517167681	10.612276153581822	0.0	
0.10831170114795434	25.482905184756724	10.604646166661732	0.0	
0.10837418422266203	25.47976610514261	10.601507087047617	0.0	
0.10838762870193042	25.478318896119738	10.600059878024746	0.0	
0.10847564611268624	25.449265956834616	10.571006938739627	0.0	
0.10849267459431808	25.44611947935352	10.567860461258531	0.0	
0.1085144629425937	25.441376202156427	10.563117184061435	0.0	
0.1085536672597983	25.43033598552448	10.55207696742949	0.0	
0.10856225519138223	25.43033598552448	10.55207696742949	0.0	
0.10858329114456124	25.4180734387432	10.539814420648211	0.0	
0.10858920139129942	25.4180734387432	10.539814420648211	0.0	
0.10859473776685723	25.4180734387432	10.641012498198508	0.0	
0.10860155565264874	25.4180734387432	10.64101249819851	0.0	
0.1086129788899512	25.417926945682154	10.640866005137465	0.0	
0.10867328091952061	25.41631166935841	10.639250728813721	0.0	
0.10868694501091579	25.41464931987129	10.637588379326601	0.0	
0.10869444153400125	25.41464931987129	10.637588379326601	0.0	
0.10871036378055475	25.4143265277915	10.637265587246809	0.0	
0.10871968414507949	25.4143265277915	10.637265587246809	0.0	
0.10872628988029417	25.414326527791495	10.637265587246805	0.0	
0.1087273313355774	25.41432652779149	10.637265587246802	0.0	
0.10875690855927998	25.41136724985624	10.634306309311551	0.0	
0.1087819292566181	25.409987218203085	10.632926277658395	0.0	
0.10878937742391667	25.409987218203085	10.632926277658395	0.0	
0.108790022446817	25.40998721820309	10.632926277658399	0.0	
0.10880422226306957	25.409947873492037	10.632886932947347	0.0	
0.10881404924933474	25.409947873492044	10.632886932947354	0.0	
0.10883858552408249	25.366455657326284	10.589394716781594	0.0	
0.10884471116746285	25.366455657326284	10.589394716781594	0.0	
0.1088465713618267	25.366455657326284	10.589394716781594	0.0	
0.10885636899531428	25.366455657326284	10.589394716781594	0.0	
0.10888100360118344	25.363812087684796	10.586751147140106	0.0	
0.1089012759878352	25.362083330709293	10.585022390164603	0.0	
0.10894018639537409	25.361156187057922	10.584095246513233	0.0	
0.10896749279420101	25.35775213661617	10.58069119607148	0.0	
0.10897035585715636	25.35775213661617	10.58069119607148	0.0	
0.10897408480992646	25.35775213661617	10.58069119607148	0.0	
0.10897413247257123	25.357752136616174	10.580691196071484	0.0	
0.1089931174332479	25.357048293111973	10.579987352567283	0.0	
0.1090746274929177	25.349014601049365	10.571953660504676	0.0	
0.10909797844333274	25.34112036652589	10.564059425981199	0.0	
0.10911778942215047	25.339600978103448	10.562540037558758	0.0	
0.10914061419439933	25.329299408347275	10.552238467802585	0.0	
0.10914424198234492	25.329299408347275	10.552238467802585	0.0	
0.10922042600821841	25.328808315454076	10.551747374909386	0.0	
0.1092441596941103	25.32837989894809	10.5513189584034	0.0	
0.10924746303076475	25.328379898948093	10.648186431432517	0.0	
0.10925130170491269	25.328379898948093	10.648186431432517	0.0	
0.10925998654002404	25.328379898948093	10.648186431432517	0.0	
0.1092746093601663	25.328353341599716	10.64815987408414	0.0	
0.10931496061358086	25.311604372739744	10.736845144836732	0.0	
0.10935365669579228	25.310943693436286	10.73618446553327	0.0	
0.10935611902550192	25.310943693436286	10.73618446553327	0.0	
0.10939814277485202	25.304775178687905	10.730015950784892	0.0	
0.10941062548230393	25.304340223002733	10.729580995099717	0.0	
0.10944372701123448	25.301771999683545	10.72701277178053	0.0	
0.10949892913471967	25.30008699271552	10.725327764812508	0.0	
0.10950325309905212	25.300086992715524	10.72532776481251	0.0	
0.10953717183205064	25.29928645529062	10.724527227387606	0.0	
0.10954011221525226	25.299286455290623	10.72452722738761	0.0	
0.10956200360169853	25.29657234995276	10.721813122049749	0.0	
0.1095912570759953	25.27841238296564	10.880362225474453	0.0	
0.10965538707845839	25.266783814676504	11.002421739989963	0.0	
0.10968548081198572	25.265993505669062	11.00163143098252	0.0	
0.10969197872368304	25.26599350566906	11.001631430982519	0.0	
0.10969337015478724	25.26599350566906	11.001631430982519	0.0	
0.1097038751282739	25.265913236676937	11.001551161990397	0.0	
0.1097407494847582	25.26410900859421	10.999746933907668	0.0	
0.10975534403977132	25.261997564030317	10.997635489343773	0.0	
0.10977823957239634	25.261474504295123	11.025373226876564	0.0	
0.10978742494945971	25.261474504295123	11.02537322687656	0.0	
0.10979927680794109	25.254249459478537	11.018148182059974	0.0	
0.10986817615158675	25.246019167417003	11.009917889998441	0.0	
0.10989601873503813	25.23089218029361	10.99479090287505	0.0	
0.10990482685085202	25.23089218029361	10.994790902875048	0.0	
0.10991215298499558	25.230892180293612	10.994790902875051	0.0	
0.10995522114344698	25.20716428075145	10.971063003332889	0.0	
0.10996856599526565	25.207000070786634	10.970898793368073	0.0	
0.11002537253464599	25.20546126878228	10.96935999136372	0.0	
0.1100254035795982	25.20546126878228	10.96935999136372	0.0	
0.11006163155569665	25.200460715166713	10.964359437748154	0.0	
0.11007024555945868	25.200460715166717	10.964359437748156	0.0	
0.11013981521234277	25.19611265317014	10.960011375751579	0.0	
0.11015506099666346	25.173240261785086	10.937138984366525	0.0	
0.11019061785175431	25.17179117720481	10.935689899786249	0.0	
0.11021863120209624	25.171097899087414	10.934996621668853	0.0	
0.11025373840353243	25.16506557988122	10.928964302462658	0.0	
0.11028150635211373	25.16401237983001	10.927911102411448	0.0	
0.11031501810285929	25.16362026141948	10.92751898400092	0.0	
0.11032965147433738	25.161974265377953	10.925872987959393	0.0	
0.11038773820846615	25.16191375408292	10.92581247666436	0.0	
0.1103886677677574	25.161913754082917	11.123061286865076	0.0	
0.1104015325876861	25.16042695003042	11.121574482812578	0.0	
0.11040686386973683	25.16042695003042	11.12157448281258	0.0	
0.11044020748667027	25.160200959043983	11.12134849182614	0.0	
0.11052768353895683	25.15887386241424	11.1200213951964	0.0	
0.11056188275414938	25.127161080002573	11.08830861278473	0.0	
0.11058253467217902	25.125959464502778	11.087106997284934	0.0	
0.11058694909991383	25.125959464502778	11.087106997284934	0.0	
0.1106337427521988	25.12554944325852	11.11145970447542	0.0	
0.1106551902495674	25.125227131637025	11.111137392853925	0.0	
0.1106993617567948	25.112321251820315	11.098231513037213	0.0	
0.11070088621475498	25.112321251820315	11.098231513037213	0.0	
0.11070312393950353	25.112321251820315	11.098231513037213	0.0	
0.11074427666540532	25.090499975054186	11.076410236271084	0.0	
0.11076998899535079	25.089289396633532	11.075199657850428	0.0	
0.11078936774025387	25.08476651308451	11.07067677430141	0.0	
0.11080971349504391	25.082941426558996	11.068851687775894	0.0	
0.11085862591585398	25.05564082119686	11.041551082413756	0.0	
0.11087266114999564	25.049435312455216	11.035345573672114	0.0	
0.11096589002283382	25.048493819158082	11.03440408037498	0.0	
0.1110022231054174	25.046612429358923	11.03252269057582	0.0	
0.11102235016622189	25.04499896493297	11.030909226149866	0.0	
0.11108914016824734	25.038036183774196	11.023946444991093	0.0	
0.11111797106726073	25.037528370011266	11.023438631228164	0.0	
0.11114223345718616	25.02045292901039	11.006363190227287	0.0	
0.11114472373929409	25.020452929010375	11.006363190227272	0.0	
0.11114519253249674	25.020452929010375	11.006363190227272	0.0	
0.11114665424088062	25.020452929010375	11.006363190227272	0.0	
0.11115297536018728	25.020452929010375	11.006363190227272	0.0	
0.11119543792931677	25.007515074679393	10.99342533589629	0.0	
0.11120053805470397	25.00751507467939	10.993425335896287	0.0	
0.11120938666324245	25.007515074679393	10.99342533589629	0.0	
0.11125821017448129	25.000175512250063	10.98608577346696	0.0	
0.11126837521456641	24.99245608912542	10.978366350342316	0.0	
0.1112948418485464	24.992131311512267	10.978041572729166	0.0	
0.11130110641119145	24.99213131151227	10.978041572729168	0.0	
0.1113507566334002	24.972011246783865	10.957921508000762	0.0	
0.11138117964935211	24.959529377459425	10.945439638676323	0.0	
0.11142878361781391	24.957253081899484	10.943163343116382	0.0	
0.11144250258417684	24.95598279266378	10.941893053880676	0.0	
0.1114557569943368	24.955320014187425	10.941230275404322	0.0	
0.11146842925782009	24.94239021895341	10.928300480170307	0.0	
0.11147414334538892	24.94239021895341	10.928300480170307	0.0	
0.11148499498295374	24.93026910682832	10.916179368045219	0.0	
0.11153832515485797	24.926622095718173	10.91253235693507	0.0	
0.11157892650211466	24.913303170745884	10.899213431962782	0.0	
0.1115915993486434	24.91015923579745	10.896069497014349	0.0	
0.11162341058020074	24.89218655400129	10.87809681521819	0.0	
0.11168127172090171	24.84903002461071	10.834940285827606	0.0	
0.1117441318110671	24.84855011178893	10.83446037300583	0.0	
0.11177258229580914	24.843457441281654	10.829367702498551	0.0	
0.1118105733576009	24.842830282208375	10.828740543425273	0.0	
0.11182240972099351	24.81908721231151	10.804997473528404	0.0	
0.11191234136594902	24.817974068493996	10.803884329710895	0.0	
0.11193180061619848	24.81794640783798	10.803856669054875	0.0	
0.11194216310523004	24.802492320244134	10.78840258146103	0.0	
0.11199293710165537	24.7929980880893	10.778908349306196	0.0	
0.11218346452888289	24.79271920969533	10.778629470912229	0.0	
0.11219892151338438	24.792594382131064	10.79212665553467	0.0	
0.11220377471057168	24.792594382131064	10.895318997634398	0.0	
0.11226502160774825	24.78751220116481	10.890236816668143	0.0	
0.11227626087036298	24.76658815621453	10.869312771717867	0.0	
0.11227770795959534	24.76658815621453	10.869312771717865	0.0	
0.11232788981619686	24.759450370527283	10.862174986030617	0.0	
0.11239568939823817	24.75912331009753	10.861847925600863	0.0	
0.11242896975972255	24.758840338044024	10.861564953547358	0.0	
0.11248686491791594	24.755641511926303	10.858366127429637	0.0	
0.11252453726573329	24.754892221396254	10.857616836899586	0.0	
0.11254108873018281	24.741700614261973	10.844425229765305	0.0	
0.11255160855993492	24.74125091523961	10.843975530742943	0.0	
0.11256188925924301	24.730666804787468	10.8333914202908	0.0	
0.11266699808033914	24.723844322259055	10.826568937762389	0.0	
0.1126889084678036	24.71794438159899	10.820668997102324	0.0	
0.11269138043098141	24.71794438159899	10.820668997102322	0.0	
0.11271816060274797	24.717362978389037	10.82008759389237	0.0	
0.11281574684561134	24.70787986382221	10.810604479325544	0.0	
