x	y	v_x	v_y	radius	mass	count	energy
0.17401321939816536	0.18714658859074293	-0.17199551515468148	0.31836372177645644	0.005	0.1	8.0	0.006546895828834061	
0.9261646945955491	0.3818880960162814	0.0	0.0	0.005	0.1	0.0	0.0	
0.12269943645582138	0.44394513384256373	0.0	0.0	0.005	0.1	0.0	0.0	
0.9778116166540134	0.23352386326439134	0.0	0.0	0.005	0.1	0.0	0.0	
0.7686519282996419	0.12735886048593553	0.5691228020644727	-0.41160831419048294	0.005	0.1	9.0	0.024666108407022422	
0.4992215282680062	0.21655287836382006	0.09197484886599455	-1.2811426998554323	0.005	0.1	24.0	0.08248929951083946	
0.7850426332819337	0.4089340489906467	0.4392964338002371	0.17963751656690607	0.005	0.1	8.0	0.011262549705396578	
0.21165784991264053	0.3399846444405469	-0.1130096422696249	0.21403137939671932	0.005	0.1	24.0	0.00292903053061855	
0.2969606624216467	0.2672562409903475	-0.5942078274951537	-0.21287040330077978	0.005	0.1	18.0	0.019919837542897348	
0.5924572506226551	0.02041582449367328	-0.5830910608072946	1.1480118866001254	0.005	0.1	13.0	0.08289632384842777	
0.062680755653435	0.12036558979517198	0.0	0.0	0.005	0.1	0.0	0.0	
0.6534541706299289	0.6249875962760074	0.182284444107127	1.2013085512662487	0.005	0.1	14.0	0.07381849269544288	
0.7995842672062597	0.36595638197456554	0.38434991756030656	-0.31938844410118095	0.005	0.1	18.0	0.012486691867699382	
0.7818466692706294	0.08409913085504418	1.0317767404021407	-0.3054483959101094	0.005	0.1	2.0	0.057893098229946274	
0.055537798231855236	0.27033329589586	0.005068037938910752	0.013171618291748871	0.005	0.1	4.0	0.000009958826848688612	
0.7622198297142373	0.1869297594105892	0.30867055783672975	0.6236624344189954	0.005	0.1	21.0	0.024211617269033286	
0.6336296377108058	0.267098449056466	-0.1108807092095222	0.22923707388950634	0.005	0.1	30.0	0.0032422083860114805	
0.7525304879647875	0.2625400760708063	0.47608725328300533	-0.4833487153002749	0.005	0.1	9.0	0.02301425266604913	
0.8603971599354062	0.3376490417203371	0.478714286683103	-0.06761746579091349	0.005	0.1	9.0	0.011686974497724878	
0.25328037353542404	0.24230616915162598	-0.33806672110878966	-0.6392462442828536	0.005	0.1	16.0	0.026146243437549094	
0.9607832309349006	0.7179921766417543	-2.4621410990428187	1.5035819257921363	0.005	0.1	3.0	0.41614486995822847	
0.8159559099913505	0.24281068424228172	0.13819093989005535	-0.11987117794589136	0.005	0.1	11.0	0.001673291758491622	
0.8071704976202323	0.42564912192106324	0.6972248290063365	0.27188501603790344	0.005	0.1	14.0	0.02800219620644231	
0.7815092947861021	0.3948205258193307	0.43279308657916793	-0.11807281581499507	0.005	0.1	22.0	0.010062552281260247	
0.10791296396141721	0.16561418383869836	-0.2658013533675646	0.1260864417298976	0.005	0.1	1.0	0.004327407512006792	
0.7953399276304631	0.14735082550796855	0.3492517433588797	-0.4966146151730988	0.005	0.1	5.0	0.01843014281213709	
0.7184000208342893	0.05998630731415787	0.05412270622826332	0.11530564919533344	0.005	0.1	8.0	0.0008112330032914099	
0.22778491815842167	0.16019169608325556	-0.3861394319831408	-0.324204789914298	0.005	0.1	14.0	0.012710620336781839	
0.9091091860036373	0.09022082612891846	0.0	0.0	0.005	0.1	0.0	0.0	
0.22085309483251064	0.4744588123923962	-0.303078474902182	0.5490244037147523	0.005	0.1	20.0	0.01966421789116859	
0.8538345378864369	0.11838317417883137	0.0	0.0	0.005	0.1	0.0	0.0	
0.7928802265365867	0.476832375048322	0.16345787565327588	0.4220632405767969	0.005	0.1	12.0	0.010242792807963447	
0.856270077531345	0.05744999825170671	0.0	0.0	0.005	0.1	0.0	0.0	
0.8975558993520207	0.4827266921701321	0.0	0.0	0.005	0.1	0.0	0.0	
0.742612419504048	0.25544468346884536	0.25284488350312484	-0.32074756162437185	0.005	0.1	22.0	0.00834047667008445	
0.007895967885604982	0.3827895087302836	0.0	0.0	0.005	0.1	0.0	0.0	
0.29918516638113424	0.17912146667869716	-0.35667164958350034	0.44649117402283167	0.005	0.1	21.0	0.01632845170484509	
0.43702538668182145	0.0714478989736186	0.3768165881635728	-0.3617043478494212	0.005	0.1	14.0	0.013641038818420534	
0.04297583826155549	0.20669485624239148	0.0	0.0	0.005	0.1	0.0	0.0	
0.1068582669541821	0.47703304597133883	-0.7937704064466815	0.3518704211552619	0.005	0.1	4.0	0.037694212571725574	
0.1673960919469125	0.2618351507062422	0.5012492713659571	-0.5269915837719246	0.005	0.1	8.0	0.026448548070567214	
0.11511709475403609	0.12455702466762153	0.0	0.0	0.005	0.1	0.0	0.0	
0.032487038799858814	0.3425609824916859	0.0	0.0	0.005	0.1	0.0	0.0	
0.9880802484719189	0.46914212063555194	0.0	0.0	0.005	0.1	0.0	0.0	
0.6789123401686008	0.04552414142161418	0.7388983912639588	-1.0841014493832857	0.005	0.1	12.0	0.08606233925837037	
0.33677070139636	0.0665381999380085	-0.3313525897147114	-0.48627870295242204	0.005	0.1	9.0	0.017313075782786787	
0.9187297150936184	0.1774799438933451	0.0	0.0	0.005	0.1	0.0	0.0	
0.7546781122225632	0.06818842534792939	0.11031006111427138	-0.10187293582076234	0.005	0.1	3.0	0.0011273202317887727	
0.6756866960100347	0.397366957907908	0.5519699751513604	-0.10819415541384314	0.005	0.1	11.0	0.015818841436715414	
0.9761573854129092	0.35324355663291124	0.5676703188244828	0.1357422179994907	0.005	0.1	1.0	0.01703377703108556	
0.7093362684486243	0.4269830672362122	0.6474293441520934	0.8046706583960507	0.005	0.1	17.0	0.05333298120763719	
0.2202098386271413	0.3482234974333843	-0.617565364447631	-0.24790391677977208	0.005	0.1	24.0	0.022142166566004373	
0.4229596747460143	0.16985591011059484	0.48551307513886965	-0.24327958515951176	0.005	0.1	21.0	0.014745395134309289	
0.6866819651131716	0.5933659067584706	0.037257606812024724	0.8796922667879233	0.005	0.1	9.0	0.03876233067559172	
0.05273397257246293	0.15812711716298422	0.0	0.0	0.005	0.1	0.0	0.0	
0.07203707336678655	0.1294852212743549	0.0	0.0	0.005	0.1	0.0	0.0	
0.9031086396919479	0.3961404190803416	0.7215358624662621	0.5553267328207316	0.005	0.1	4.0	0.04145008905051406	
0.23236316625097422	0.020209051405045912	-0.4808337870967304	0.16580611142494017	0.005	0.1	3.0	0.01293463986998218	
0.2700373849635272	0.43798892991987615	-0.0351262364991598	0.147634710512199	0.005	0.1	18.0	0.0011514930119307853	
0.6013108272038802	0.054382264876691004	-0.19909712859692014	-0.4569863411611087	0.005	0.1	12.0	0.012423809131167791	
0.5412532409390257	0.07753700562499793	0.24375045266973372	-0.34875352383763236	0.005	0.1	20.0	0.009052165178293305	
0.15100780462802924	0.39042963182887475	-0.0072130199522015825	0.1000368405697501	0.005	0.1	13.0	0.0005029698564004229	
0.12304269864015943	0.3983423011900172	-0.15378549603613012	-0.3794137978137757	0.005	0.1	10.0	0.008380240438127564	
0.010820683226674399	0.3068839868435015	0.0	0.0	0.005	0.1	0.0	0.0	
0.6640272771220498	0.1058819011896956	-0.45600496315493666	-0.5702320038468501	0.005	0.1	17.0	0.026655253231656458	
0.3800108181270595	0.14955026869167126	-1.1619087879776762	0.12936621951950306	0.005	0.1	22.0	0.06833838251662604	
0.09587016000897844	0.4585521662322786	-0.22212542380913256	0.3136748022766254	0.005	0.1	5.0	0.007386579274283341	
0.6200651403485861	0.2095986680380978	1.0861291551273924	-0.07159946294940758	0.005	0.1	32.0	0.059240151235619355	
0.9266735236433841	0.4091427566604195	0.12576471382283114	0.001690052667350575	0.005	0.1	4.0	0.0007909809760478517	
0.3739964320638955	0.12776314061401808	0.014048978437248977	-1.136551078077122	0.005	0.1	10.0	0.06459728634366992	
0.9948371765365007	0.3872718946324235	0.0	0.0	0.005	0.1	0.0	0.0	
0.3731449342429801	0.006894514269688031	0.2277608069385435	0.5162495525671101	0.005	0.1	5.0	0.015919429285151897	
0.7946428418872329	0.09624837712951351	0.06889875647796373	0.11402748699874526	0.005	0.1	6.0	0.0008874653217729385	
0.23020764382841474	0.43790919828170605	-0.4889219534845559	0.25186622805499287	0.005	0.1	26.0	0.015124063671690195	
0.9158033252520229	0.28525442093387254	0.005159438235658508	-0.1707573038444646	0.005	0.1	1.0	0.0014592338309569195	
0.797181935240184	0.07700493329717077	-0.04124200677807634	-0.15521103686802643	0.005	0.1	1.0	0.0012895684544365377	
0.37041745615001714	0.10671485113542929	0.11883007549501048	-0.1042487490912337	0.005	0.1	14.0	0.0012494194264618447	
0.021934474618695132	0.1531700039238575	0.0	0.0	0.005	0.1	0.0	0.0	
0.09246642835566642	0.3296614671518186	-0.09019514670624466	0.3674310147860693	0.005	0.1	5.0	0.007157035755804085	
0.23236055898000596	0.36845864175941073	-1.182164868550325	0.2878282726073603	0.005	0.1	24.0	0.0740179445473372	
0.7512355840658232	0.011764722332510021	0.6692199782680195	-0.06718721860229047	0.005	0.1	1.0	0.022618475082828025	
0.23496428057945284	0.14469825429789554	-0.9533883422616006	-0.47439206589506844	0.005	0.1	12.0	0.0566998581672257	
0.01837688649890934	0.323723525702336	0.0	0.0	0.005	0.1	0.0	0.0	
0.45233455289953356	0.12490664701264345	0.07782498929221798	-0.6896001890606093	0.005	0.1	28.0	0.024080257485538093	
0.14112452438433154	0.2754178546608863	-0.613560183829959	0.7072706584437354	0.005	0.1	8.0	0.04383439417384441	
0.2304168108878192	0.34723042465254356	-0.5533358732277271	-0.2345734230649536	0.005	0.1	19.0	0.01806026397045505	
0.27532184218208433	0.12269645169619933	-0.11895317366651026	-0.419736723682371	0.005	0.1	9.0	0.009516438736647303	
0.49272161168845857	0.05734011123771221	0.9301907469116564	0.887459044353438	0.005	0.1	15.0	0.08264191905223912	
0.6124423358245575	0.08801840995530573	-0.12037666109263895	0.14214111155701412	0.005	0.1	19.0	0.0017347318065237796	
0.7712124594244233	0.09322270009677508	-0.14194761400725453	-0.4532231068621161	0.005	0.1	9.0	0.011278015485805084	
0.1330421639695909	0.11822021576099107	0.0	0.0	0.005	0.1	0.0	0.0	
0.05710992776317191	0.44301976720435843	-0.5845943610805387	0.17289384751762862	0.005	0.1	1.0	0.018582142475830617	
0.3298724589084238	0.0587186167849489	0.5908748938248569	-0.3017367366738053	0.005	0.1	8.0	0.02200890992055466	
0.2909725414277889	0.5521512099314014	-0.39027899927683096	0.6376420424679713	0.005	0.1	16.0	0.02794525357996254	
0.8832319036262323	0.4879886749605527	0.9671321291905598	0.5508811790927786	0.005	0.1	2.0	0.06194073143956578	
0.16152829686138606	0.27888361808147005	-0.8842630522957441	-0.3653902493889728	0.005	0.1	22.0	0.045771559000196076	
0.731467425452224	0.17376160989558986	-0.2079693803481769	-1.0406317300315284	0.005	0.1	25.0	0.05630828303554084	
0.19575351648236133	0.15473576181175722	-0.8941788453931783	-1.2513692388405948	0.005	0.1	15.0	0.11827403897325835	
0.8754749824481847	0.036030626299237034	0.0	0.0	0.005	0.1	0.0	0.0	
0.28842643120919925	0.12145571739198517	-1.388468064292724	-0.6459367453688827	0.005	0.1	21.0	0.11725389222892642	
0.07039626801930594	0.4049138976959501	-0.012232260991295818	0.015791856581380548	0.005	0.1	3.0	0.000019950547162303473	
0.9116331200776646	0.438411955947053	0.03641046907219117	0.18068399747463426	0.005	0.1	2.0	0.0016986214600735313	
0.6247796381782467	0.15385143729534786	-0.41991553808845106	-0.24455282619469332	0.005	0.1	39.0	0.011806757196396265	
0.30131181619132824	0.5026356597865922	-0.5656408983438362	0.6329438795068595	0.005	0.1	10.0	0.0360283790242208	
0.37456782273855804	0.09751028398475689	-0.1191451179444688	-0.2722049400471482	0.005	0.1	16.0	0.004414554425803645	
0.1399630920690779	0.3069779163170952	-0.17625658872096236	0.30021026791020666	0.005	0.1	13.0	0.006059629501313428	
0.23142571100887796	0.1264178490123852	-0.5937112716411258	-0.785775716361246	0.005	0.1	11.0	0.04849682752483761	
0.2933264651022682	0.020234147843155786	-0.6386842017897885	-0.05629229244126632	0.005	0.1	4.0	0.02055431659020762	
0.8906025803269408	0.39763160514819895	0.3919870013359117	-0.12700180639632555	0.005	0.1	10.0	0.00848916340221249	
0.4171434636181018	0.14992144404000382	-0.5161106386596463	-0.21007586804090916	0.005	0.1	24.0	0.015525103083540479	
0.6734392903714986	0.29033633145880566	0.9094171354376261	0.008974309978630024	0.005	0.1	24.0	0.04135600322335852	
0.3673976556029173	0.4733064586692015	0.05304923451834154	0.2897226375372146	0.005	0.1	19.0	0.004337671399225112	
0.0196503760718294	0.2552881126717368	0.0	0.0	0.005	0.1	0.0	0.0	
0.51086416197	0.09186268712630911	-0.091784724807975	-0.2584416907950857	0.005	0.1	29.0	0.0037608271624549197	
0.8154702812921844	0.3839135463121848	0.42342929303275256	-0.14496731470762866	0.005	0.1	13.0	0.010015394426587866	
0.3473566796577756	0.01823326164859709	-1.1767394978062398	-0.06569972409324354	0.005	0.1	6.0	0.06945161497216049	
0.052597788493075726	0.11132475431286593	0.0	0.0	0.005	0.1	0.0	0.0	
0.3874307209814378	0.20035715218715788	-0.4891219841319238	-0.08695155415293956	0.005	0.1	29.0	0.012340044406538075	
0.08808185893347954	0.1779965175239689	-0.12514220848873217	-0.012676142941666413	0.005	0.1	3.0	0.0007910628472657436	
0.5729595007103642	0.2032232207114515	-0.4959885891158178	-0.23554819378219702	0.005	0.1	32.0	0.015074381606357748	
0.7316898433248858	0.1953461866972328	0.22443301028613621	-0.06825048087525638	0.005	0.1	21.0	0.0027514152122900338	
0.6815080325468533	0.6437006908458653	0.3616007496840269	0.950863396241693	0.005	0.1	3.0	0.051744815024216864	
0.7447822623527881	0.26959279794414115	0.30081908604182167	-0.27428214825554065	0.005	0.1	15.0	0.008286140968935566	
0.8948824941267153	0.08929165438189623	0.0	0.0	0.005	0.1	0.0	0.0	
0.7540947361134795	0.3637387314535498	0.6020480540606404	-0.4251004595296285	0.005	0.1	15.0	0.027158613004525257	
0.5426926195137066	0.09068325088216093	0.15018652072245597	0.5138854063101977	0.005	0.1	30.0	0.014331710091265682	
0.8980116876507409	0.21209102859488504	0.0	0.0	0.005	0.1	0.0	0.0	
0.8113879756903976	0.18401528170886794	0.6844671655119179	-0.20646340620147374	0.005	0.1	14.0	0.025556121938211697	
0.7691019278106589	0.40333326640898215	0.9052946923869571	0.1183153370385433	0.005	0.1	18.0	0.04167784995212698	
0.19756540631813743	0.19712173925010812	-0.4816490877908014	-0.15183491911709335	0.005	0.1	11.0	0.01275198432165027	
0.23386469123939127	0.5645541809137226	-0.19213055972483534	0.7422203258375134	0.005	0.1	5.0	0.02939025820332616	
0.1411028450663705	0.21310307524022615	-0.4764277165520445	0.07277914072621289	0.005	0.1	5.0	0.011614008621192058	
0.8369774804176154	0.35249892658559684	0.3903479448167052	0.3643283778713239	0.005	0.1	13.0	0.014255334247248785	
0.9768636025308561	0.2803239398866214	0.0	0.0	0.005	0.1	0.0	0.0	
0.4634551061366918	0.04099343395148978	-0.7136462846659379	-0.1406492558275777	0.005	0.1	10.0	0.026453661639117422	
0.26438132427124683	0.14388231359339046	-0.011841079400736754	-0.4151621515402618	0.005	0.1	15.0	0.008624991161645694	
0.728485330929865	0.2764491251798123	0.5683338203561312	-0.11014647239573117	0.005	0.1	28.0	0.016756778837090945	
0.8937238895963681	0.4728722299070868	0.3122674061800817	0.0679381476001781	0.005	0.1	1.0	0.005106326243088985	
0.958524854539611	0.2860449095018266	0.0	0.0	0.005	0.1	0.0	0.0	
0.4956827127190771	0.04679369180313749	-0.26635891803876605	-0.4100111742614689	0.005	0.1	19.0	0.011952811811902534	
0.646684119363135	0.34536192880372446	-0.16923045749576326	0.8091407246224878	0.005	0.1	18.0	0.034167382999341495	
0.0816747188003224	0.1031297288763704	0.0	0.0	0.005	0.1	0.0	0.0	
0.7735815790620554	0.4307088507937144	0.3795074298103538	0.5568916869090432	0.005	0.1	12.0	0.022707712011483028	
0.3371382790255276	0.018004243060548767	0.4476126809120924	-1.331560953015892	0.005	0.1	9.0	0.09867058418549507	
0.27298823216741347	0.02483520228683642	-0.41535301220855214	0.6565014323367993	0.005	0.1	6.0	0.030175612770549334	
0.47331346152086196	0.008591874261840453	0.4146675988625581	-0.32780458390273487	0.005	0.1	15.0	0.013970253138704229	
0.20471299941685916	0.331668497869565	0.036753823794291596	-0.17122748357044246	0.005	0.1	15.0	0.001533484734668399	
0.09901340424930138	0.10886750363533548	0.0	0.0	0.005	0.1	0.0	0.0	
0.913118050631391	0.20348699115597857	0.0	0.0	0.005	0.1	0.0	0.0	
0.13353534882547963	0.17143725798605366	0.051559250185880756	-0.05299124255356019	0.005	0.1	4.0	0.00027332140335502465	
0.28288186626017936	0.03318859390226516	0.07614941570298472	-0.059464657482997896	0.005	0.1	4.0	0.0004667389500738118	
0.98810316911296	0.06675603343578151	0.0	0.0	0.005	0.1	0.0	0.0	
0.21920011222725277	0.07218927898157361	-0.7630761080708917	0.46556702726188387	0.005	0.1	4.0	0.03995189017910434	
0.976473551653426	0.1800975084602221	0.0	0.0	0.005	0.1	0.0	0.0	
0.20369640495832977	0.36902867306652737	-0.1716847076531063	0.42893226066725165	0.005	0.1	22.0	0.010672926154152586	
0.7282827600457803	0.5456814303941465	0.019546395256706095	0.929975495774726	0.005	0.1	9.0	0.04326182421544894	
0.76126173230211	0.43761552242710083	0.35086985058105696	0.2777011012042545	0.005	0.1	17.0	0.010011377682841443	
0.3817479175531931	0.21255381599091513	0.1001335883181797	-0.36650298338415754	0.005	0.1	30.0	0.007217558616948137	
0.8208755771165166	0.1537117471473615	-0.3086421405605082	-0.49446761173259884	0.005	0.1	1.0	0.016987909499115637	
0.06731895976299129	0.06451568869248658	0.0	0.0	0.005	0.1	0.0	0.0	
0.8000836867077207	0.08665509750311985	0.18791469637084646	-0.42121325704990975	0.005	0.1	4.0	0.010636627051337038	
0.07030514062676971	0.8525063612054639	2.503969000599013	2.163554823703332	0.005	0.1	4.0	0.5475415115565389	
0.8216630487951506	0.3751879199444469	-0.26267477640385023	0.008010570847806875	0.005	0.1	12.0	0.003453110370206023	
0.1861840502128286	0.3836527078210113	-0.6915140707599557	0.24902546898592298	0.005	0.1	14.0	0.027010269713133202	
0.6097020235340114	0.04729917991531618	0.6116553505962532	0.9280696371978996	0.005	0.1	6.0	0.061771775970083334	
0.27811153775684694	0.26461082263560265	0.062152260465414	-0.33177393292620494	0.005	0.1	19.0	0.00569684230251413	
0.6456479867768432	0.1485057109507116	-0.8327389165893689	-0.33206690811867007	0.005	0.1	17.0	0.04018612673349646	
0.07423909200110991	0.33961244581978567	-0.05199158258550371	-0.023198962996808015	0.005	0.1	5.0	0.00016206582719362602	
0.758231810695115	0.45443699019976097	0.043795973704586266	0.23282825200960133	0.005	0.1	13.0	0.002806354112328962	
0.24631088779465699	0.04662139328814265	-0.5328062449814948	0.3387315197223537	0.005	0.1	8.0	0.019931076857234796	
0.6548895146310402	0.28809334424908734	0.8605510821123397	-0.13180056139818275	0.005	0.1	27.0	0.03789597764547974	
0.8268595357428016	0.2665556552657574	0.5237179573275721	0.23121039802603172	0.005	0.1	9.0	0.016386937349136026	
0.8650430935190805	0.15280997626295612	0.0	0.0	0.005	0.1	0.0	0.0	
0.40883008311572133	0.08390506138013955	0.12202121858182102	-0.5879649067623915	0.005	0.1	16.0	0.018029595468415018	
0.9917020353814927	0.024728971614013773	0.0	0.0	0.005	0.1	0.0	0.0	
0.46539378749388716	0.09534384274115527	0.7631720233951133	-0.9600952758922189	0.005	0.1	12.0	0.07521072380417734	
0.8242407223159135	0.11784977974505699	0.4706276536489059	0.3478702285593701	0.005	0.1	1.0	0.01712520421485115	
0.5412466111332762	0.10076025756108523	0.7726750631452104	0.2524056242218312	0.005	0.1	28.0	0.03303676761726336	
0.05365835376524264	0.19918634498919607	0.0	0.0	0.005	0.1	0.0	0.0	
